t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
43.36,-0.6063556714235387,-0.2757792473691125,-0.3217471117490772,0.8533199080810382,-0.6735754930930395,0.27072563218026235,0.3882886071415225,0.264948017600111,0.3525220001589314,1.5129093332100485,0.05568451590782514,0.012909333210048501,0,0,FOLLOWING,1.5129616985841443,0.55759549068091,0
43.392,-0.598138251098555,-0.2784858818314872,-0.31048270796445265,0.8664503872688434,-0.6605449061952392,0.2761767148511273,0.3874833223745922,0.2703575552854322,0.3520163564486442,1.5136013272102573,0.05530516114699219,0.013601327210257308,0,0,FOLLOWING,1.5136330150460584,0.5593550562307444,0
43.424,-0.589725661026126,-0.2811524753865914,-0.29923625413880167,0.8795935820295337,-0.6474612900502668,0.28163597325490924,0.3866066878772325,0.2757761809360857,0.35145540255497043,1.5142923052416146,0.05491169971772009,0.014292305241614622,0,0,FOLLOWING,1.514303965811164,0.5610896355154941,0
43.456,-0.5811176420212988,-0.28377519414179253,-0.2880095090467062,0.8927492285743641,-0.6343256950247432,0.2871006391108227,0.38565869269518616,0.2812010398121666,0.3508394852555941,1.514981585996589,0.054504031350561005,0.014981585996588942,0,0,FOLLOWING,1.5149738776171533,0.5627989895971294,0
43.488,-0.5723140885548755,-0.2863501900089457,-0.2768042187736709,0.9059170628646982,-0.6211391756581888,0.2925679535273049,0.38463937170930745,0.28662928235477675,0.3501690011140942,1.5156685000155172,0.054082056734983196,0.015668500015517228,0,0,FOLLOWING,1.5156420885196011,0.5644828841268856,0
43.52,-0.56331504906277,-0.2888736067661284,-0.2656221153181195,0.919096820617266,-0.6079027905784047,0.2980351700037754,0.3835488046726309,0.2920580682457743,0.34944439038445146,1.516352390274829,0.053645677285736326,0.016352390274829043,0,0,FOLLOWING,1.5163079484749595,0.5661410893128109,0
43.552,-0.5541207259124066,-0.2913415861059739,-0.2544649155053613,0.9322882373095106,-0.5946176024164437,0.30349955738185785,0.3823871152778703,0.29748457114509935,0.3486661272615497,1.5170326127066627,0.053194795181271744,0.017032612706662675,0,0,FOLLOWING,1.516970819855833,0.5677733798885478,0
43.584,-0.5447314749948686,-0.29375027365778716,-0.24333432038665312,0.9454910481848546,-0.5812846777213427,0.3089584027289183,0.3811544703480407,0.3029059844495766,0.3478347047214369,1.5177085366144334,0.052729313845949366,0.01770853661443339,0,0,FOLLOWING,1.5176300778632652,0.5693795350831315,0
43.616,-0.5351478048959021,-0.29609582497296816,-0.2322320153808291,0.9587049882580565,-0.5679050868744576,0.31440901413202654,0.3798510792914547,0.3083195285934751,0.3469506113152581,1.5183795449324637,0.05224913913374199,0.018379544932463743,0,0,FOLLOWING,1.5182851107839654,0.5709593385919585,0
43.648,-0.5253703755747657,-0.29837441146680627,-0.22115967154317553,0.9719297923204864,-0.5544799040035734,0.3198487233733198,0.37847719403483976,0.31372246067940973,0.34601429594171723,1.5190450342523258,0.051754181600252996,0.019045034252325843,0,0,FOLLOWING,1.51893532001528,0.5725125785487074,0
43.68,-0.5153999964424877,-0.30058222631504256,-0.21011894854038457,0.9851651949454887,-0.5410102068966326,0.3252748884469807,0.377033109757783,0.3191120876469663,0.3450261145304156,1.5197044145003251,0.05124436044769656,0.019704414500325118,0,0,FOLLOWING,1.5195801197421481,0.5740390474983629,0
43.712,-0.5052376236727861,-0.3027154903116517,-0.19911150020963758,0.99841093049368,-0.5274970769152387,0.3306848958615496,0.375519166918583,0.32448578484273805,0.3439862492853932,1.5203571080910334,0.05071961003186929,0.020357108091033416,0,0,FOLLOWING,1.5202189360910776,0.5755385423711469,0
43.744,-0.4948843564872186,-0.30477045770656125,-0.18813898404713114,1.0116667331182947,-0.5139415989078299,0.33607616264579454,0.37393575531902823,0.3298410229043292,0.3428945858863999,1.5210025482894498,0.05017989029621445,0.021002548289449807,0,0,FOLLOWING,1.5208512054935357,0.5770108644574624,0
43.776,-0.4843414320103215,-0.30674342206085703,-0.17720307671101734,1.024932336770516,-0.5003448611225885,0.3414461379363874,0.37228332135778797,0.33517540756899933,0.3417505255330538,1.5216401763678187,0.04962520325137906,0.021640176367818675,0,0,FOLLOWING,1.5214763718448314,0.5784558193837189,0
43.808,-0.473610218055523,-0.3086307221863116,-0.16630549881264636,1.0382074752048185,-0.48670795512007636,0.3467923039621051,0.37056238025928995,0.34048673981514077,0.3405526946771774,1.522269436908055,0.049055618829925096,0.02226943690805494,0,0,FOLLOWING,1.5220938818092642,0.5798732170890938,0
43.84,-0.4626922028179793,-0.3104287482822257,-0.15544805421312058,1.051491881984309,-0.47303197568560196,0.352112176136661,0.3687735360902513,0.34577310843590203,0.33929849171920384,1.5228897702166555,0.04847131542542533,0.022889770216655503,0,0,FOLLOWING,1.522703177238365,0.5812628718031281,0
43.872,-0.45158761981249557,-0.3121339939917381,-0.1446398869429212,1.0647852904860755,-0.45931802074133055,0.3574030460856146,0.36691929060452444,0.3510753486778551,0.3377585301815865,1.5234992421453917,0.04787978189425353,0.023499242145391674,0,0,FOLLOWING,1.5233023250759246,0.5826246020242022,0
43.904,-0.44029926594692076,-0.31374301381190833,-0.13387696291349718,1.0780874339065385,-0.4455671912581418,0.3626625973696073,0.3650004832727647,0.3563158333744828,0.33634463710189483,1.5240983511739834,0.047275532216467006,0.0240983511739834,0,0,FOLLOWING,1.523891824113929,0.5839582304987933,0
43.936,-0.42882897466659337,-0.3152524047231616,-0.12316155855111138,1.0913980452668048,-0.4317805911672425,0.36788844968559886,0.36301814354684525,0.36152593333609057,0.3348596042405309,1.5246865285597322,0.046659322029843825,0.02468652855973219,0,0,FOLLOWING,1.524471105547739,0.5852635842015628,0
43.968,-0.41717842419759804,-0.31665884691555607,-0.1124971490444602,1.1047168574180275,-0.4179593272715417,0.3730782177693414,0.36097377085388993,0.36671210518117264,0.33326596901633765,1.52526293979899,0.04603313286644817,0.02526293979899008,0,0,FOLLOWING,1.5250393343029034,0.5865404943161766,0
44.0,-0.40534915902705315,-0.3179591223030391,-0.10188845611050018,1.1180436030467662,-0.40410450915679574,0.37822949420686797,0.3588695817470537,0.3718801667377865,0.33152477636936584,1.5258265088846386,0.04540023989979705,0.025826508884638555,0,0,FOLLOWING,1.525595433275325,0.5877887962169064,0
44.032000000000004,-0.39334244993399464,-0.31915013583443247,-0.09134217203726658,1.1313780146803498,-0.39021724910253197,0.3833398122065265,0.3567089003526224,0.3770402774573091,0.3295744443494232,1.526375782630884,0.044765951802971896,0.026375782630883915,0,0,FOLLOWING,1.5261379476484742,0.5890083294509151,0
44.064,-0.3811333993767918,-0.320231932538251,-0.08100294377831181,1.144719824692259,-0.37629866199274015,0.38840189731978725,0.35453100398392046,0.38301770921538436,0.323103772384587,1.5268829488712092,0.04427495710732089,0.026882948871209233,0,0,FOLLOWING,1.5266390614502163,0.5901989377212947,0
44.096000000000004,-0.36874013468011824,-0.3212020495018521,-0.070784270051493,1.158068765307467,-0.3623498652263986,0.3934145217472952,0.3523465662202874,0.38846379577329154,0.31933634162555424,1.5273632704174216,0.04384058509487484,0.027363270417421592,0,0,FOLLOWING,1.5271140336742055,0.5913604688707101,0
44.128,-0.35617706771805546,-0.32205738240301746,-0.06062883262959489,1.171424568607855,-0.34837197862772706,0.3983773239947919,0.35014980009240837,0.39349369443969345,0.3173601554267671,1.527828268255326,0.04340445081741452,0.027828268255325916,0,0,FOLLOWING,1.5275743822579164,0.592492774865789,0
44.160000000000004,-0.34344751553609787,-0.32279516736103475,-0.05053682286877894,1.1847869665375463,-0.3343661243563299,0.40328898035367855,0.34793587067987725,0.3984549157998088,0.315377990392841,1.528278285929852,0.04296551360338972,0.028278285929852043,0,0,FOLLOWING,1.528020447505744,0.5935957117820599,0
44.192,-0.33055430683148296,-0.3234127768929487,-0.04050864433368734,1.1981556909083284,-0.3203334268170638,0.40814812100588804,0.34570080377624673,0.40336348221018054,0.3133832141295846,1.5287130991741202,0.042522987090349365,0.028713099174120238,0,0,FOLLOWING,1.5284520014672331,0.5946691397895977,0
44.224000000000004,-0.31750029232731314,-0.32390769276492265,-0.030544837305044526,1.211530473404994,-0.30627501256981376,0.4129533438209761,0.343441375094335,0.4082196474314258,0.31137155420480844,1.529132431794836,0.042076259054364316,0.029132431794836045,0,0,FOLLOWING,1.528868763840738,0.5957129231391799,0
44.256,-0.30428839242389866,-0.32427750551783746,-0.020646053938782417,1.2249110455907681,-0.2921920102390073,0.4177032300791926,0.34115501187483394,0.41302211473786793,0.30933951447387115,1.5295360081513807,0.041624866308199344,0.029536008151380688,0,0,FOLLOWING,1.5292704544656601,0.5967269301491168,0
44.288000000000004,-0.2909215994750611,-0.32451991660401047,-0.010813036171704747,1.238297138912653,-0.2780855504230515,0.42239635811461623,0.33883970686628,0.4177694300064741,0.30728428925133755,1.5299235602469619,0.04116847309149686,0.029923560246961856,0,0,FOLLOWING,1.5296568004263345,0.5977110331925527,0
44.32,-0.27740297519993057,-0.3246327402498775,-0.0010465962938098466,1.2516884847068614,-0.26395676560352316,0.42703131476227185,0.33649394313656644,0.4224601300954106,0.3052036799794959,1.5302948299785797,0.04070685191673833,0.030294829978579685,0,0,FOLLOWING,1.5300275383151454,0.5986651086854085,0
44.352000000000004,-0.2637356472961974,-0.3246139048777517,0.008652399996226467,1.2650848142041657,-0.2498067900542963,0.4316067048938601,0.3341166282855566,0.4270927671414517,0.3030960176284924,1.5306495705844603,0.04023986665982173,0.030649570584460273,0,0,FOLLOWING,1.5303824156936987,0.5995890370747627,0
44.384,-0.24992280621062682,-0.3244590054216034,0.018283046825763132,1.2784858585353347,-0.23563675975043694,0.43612105493357206,0.3317067210831368,0.4316673035021413,0.30096004935239906,1.530987406152187,0.03976586241278664,0.03098740615218709,0,0,FOLLOWING,1.5307210520382526,0.6004827028278423,0
44.416000000000004,-0.23596770316359497,-0.32416566393486745,0.02784445357906591,1.2918913487364874,-0.22144781227705046,0.4405728943404755,0.32926347740773804,0.43618280479464133,0.29879624674837085,1.5313080158877952,0.039284456640316365,0.03130801588779519,0,0,FOLLOWING,1.5310431203158457,0.6013459944214201,0
44.448,-0.22187364435544005,-0.32373506338206337,0.03733603640481083,1.3053010157545337,-0.20724108673791042,0.4449609382824572,0.3267867712508655,0.44063433802783303,0.2966141947493889,1.53161133747318,0.038797241326723936,0.0316113374731799,0,0,FOLLOWING,1.5313485497423986,0.6021788043317917,0
44.480000000000004,-0.20764399021054164,-0.32316566557390075,0.046757103133904666,1.3187145904525324,-0.1930177236640547,0.44928397130505787,0.3242766507746136,0.44502203103437904,0.2944105166414206,1.531897190919535,0.038304101268994716,0.03189719091953491,0,0,FOLLOWING,1.5316371532666062,0.602981029025135,0
44.512,-0.19328215105720972,-0.32245279169862157,0.05610634428440586,1.3321318036151322,-0.17877886492218056,0.453540665929118,0.32173305532214513,0.4493501506051816,0.2921659211998432,1.5321651119720994,0.03780345765445939,0.03216511197209937,0,0,FOLLOWING,1.5319084608851519,0.6037525689484151,0
44.544000000000004,-0.17879157584004982,-0.32159425381740264,0.06538262221992366,1.3455523859539453,-0.1645256536230052,0.4577296968205275,0.3191561079116168,0.4536154936433342,0.2898857714923794,1.53241478034664,0.03729514527064516,0.032414780346639915,0,0,FOLLOWING,1.5321621448813554,0.604493328520663,0
44.576,-0.1641757506621888,-0.3205922913789332,0.07458501829023897,1.3589760681129672,-0.15025923402948155,0.4618499695748421,0.31654658313082884,0.4578075410229028,0.2875769095199411,1.5326463432455895,0.03678161342824802,0.03264634324558946,0,0,FOLLOWING,1.532398342743602,0.6052032161247416,0
44.608000000000004,-0.14943820518202378,-0.3194467699640439,0.08371252178710192,1.3724025806739775,-0.13598075146493843,0.46590051666343046,0.3139054999170284,0.4619283663784591,0.2852364663867703,1.532859797058663,0.03626381521021418,0.03285979705866304,0,0,FOLLOWING,1.5326170422621113,0.6058821440994978,0
44.64,-0.13458249329473734,-0.31815661505123927,0.09276420855521211,1.3858316541619493,-0.12169135222113284,0.46988041736285935,0.31123392884070494,0.46597926286247765,0.2828671448540952,1.5330550477022493,0.03574196561865134,0.03305504770224932,0,0,FOLLOWING,1.532818141027022,0.606530028732359,0
44.672000000000004,-0.11961218800719134,-0.3167209572549554,0.10173935691790863,1.3992630190504571,-0.10739218346622435,0.4737887959718994,0.30853295044912243,0.4699591642493811,0.2804752713920579,1.5332320209773564,0.035216169693426794,0.03323202097735645,0,0,FOLLOWING,1.5330015562442183,0.6071467902522992,0
44.704,-0.10453088054502188,-0.31513885479154846,0.11063691903998459,1.4126964057670859,-0.09308439315267934,0.47762480757184095,0.3058037205468905,0.4738678162229276,0.27805065298497933,1.5333906293778277,0.034686771605953445,0.03339062937782766,0,0,FOLLOWING,1.533167191667863,0.6077323528232292,0
44.736000000000004,-0.08934217556302107,-0.3134096004808019,0.11945607330889918,1.4261315446988416,-0.07876912992511198,0.4813876544031541,0.30304742168253007,0.4777041002088656,0.27560035931948584,1.5335308106545908,0.034154001178471116,0.03353081065459085,0,0,FOLLOWING,1.533314976052662,0.6082866445377362,0
44.768,-0.07404968851523457,-0.31153261379675407,0.12819603238743144,1.439568166197563,-0.06444754302806997,0.48507658631678413,0.3002652583274337,0.48146720480747146,0.27312546168767615,1.5336525168049435,0.03361809601590601,0.03365251680494352,0,0,FOLLOWING,1.5334448522039352,0.6088095974112288,0
44.800000000000004,-0.058657041713478235,-0.30950743550704746,0.13685604366095916,1.453006000585333,-0.050120782213771954,0.4886909024652343,0.29745845200083076,0.48515637686537716,0.27062704522944636,1.533755713716752,0.03307929788818531,0.0337557137167519,0,0,FOLLOWING,1.5335567766377938,0.6093011473764152,0
44.832,-0.043167860569514216,-0.30733372493853517,0.14543538966356653,1.466444778159891,-0.03578999764980408,0.4922299524126382,0.2946282367047716,0.4887709119469375,0.26810620839100446,1.5338403811483823,0.03253785089830491,0.03384038114838228,0,0,FOLLOWING,1.5336507195754754,0.6097612342781699,0
44.864000000000004,-0.02758576991047866,-0.3050112574777954,0.153933388383616,1.4798842292000447,-0.021456339826786304,0.4956931367943302,0.2917758546952448,0.49231015509048887,0.2655640591632375,1.5339065126474793,0.03199399999496175,0.03390651264747935,0,0,FOLLOWING,1.5337266648760493,0.6101898018687147,0
44.896,-0.01191439036015409,-0.3025399221664883,0.16234939346363855,1.4933240839710946,-0.007120959465995453,0.49907990760705134,0.28890255258940617,0.4957735019537911,0.26300171177981546,1.5339541153926675,0.031447989723133285,0.03395411539266746,0,0,FOLLOWING,1.5337846098915346,0.6105867978031901,0
44.928000000000004,0.003842665201566381,-0.299919719346124,0.17068279430536507,1.50676407273022,0.007214992572984561,0.5023897681946597,0.28600957779944874,0.49916039952546076,0.2604202837532662,1.5339832099711987,0.03090006316898233,0.03398320997119875,0,0,FOLLOWING,1.5338245652576337,0.6109521736354925,0
44.96,0.019681795088162795,-0.2971507583203191,0.1789330160881726,1.5202039257319329,0.021550365384697637,0.5056222729822334,0.283098175278199,0.5024703464097949,0.2578208931694968,1.5339938301057667,0.030350461066360777,0.03399383010576673,0,0,FOLLOWING,1.5338465546331115,0.6112858848145271,0
44.992000000000004,0.035599412153728346,-0.29423325501106995,0.18709951970747438,1.5336433732334473,0.03588400811016591,0.5087770270018832,0.28016958455859686,0.5057028927572509,0.2552046561862684,1.5339860223411652,0.029799421039047008,0.03398602234116521,0,0,FOLLOWING,1.5338506143987725,0.6115878906806954,0
45.024,0.051591947028522545,-0.2911675295922567,0.19518180163845078,1.5470821455001382,0.05021477002932743,0.5118536852459228,0.277225037067973,0.5088576399064269,0.25257268470029337,1.5339598456998782,0.029247176958364207,0.0339598456998782,0,0,FOLLOWING,1.5338367933248496,0.6118581544627908,0
45.056,0.06765585123501323,-0.2879540040889252,0.20317939372986674,1.5605199728109114,0.06454150065337169,0.5148519518768466,0.27426575369788747,0.5119342397925468,0.24992608416258913,1.5339153713135887,0.028693958399679916,0.03391537131358868,0,0,FOLLOWING,1.5338051522140734,0.6120966432751221,0
45.088,0.08378760017805727,-0.28459319993513693,0.21109186293240015,1.5739565854636566,0.07886304981714473,0.5177715793186082,0.2712929426108192,0.514932394167984,0.24726595153207162,1.5338526820366765,0.02813999018451438,0.03385268203667646,0,0,FOLLOWING,1.533755763526246,0.612303328115017,0
45.12,0.09998369600420537,-0.28108573548652166,0.2189188109657989,1.5873917137806313,0.09317826777145438,0.5206123672496477,0.26830779726586784,0.5178518536725851,0.24459337336404374,1.533771872046258,0.02758549199710006,0.03377187204625809,0,0,FOLLOWING,1.5336887109890625,0.612478183860599,0
45.152,0.11624067032631469,-0.2774323234862821,0.22665987392919287,1.6008250881138875,0.10748600527538753,0.5233741615148754,0.2653114946467156,0.5206924167849389,0.241909424033889,1.5336730464327601,0.027030678066106845,0.033673046432760145,0,0,FOLLOWING,1.533604089199076,0.6126211892688618,0
45.184,0.13255508681072367,-0.27363376848542165,0.23431472185894014,1.6142564388506795,0.12178511368856955,0.5260568529711589,0.2623051936762219,0.5234539286802774,0.23921516409759078,1.5335563207840661,0.02647575690348275,0.03355632078406612,0,0,FOLLOWING,1.5335020032158453,0.6127323269740691,0
45.216,0.14892354362519045,-0.2696909642195026,0.2418830582384271,1.627685496418874,0.1360744450633756,0.5286603762787092,0.25929003380314386,0.5261362800160261,0.23651163879036385,1.5334218207657964,0.02592093109344384,0.03342182076579636,0,0,FOLLOWING,1.533382568151888,0.612811583486421,0
45.248,0.1653426757466312,-0.26560489094539064,0.24936461946424351,1.641111991292373,0.15035285223710315,0.5311847086489874,0.25626713374756055,0.5287394056621973,0.23379987666343988,1.5332696816998048,0.025366397125496903,0.03326968169980482,0,0,FOLLOWING,1.5332459087604202,0.6128589491910611,0
