t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
39.392,12.251688317793494,4.656621305938693e-09,-1.0003846981471517e-09,13.812,0.0,0.4675943784102802,1.7552300353903172e-10,0.46780840822042136,1.2568308326932368e-10,1.560311682206505,-1.98403268399637e-09,0.06031168220650507,0,0,FOLLOWING,1.5603115727581578,0.4499991449047357,0
39.424,12.266651301045005,4.646460011819457e-09,-9.96369022007919e-10,13.826400000000001,0.0,0.4673825691266676,1.752273388117626e-10,0.4675932423663345,1.254897126935832e-10,1.559748698954996,-1.982610870671269e-09,0.059748698954996016,0,0,FOLLOWING,1.5597486031870158,0.4499992517886416,0
39.456,12.28160750681281,4.636344374444293e-09,-9.923603205333572e-10,13.8408,0.0,0.46717406886457746,1.7491983170556422e-10,0.46738144573934165,1.2527175785037036e-10,1.55919249318719,-1.981194512947792e-09,0.05919249318719011,0,0,FOLLOWING,1.5591924093896719,0.4499993453126579,0
39.488,12.296557040985256,4.626274085866907e-09,-9.8835816039977e-10,13.855200000000002,0.0,0.46696881830786396,1.7459929798254356e-10,0.46717295812370047,1.2506734402250736e-10,1.5586429590147457,-1.9797841322977712e-09,0.0586429590147457,0,0,FOLLOWING,1.5586428856914836,0.4499994271466558,0
39.52,12.311500007551482,4.616248871903121e-09,-9.843630865720103e-10,13.8696,0.0,0.46676675902917086,1.7426514552375413e-10,0.46696772016992905,1.2484589983420886e-10,1.5580999924485184,-1.9783792882923856e-09,0.05809999244851838,0,0,FOLLOWING,1.5580999282903214,0.44999949875178596,0
39.552,12.326436508630039,4.606268505812644e-09,-9.803757113480775e-10,13.884000000000002,0.0,0.4665678335117552,1.7391737432919602e-10,0.46676567342264275,1.246053212455604e-10,1.5575634913699634,-1.976979498461813e-09,0.057563491369963415,0,0,FOLLOWING,1.5575634352312626,0.44999956140658537,0
39.584,12.34136664449818,4.596332776217324e-09,-9.76395817440326e-10,13.8984,0.0,0.4663719851654308,1.7355618177185128e-10,0.4665667603416367,1.2437153280457502e-10,1.5570333555018205,-1.9755851147446233e-09,0.05703335550182054,0,0,FOLLOWING,1.557033306380239,0.4499996162297786,0
39.616,12.356290513621634,4.586441440256746e-09,-9.724249871373822e-10,13.912800000000002,0.0,0.4661791583375069,1.7318196259768431e-10,0.4663709243171932,1.2408829769558915e-10,1.5565094863783688,-1.9741946643292564e-09,0.056509486378368834,0,0,FOLLOWING,1.5565094433968056,0.4499996642002728,0
39.648,12.371208212684715,4.576594296490783e-09,-9.68463505118837e-10,13.927200000000001,0.0,0.4659892983194678,1.7279530892564154e-10,0.4661781096804463,1.2379616633016624e-10,1.5559917873152855,-1.9728079937412286e-09,0.055991787315285535,0,0,FOLLOWING,1.5559917497062798,0.4499997061746093,0
39.68,12.386119836620633,4.566791153183568e-09,-9.645124957629532e-10,13.941600000000001,0.0,0.4658023513500376,1.7239760236659804e-10,0.46598826170956914,1.2346889810168114e-10,1.555480163379368,-1.9714241112728814e-09,0.05548016337936801,0,0,FOLLOWING,1.5554801304713735,0.4499997429022816,0
39.712,12.401025478641884,4.557031803686192e-09,-9.60571750523285e-10,13.956,0.0,0.4656182646151806,1.7198963241248244e-10,0.4658013266324742,1.2314814696908677e-10,1.5549745213581154,-1.9700433438681517e-09,0.054974521358115425,0,0,FOLLOWING,1.5549744925635327,0.4499997750390929,0
39.744,12.41592523027063,4.547316096080777e-09,-9.566423300687753e-10,13.970400000000001,0.0,0.46543698624550944,1.7157199118224123e-10,0.46561725162639916,1.2279424996411727e-10,1.5544747697293708,-1.9686647798513493e-09,0.05447476972937082,0,0,FOLLOWING,1.554474744534037,0.4499998031588855,0
39.776,12.43081918136899,4.537643813620716e-09,-9.527247843665183e-10,13.9848,0.0,0.46525846531150755,1.7114645503271378e-10,0.46543598481503384,1.2242316648792865e-10,1.5539808186310093,-1.967287972044585e-09,0.05398081863100934,0,0,FOLLOWING,1.5539807965850372,0.44999982776376474,0
39.808,12.445707420169159,4.5280147936455975e-09,-9.488191379771517e-10,13.999200000000002,0.0,0.46508265181691666,1.7071341870986445e-10,0.46525747526350786,1.220513155120966e-10,1.5534925798308432,-1.9659130290336776e-09,0.05349257983084321,0,0,FOLLOWING,1.553492560540569,0.4499998492930889,0
39.84,12.460590033303323,4.518428866449765e-09,-9.449248974845783e-10,14.0136,0.0,0.46490949669058135,1.702736717056218e-10,0.4650816729715039,1.2169488380636885e-10,1.5530099666966777,-1.964540568510252e-09,0.05300996669667768,0,0,FOLLOWING,1.5530099498176533,0.44999986813128656,0
39.872,12.475467105833296,4.50888586825921e-09,-9.410423344045828e-10,14.028000000000002,0.0,0.46473895177701624,1.6982701664700372e-10,0.4649085288649374,1.2132996737257104e-10,1.5525328941667063,-1.9631704427934632e-09,0.05253289416670626,0,0,FOLLOWING,1.5525328793975266,0.4499998846147456,0
39.904,12.490338721279851,4.499385691516478e-09,-9.371725310570347e-10,14.0424,0.0,0.46457096982591034,1.6937522989084958e-10,0.46473799478635586,1.2093122851515852e-10,1.5520612787201493,-1.9618017254405776e-09,0.05206127872014932,0,0,FOLLOWING,1.5520612657970965,0.44999989903779586,0
39.936,12.505204961651714,4.489928096413591e-09,-9.333146781683036e-10,14.056800000000003,0.0,0.46440550448075996,1.6891791669119508e-10,0.4645700234842917,1.2055777936097946e-10,1.5515950383482888,-1.960435292309322e-09,0.051595038348288824,0,0,FOLLOWING,1.5515950270405963,0.44999991165798825,0
39.968,12.52006590747419,4.480512988869456e-09,-9.294687567599055e-10,14.071200000000001,0.0,0.4642425102667906,1.684556691669867e-10,0.46440456860178475,1.2018492352888757e-10,1.5511340925258104,-1.9590713188266944e-09,0.05113409252581036,0,0,FOLLOWING,1.5511340826315667,0.4499999227006703,0
40.0,12.534921637817394,4.471140172304638e-09,-9.256355214011788e-10,14.085600000000001,0.0,0.46408194257831287,1.679882899452423e-10,0.4642415846641694,1.1978848724506086e-10,1.550678362182607,-1.9577091368756223e-09,0.05067836218260702,0,0,FOLLOWING,1.5506783535251305,0.4499999323630329,0
40.032000000000004,12.549772230324077,4.461809485987052e-09,-9.218134617275988e-10,14.1,0.0,0.4639237576656252,1.6751617377192615e-10,0.46408102706639803,1.1943924991449279e-10,1.5502277696759226,-1.956350362495341e-09,0.05022776967592257,0,0,FOLLOWING,1.550227762100624,0.4499999408176074,0
40.064,12.564617761237038,4.4525207765430435e-09,-9.180031734082369e-10,14.114400000000002,0.0,0.46376791262156986,1.6703892590107394e-10,0.46392285205979006,1.1907139795579824e-10,1.5497822387629636,-1.9549945066381197e-09,0.049782238762963615,0,0,FOLLOWING,1.5497822321345662,0.44999994821537176,0
40.096000000000004,12.579458305426085,4.443273848092447e-09,-9.142042973795869e-10,14.1288,0.0,0.4636143653678306,1.665559542137392e-10,0.46376701673857657,1.1871476664003306e-10,1.549341694573915,-1.9536420038292586e-09,0.04934169457391491,0,0,FOLLOWING,1.5493416887740636,0.44999995468842025,0
40.128,12.594293936414584,4.434068552511959e-09,-9.104160257576521e-10,14.143200000000002,0.0,0.46346307464104414,1.6606706133693985e-10,0.46361347902614514,1.1838338173227168e-10,1.5489060635854184,-1.9522937645623278e-09,0.04890606358541838,0,0,FOLLOWING,1.548906058510541,0.4499999603523465,0
40.160000000000004,12.609124726405533,4.42490466813523e-09,-9.066383818316846e-10,14.1576,0.0,0.46331399997879297,1.6557145777874718e-10,0.4634621976610375,1.1805126889300674e-10,1.5484752735944678,-1.9509498170833175e-09,0.048475273594467794,0,0,FOLLOWING,1.5484752691539487,0.44999996530828357,0
40.192,12.623950746307198,4.4157820132294664e-09,-9.028709626274214e-10,14.172000000000002,0.0,0.4631671017055362,1.6506934091214337e-10,0.46331313218295206,1.1773174898822373e-10,1.5480492536928043,-1.949610638132897e-09,0.04804925369280433,0,0,FOLLOWING,1.5480492498073453,0.4499999696447342,0
40.224000000000004,12.63877206575831,4.406700407481012e-09,-8.991133301662209e-10,14.1864,0.0,0.4630223409185188,1.6455853963432473e-10,0.46316624291865094,1.1742591574014307e-10,1.5476279342416905,-1.948276736904528e-09,0.04762793424169054,0,0,FOLLOWING,1.547627930841914,0.4499999734391282,0
40.256,12.653588753152784,4.397659680445881e-09,-8.953651211396397e-10,14.200800000000003,0.0,0.4628796794737084,1.6403905394529125e-10,0.4630214909678025,1.1713143591266944e-10,1.547211246847219,-1.9469485508990516e-09,0.047211246847219,0,0,FOLLOWING,1.5472112438724093,0.4499999767592279,0
40.288000000000004,12.668400875664013,4.3886595902949325e-09,-8.916259866341616e-10,14.215200000000001,0.0,0.46273907997178515,1.6351068647206074e-10,0.462878838188889,1.1684785937308477e-10,1.5467991243359887,-1.9456264537426074e-09,0.04679912433598865,0,0,FOLLOWING,1.5467991217330308,0.4499999796643152,0
40.32,12.68320849926869,4.379699928562678e-09,-8.878965410895406e-10,14.229600000000001,0.0,0.46260050574421935,1.6297205560375813e-10,0.462738247185217,1.1654508146838918e-10,1.5463915007313105,-1.9443098739686487e-09,0.04639150073131049,0,0,FOLLOWING,1.546391498453719,0.44999998220626936,0
40.352000000000004,12.698011688770215,4.37078052750583e-09,-8.841761480493291e-10,14.244,0.0,0.4624639208394581,1.6242316134038345e-10,0.4625996812909293,1.1626219278782589e-10,1.5459883112297845,-1.9429995141191726e-09,0.04598831122978453,0,0,FOLLOWING,1.5459883092368933,0.44999998443047906,0
40.384,12.712810507821617,4.361901200638065e-09,-8.804660111382337e-10,14.258400000000002,0.0,0.46232929000924317,1.6186360893597238e-10,0.46246310455720524,1.159416907013699e-10,1.5455894921783848,-1.9416942213891716e-09,0.045589492178384816,0,0,FOLLOWING,1.545589490434601,0.4499999863766667,0
40.416000000000004,12.727605018948074,4.353061678213658e-09,-8.767652185759981e-10,14.2728,0.0,0.46219657869507613,1.612937931364892e-10,0.46232848173852154,1.1564968158784503e-10,1.5451949810519263,-1.940394901404597e-09,0.04519498105192632,0,0,FOLLOWING,1.5451949795261175,0.44999998807957814,0
40.448,12.742395283568982,4.344261786087952e-09,-8.730742679970914e-10,14.287200000000002,0.0,0.4620657530148469,1.607135165689518e-10,0.462195778279174,1.1534212120460195e-10,1.5448047164310204,-1.9391011091758554e-09,0.04480471643102035,0,0,FOLLOWING,1.5448047150959354,0.4499999895696293,0
40.480000000000004,12.757181362019601,4.33550133255927e-09,-8.693937545051512e-10,14.3016,0.0,0.4619367797496329,1.6012238448739582e-10,0.46206496029982924,1.150159639021453e-10,1.5444186379803995,-1.937812287911369e-09,0.04441863798039947,0,0,FOLLOWING,1.5444186368122015,0.4499999908734211,0
40.512,12.771963313572277,4.326780059941218e-09,-8.657243619711266e-10,14.316000000000003,0.0,0.4618096263306864,1.5952158112971423e-10,0.4619359945843481,1.1466843530387865e-10,1.5440366864277255,-1.936527746397899e-09,0.04403668642772551,0,0,FOLLOWING,1.5440366854055494,0.44999999201424323,0
40.544000000000004,12.786741196457248,4.318097816324632e-09,-8.620655349805222e-10,14.330400000000001,0.0,0.461684260826607,1.5891130386888918e-10,0.46180884856676274,1.1433826346393849e-10,1.543658803542753,-1.9352480983265538e-09,0.04365880354275298,0,0,FOLLOWING,1.5436588026483502,0.44999999301246,0
40.576,12.801515067883033,4.309454375013813e-09,-8.584185810781571e-10,14.344800000000003,0.0,0.46156065193071755,1.5829155270492065e-10,0.4616834903184314,1.13967230692139e-10,1.5432849321169702,-1.933972043187451e-09,0.043284932116970154,0,0,FOLLOWING,1.543284931334366,0.449999993885903,0
40.608000000000004,12.816284984056429,4.300849573579982e-09,-8.547839652626122e-10,14.359200000000001,0.0,0.46143876894863545,1.576643013676302e-10,0.4615598885354344,1.135816667172176e-10,1.5429150159435725,-1.9326991618944526e-09,0.0429150159435725,0,0,FOLLOWING,1.5429150152587958,0.4499999946501625,0
40.64,12.831051000202105,4.292283177194376e-09,-8.511626498678361e-10,14.373600000000001,0.0,0.46131858178605384,1.5703033934894647e-10,0.4614380125261064,1.1316602964856563e-10,1.542548999797896,-1.9314284884083216e-09,0.04254899979789606,0,0,FOLLOWING,1.542548999198715,0.44999999531889145,0
40.672000000000004,12.845813170581796,4.283755037139008e-09,-8.475547448054818e-10,14.388,0.0,0.4612000609367297,1.563902587678159e-10,0.4613178321988309,1.127469579293548e-10,1.5421868294182044,-1.930159962273861e-09,0.0421868294182044,0,0,FOLLOWING,1.5421868288939216,0.44999999590402756,0
40.704,12.860571548513127,4.275264962052391e-09,-8.439612578459737e-10,14.402400000000002,0.0,0.46108317747068,1.5574603335406007e-10,0.46119931805003306,1.1229639323907507e-10,1.5418284514868752,-1.928892594947768e-09,0.041828451486875196,0,0,FOLLOWING,1.5418284510281257,0.44999999641602495,0
40.736000000000004,12.875326186388044,4.2668127422303216e-09,-8.403823332914775e-10,14.4168,0.0,0.4609679030225883,1.5509825522662546e-10,0.4610824411523521,1.1184131917102769e-10,1.5414738136119563,-1.927626246907751e-09,0.041473813611956345,0,0,FOLLOWING,1.541473813210553,0.44999999686401937,0
40.768,12.890077135690895,4.258398244260347e-09,-8.368189641326536e-10,14.431200000000002,0.0,0.46085420978042224,1.5444830599638712e-10,0.4609671731430862,1.1135521412256488e-10,1.5411228643091075,-1.9263599769373086e-09,0.0411228643091075,0,0,FOLLOWING,1.5411228639578773,0.4499999972560183,0
40.800000000000004,12.904824447016122,4.250021324282811e-09,-8.332712391996601e-10,14.4456,0.0,0.4607420704742593,1.5379756727422017e-10,0.460853486212736,1.1086633316639835e-10,1.5407755529838791,-1.925093738783138e-09,0.04077555298387914,0,0,FOLLOWING,1.5407755526765552,0.4499999975990134,0
40.832,12.919568170085613,4.241681782279256e-09,-8.29739603820018e-10,14.460000000000003,0.0,0.46063145836532426,1.5314702592503537e-10,0.4607413530939272,1.103635357903621e-10,1.5404318299143895,-1.9238270908612977e-09,0.04043182991438954,0,0,FOLLOWING,1.5404318296454793,0.4499999978991372,0
40.864000000000004,12.934308353765697,4.233379479232892e-09,-8.262240357956407e-10,14.474400000000001,0.0,0.46052234723523067,1.5249786618672564e-10,0.46063074705033863,1.0986143203460473e-10,1.5400916462343037,-1.9225600963590777e-09,0.040091646234303724,0,0,FOLLOWING,1.5400916459990093,0.4499999981617424,0
40.896,12.949045046083793,4.225114276434562e-09,-8.227257366571478e-10,14.488800000000003,0.0,0.46041471137543183,1.518506801782375e-10,0.46052164186603445,1.0932178060649924e-10,1.5397549539162103,-1.921291592651268e-09,0.03975495391621031,0,0,FOLLOWING,1.5397549537103252,0.44999999839152527,0
40.928000000000004,12.963778294244724,4.216885972572533e-09,-8.192445161257843e-10,14.503200000000001,0.0,0.46030852557687235,1.5120704688342815e-10,0.4604140118348648,1.0878807534796027e-10,1.5394217057552773,-1.920021766015942e-09,0.03942170575527726,0,0,FOLLOWING,1.5394217055751298,0.4499999985925825,0
40.96,12.978508144646701,4.2086944377317204e-09,-8.157800617098342e-10,14.517600000000002,0.0,0.4602037651198436,1.5056755842124403e-10,0.46030783175013057,1.0826413551244327e-10,1.5390918553533002,-1.918750969100936e-09,0.039091855353300176,0,0,FOLLOWING,1.5390918551956698,0.4499999987685098,0
40.992,12.993234642896983,4.200539512063582e-09,-8.123328565539382e-10,14.532,0.0,0.46010040576403705,1.4993241216466738e-10,0.46020307689444523,1.07725097437755e-10,1.538765357103017,-1.9174787373149275e-09,0.038765357103017095,0,0,FOLLOWING,1.53876535696509,0.4499999989224464,0
41.024,13.007957833827207,4.192421047935384e-09,-8.089019631740168e-10,14.546399999999998,0.0,0.4599984237387956,1.493018054866803e-10,0.46009972302976043,1.0721535580589346e-10,1.538442166172791,-1.9162060325103073e-09,0.03844216617279095,0,0,FOLLOWING,1.538442166052107,0.44999999905713867,0
41.056,13.022677761508428,4.184338895144164e-09,-8.054872110671474e-10,14.5608,0.0,0.4598977957335576,1.4867613313324707e-10,0.4599977463876701,1.0671094240878675e-10,1.5381222384915727,-1.914933045809003e-09,0.0381222384915727,0,0,FOLLOWING,1.5381222383859718,0.44999999917499717,0
41.088,13.037394469265832,4.176292894058084e-09,-8.020888269978104e-10,14.575199999999999,0.0,0.45979849888849134,1.4805539510436777e-10,0.459897123659782,1.0619944265890913e-10,1.5378055307341665,-1.9136595628940327e-09,0.03780553073416648,0,0,FOLLOWING,1.5378055306417675,0.44999999927812023,0
41.12,13.052107999693158,4.168282882536633e-09,-7.987060031525233e-10,14.5896,0.0,0.45970051078532154,1.4743860453513158e-10,0.45979783198841306,1.0571318708746422e-10,1.5374920003068429,-1.9123864003882777e-09,0.037492000306842854,0,0,FOLLOWING,1.537492000225992,0.4499999993683564,0
41.152,13.066818394666836,4.1603086677797705e-09,-7.953383658227907e-10,14.604,0.0,0.45960380943833395,1.468261561715028e-10,0.45969984895741883,1.0523860986357838e-10,1.5371816053331635,-1.9111139188947847e-09,0.0371816053331635,0,0,FOLLOWING,1.5371816052624219,0.4499999994473099,0
41.184,13.081525695359812,4.1523701496880465e-09,-7.919850072102636e-10,14.618400000000001,0.0,0.4595083732855699,1.4621666840260636e-10,0.459603152583129,1.0479240139817077e-10,1.5368743046401896,-1.909843071475841e-09,0.03687430464018959,0,0,FOLLOWING,1.5368743045782889,0.4499999995163963,0
41.216,13.09622994225512,4.144467128743515e-09,-7.88645436806575e-10,14.6328,0.0,0.45941418118019356,1.4560935173651363e-10,0.4595077213056247,1.043615213118978e-10,1.5365700577448802,-1.908574327338816e-09,0.0365700577448802,0,0,FOLLOWING,1.536570057690719,0.4499999995768438,0
41.248,13.110931175159159,4.136599381445352e-09,-7.853200409692969e-10,14.647200000000002,0.0,0.45932121238203943,1.4500400880024245e-10,0.45941353398005036,1.0391856737706247e-10,1.5362688248408425,-1.907307261334975e-09,0.036268824840842484,0,0,FOLLOWING,1.5362688247934493,0.44999999962973897,0
41.28,13.12562943321471,4.128766795558795e-09,-7.820082822414597e-10,14.6616,0.0,0.4592294465493275,1.4440004747484636e-10,0.4593205698681977,1.0349240914100592e-10,1.5359705667852896,-1.9060424427148778e-09,0.03597056678528965,0,0,FOLLOWING,1.5359705667438224,0.4499999996760186,0
41.312,13.140324754913674,4.120969134715139e-09,-7.787091974278832e-10,14.676,0.0,0.4591388637305539,1.4379588877646812e-10,0.4592288086301849,1.0309635053439887e-10,1.5356752450863258,-1.904780783869227e-09,0.0356752450863258,0,0,FOLLOWING,1.5356752450500402,0.4499999997165154,0
41.344,13.155017178109569,4.113206234803125e-09,-7.754218622759672e-10,14.690399999999999,0.0,0.4590494443565437,1.4319034846721482e-10,0.4591382303163883,1.0272917488380088e-10,1.5353828218904297,-1.9035232035147047e-09,0.03538282189042974,0,0,FOLLOWING,1.5353828218586827,0.44999999975194815,0
41.376,13.169706740029758,4.105477887373106e-09,-7.721467162255974e-10,14.7048,0.0,0.45896116923266744,1.4258322917410424e-10,0.4590488153594554,1.0234826656660565e-10,1.5350932599702425,-1.902269226068807e-09,0.035093259970242485,0,0,FOLLOWING,1.5350932599424603,0.4499999997829553,0
41.408,13.184393477287431,4.097783930368479e-09,-7.688829368063109e-10,14.719199999999999,0.0,0.45887401953122,1.419731492862613e-10,0.45896054456656815,1.0199306051912358e-10,1.534806522712568,-1.9010196663740473e-09,0.03480652271256801,0,0,FOLLOWING,1.5348065226882603,0.4499999998100836,0
41.44,13.199077425893355,4.090124160043732e-09,-7.656311028017053e-10,14.733600000000001,0.0,0.4587879767839543,1.4135951668473962e-10,0.45887339911177094,1.0161976737619007e-10,1.5345225741066457,-1.8997739091935616e-09,0.03452257410664572,0,0,FOLLOWING,1.5345225740853738,0.4499999998338243,0
41.472,13.213758621267365,4.082498321460349e-09,-7.623909817858726e-10,14.748,0.0,0.4587030228747698,1.407423313695391e-10,0.45878736052854985,1.0125373734870301e-10,1.5342413787326343,-1.8985321154862863e-09,0.03424137873263433,0,0,FOLLOWING,1.5342413787140234,0.4499999998545952,0
41.504,13.228437098249637,4.074906297713264e-09,-7.591624340801045e-10,14.762400000000001,0.0,0.4586191400325525,1.4012080384873116e-10,0.4587024107024661,1.008920723315849e-10,1.533962901750364,-1.897294441808809e-09,0.03396290175036398,0,0,FOLLOWING,1.5339629017340766,0.44999999987277234,0
41.536,13.243112891111727,4.0673478458844135e-09,-7.559445224226987e-10,14.7768,0.0,0.4585363108241625,1.3949414463038717e-10,0.4586185318641,1.0055969664838721e-10,1.533687108888273,-1.8960617585929382e-09,0.03368710888827309,0,0,FOLLOWING,1.533687108874025,0.4499999998886749,0
41.568,13.257786033567383,4.059822774513282e-09,-7.52738185617236e-10,14.791200000000002,0.0,0.4584545181475653,1.3886235371450717e-10,0.45853570658191567,1.0019798325468332e-10,1.5334139664326187,-1.8948330921885727e-09,0.033413966432618736,0,0,FOLLOWING,1.5334139664201487,0.44999999990259154,0
41.6,13.272456558783137,4.052330913603881e-09,-7.495440177582782e-10,14.8056,0.0,0.45837374522510915,1.3822562847407327e-10,0.4584539177554467,9.981770440983181e-11,1.533143441216863,-1.8936078261341157e-09,0.03314344121686297,0,0,FOLLOWING,1.5331434412059544,0.4499999999147665,0
41.632,13.28712449938869,4.044872057547989e-09,-7.463626985319365e-10,14.82,0.0,0.4582939755969374,1.3758475840101408e-10,0.45837314860861805,9.941618531700567e-11,1.5328755006113095,-1.892385233661446e-09,0.032875500611309505,0,0,FOLLOWING,1.5328755006017634,0.4499999999254205,0
41.664,13.301789887487075,4.0374460180197664e-09,-7.43194085904225e-10,14.834399999999999,0.0,0.4582151931145411,1.3693954612234749e-10,0.4582933826830925,9.901910465763821e-11,1.5326101125129235,-1.891165419527866e-09,0.03261011251292345,0,0,FOLLOWING,1.5326101125045728,0.4499999999347408,0
41.696,13.316452754664622,4.0300526140891934e-09,-7.400385510032252e-10,14.8488,0.0,0.458137381934442,1.3629097850298422e-10,0.4582146038318577,9.861042622402864e-11,1.5323472453353784,-1.8899479787191242e-09,0.03234724533537836,0,0,FOLLOWING,1.5323472453280687,0.4499999999428996,0
41.728,13.331113132000718,4.022691690724386e-09,-7.368969748136653e-10,14.863199999999999,0.0,0.45806052651200846,1.356396476618708e-10,0.45813679621288417,9.817421708830098e-11,1.532086867999281,-1.8887320118622222e-09,0.032086867999280955,0,0,FOLLOWING,1.5320868679928878,0.44999999995003553,0
41.76,13.34577105007737,4.015363017831824e-09,-7.337698388769354e-10,14.877600000000001,0.0,0.4579846115953987,1.3498673783690013e-10,0.45805994428297375,9.772295960191997e-11,1.5318289499226303,-1.8875169686576998e-09,0.0318289499226303,0,0,FOLLOWING,1.531828949917033,0.4499999999562819,0
41.792,13.360426538988571,4.008066454236985e-09,-7.30656311130403e-10,14.892,0.0,0.45790962221963144,1.3433264377403653e-10,0.45798403279168215,9.729770421955233e-11,1.531573461011428,-1.886303669091583e-09,0.031573461011427995,0,0,FOLLOWING,1.5315734610065324,0.4499999999617456,0
41.824,13.375079628349475,4.000801850615466e-09,-7.275582199550408e-10,14.906400000000001,0.0,0.4578355437007791,1.3367854971117293e-10,0.45790904677540556,9.681531181102634e-11,1.5313203716505264,-1.88509026607223e-09,0.03132037165052637,0,0,FOLLOWING,1.53132037164624,0.4499999999665293,0
41.856,13.389730347305399,3.993569075344979e-09,-7.244765016184124e-10,14.9208,0.0,0.45776236163027917,1.3302603463216656e-10,0.4578349715515593,9.63036611080278e-11,1.531069652694601,-1.8838758148921464e-09,0.031069652694601047,0,0,FOLLOWING,1.531069652690853,0.44999999997071205,0
41.888,13.404378724540628,3.986367953979437e-09,-7.214107548891019e-10,14.935200000000002,0.0,0.4576900618693675,1.3237549328298176e-10,0.4577617927129052,9.580454889017244e-11,1.530821275459374,-1.882660679108439e-09,0.030821275459373965,0,0,FOLLOWING,1.5308212754560913,0.4499999999743758,0
41.92,13.41902478828705,3.979198343196295e-09,-7.183613911041744e-10,14.9496,0.0,0.4576186305436237,1.3172889939344007e-10,0.4576894961219427,9.529258241227487e-11,1.53057521171295,-1.8814444287894834e-09,0.03057521171295008,0,0,FOLLOWING,1.5305752117100795,0.4499999999775788,0
41.952,13.433668566332607,3.972060077791146e-09,-7.153287705376868e-10,14.964,0.0,0.45754805403763327,1.3108625296354148e-10,0.45761806790553317,9.476935733336168e-11,1.5303314336673939,-1.8802266695490543e-09,0.03033143366739388,0,0,FOLLOWING,1.5303314336648803,0.4499999999803835,0
41.984,13.448310086029595,3.964953049142458e-09,-7.123127612804322e-10,14.978399999999999,0.0,0.4574783189897579,1.3044913297714328e-10,0.45754749444949666,9.425025452488657e-11,1.5300899139704036,-1.8790075349588064e-09,0.030089913970403614,0,0,FOLLOWING,1.5300899139682063,0.4499999999828357,0
42.016,13.462949374302774,3.957877100988516e-09,-7.093140155315569e-10,14.9928,0.0,0.4574094122870156,1.2981773680722755e-10,0.45747776239339055,9.371077048100983e-11,1.529850625697227,-1.877786342181288e-09,0.029850625697227073,0,0,FOLLOWING,1.5298506256953015,0.44999999998498397,0
42.048,13.477586457657326,3.950832099751995e-09,-7.063317771259422e-10,15.0072,0.0,0.4573413210600667,1.2919285394572297e-10,0.4574088586254222,9.319491659989923e-11,1.5296135423426733,-1.876563830414976e-09,0.029613542342673327,0,0,FOLLOWING,1.5296135423409911,0.44999999998686163,0
42.08,13.492221362186655,3.943817903649036e-09,-7.033660728751282e-10,15.021600000000001,0.0,0.4572740326783044,1.2857507651157599e-10,0.457340770277405,9.26782249187268e-11,1.5293786378133465,-1.8753399493874635e-09,0.029378637813346486,0,0,FOLLOWING,1.529378637811872,0.44999999998850754,0
42.112,13.506854113580019,3.936834386296802e-09,-7.004172827533736e-10,15.036,0.0,0.4572075347450468,1.2796420713180448e-10,0.45727348471989065,9.214965909296675e-11,1.5291458864199807,-1.874114304624254e-09,0.029145886419980727,0,0,FOLLOWING,1.5291458864186929,0.4499999999899439,0
42.144,13.52148473713002,3.929881392931326e-09,-6.97484383591849e-10,15.050400000000002,0.0,0.45714181509282986,1.2736044317939055e-10,0.4572069895572936,9.165306721783396e-11,1.5289152628699814,-1.8728878851461878e-09,0.028915262869981362,0,0,FOLLOWING,1.5289152628688516,0.449999999991204,0
42.176,13.536113257739938,3.922958842519319e-09,-6.94567541232561e-10,15.0648,0.0,0.45707686177879703,1.2676358728135206e-10,0.45714127262323606,9.115129290827559e-11,1.5286867422600618,-1.871660538118402e-09,0.028686742260061848,0,0,FOLLOWING,1.528686742259076,0.4499999999923045,0
42.208,13.550739699930917,3.916066547527584e-09,-6.916660219766057e-10,15.079200000000002,0.0,0.4570126630801839,1.2617383681067118e-10,0.45707632197593345,9.067244664781085e-11,1.528460300069085,-1.8704329395407998e-09,0.028460300069085065,0,0,FOLLOWING,1.52846030006822,0.4499999999932704,0
42.24,13.565364087849003,3.909204394610877e-09,-6.887793980770754e-10,15.0936,0.0,0.4569492074898984,1.255898101564728e-10,0.4570121258936696,9.020696743508242e-11,1.528235912150997,-1.8692055069554592e-09,0.028235912150996967,0,0,FOLLOWING,1.5282359121502438,0.4499999999941114,0
42.272,13.579986445272052,3.902372202302386e-09,-6.859072315872239e-10,15.108,0.0,0.4568864837121915,1.2501150731875696e-10,0.4569486728703659,8.975517421233529e-11,1.5280135547279485,-1.8679786225190727e-09,0.02801355472794853,0,0,FOLLOWING,1.5280135547272877,0.4499999999948483,0
42.304,13.594606795616485,3.895569815864281e-09,-6.830481222224604e-10,15.122399999999999,0.0,0.45682448065841896,1.2443754668664852e-10,0.45688595161127843,8.934713973678862e-11,1.5277932043835136,-1.866753647210202e-09,0.027793204383513626,0,0,FOLLOWING,1.527793204382938,0.44999999999549084,0
42.336,13.609225161943925,3.8887971227992185e-09,-6.802028844532926e-10,15.136800000000001,0.0,0.45676318744288935,1.2386773088716532e-10,0.45682395102874546,8.891365309182849e-11,1.5275748380560756,-1.8655297539213554e-09,0.027574838056075635,0,0,FOLLOWING,1.5275748380555694,0.44999999999605567,0
