t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
40.064,12.31797602515132,-0.001217757000411824,0.0007599944551222837,14.114400000000002,0.0,0.44946327085033644,-0.00015439558447225308,0.4494345214980908,-0.00015027883259542395,1.7964243875942136,-8.211616417656711e-05,0.29642438759421363,0,0,FOLLOWING,1.7964243875942136,0.4499999482153709,0
40.096000000000004,12.332358847951536,-0.0012068571468280772,0.0007551256367953553,14.1288,0.0,0.4494906355201583,-0.000156091552406047,0.4494633330961158,-0.00015215057283030672,1.796441557434415,-8.33212952549248e-05,0.296441557434415,0,0,FOLLOWING,1.796441557434415,0.4499999546884194,0
40.128,12.346742545741831,-0.0011960268953930876,0.0007502023856487764,14.143200000000002,0.0,0.449516604673556,-0.00015762469344851287,0.4494906753183694,-0.00015385159843179244,1.7964578523973453,-8.44328090604218e-05,0.29645785239734534,0,0,FOLLOWING,1.7964578523973453,0.4499999603523457,0
40.160000000000004,12.361127073903438,-0.0011852670495229296,0.0007452298885841056,14.1576,0.0,0.44954124954337177,-0.00015900329034599124,0.4495166231741807,-0.00015539053336083538,1.7964733171010152,-8.545547154618091e-05,0.2964733171010152,0,0,FOLLOWING,1.7964733171010152,0.44999996530828273,0
40.192,12.375512390095036,-0.0011745783368905646,0.0007402130689383293,14.172000000000002,0.0,0.449564637720525,-0.00016023525146518442,0.4495412478371818,-0.00015677561401015408,1.79648799388594,-8.639382574117328e-05,0.29648799388593994,0,0,FOLLOWING,1.79648799388594,0.4499999696447334,0
40.224000000000004,12.389898454136326,-0.0011639614132700554,0.0007351565983950427,14.1864,0.0,0.4495868333407501,-0.00016132812627055336,0.44956461684217813,-0.00015801470454814944,1.796501922931547,-8.725220160745764e-05,0.2965019229315471,0,0,FOLLOWING,1.796501922931547,0.44999997343912734,0
40.256,12.404285227897553,-0.0011534168662084656,0.0007300649083905942,14.200800000000003,0.0,0.4496078972618088,-0.00016228912021966203,0.44958679427168097,-0.00015911531270116938,1.7965151423666832,-8.803472548367149e-05,0.2965151423666832,0,0,FOLLOWING,1.7965151423666832,0.4499999767592271,0
40.288000000000004,12.41867267519471,-0.0011429452185320907,0.0007249422010512708,14.215200000000001,0.0,0.4496278872314592,-0.00016312510914850978,0.44960784093300915,-0.00016008460440855953,1.79652768837439,-8.874532914733286e-05,0.2965276883743899,0,0,FOLLOWING,1.79652768837439,0.4499999796643144,0
40.32,12.43306076169011,-0.0011325469316935618,0.0007197924596753428,14.229600000000001,0.0,0.44964685804684607,-0.00016384265313816747,0.4496278145260835,-0.00016092941804574467,1.7965395952913588,-8.938775850639703e-05,0.29653959529135876,0,0,FOLLOWING,1.7965395952913588,0.4499999822062685,0
40.352000000000004,12.447449454798043,-0.0011222224089673025,0.0007146194587721503,14.244,0.0,0.4496648617056283,-0.00016444800986686263,0.44964676980270424,-0.0001616562782667298,1.796550895702257,-8.99655819282699e-05,0.2965508957022569,0,0,FOLLOWING,1.796550895702257,0.44999998443047823,0
40.384,12.461838723595282,-0.0011119719984991495,0.0007094267736817878,14.258400000000002,0.0,0.4496819475493705,-0.0001649471474848162,0.4496647587175048,-0.00016227140911036193,1.7965616205292494,-9.048219822682625e-05,0.2965616205292494,0,0,FOLLOWING,1.7965616205292494,0.4499999863766659,0
40.416000000000004,12.476228538736153,-0.0011017959962148585,0.000704217789780501,14.2728,0.0,0.4496981623994975,-0.0001653457569907128,0.44968183057126604,-0.00016278074694686548,1.796571799116899,-9.094084431009229e-05,0.296571799116899,0,0,FOLLOWING,1.796571799116899,0.4499999880795773,0
40.448,12.490618872371972,-0.0010916946485956139,0.0006989957112947609,14.287200000000002,0.0,0.4497135506863393,-0.00016564926414592348,0.4496980321467097,-0.00016318995270665583,1.7965814593127725,-9.134460250725496e-05,0.29658145931277247,0,0,FOLLOWING,1.7965814593127725,0.44999998956962844,0
40.480000000000004,12.505009698074588,-0.0010816681553238864,0.0006937635697403735,14.3016,0.0,0.4497281545714485,-0.00016586284094483657,0.44971340783752195,-0.00016350442359794256,1.796590627543861,-9.16964075896357e-05,0.296590627543861,0,0,FOLLOWING,1.796590627543861,0.44999999087342024,0
40.512,12.519400990763854,-0.0010717166718078918,0.0006885242319896521,14.316000000000003,0.0,0.4497420140637236,-0.00016599141661583557,0.44972799977042244,-0.00016372930472985636,1.7965993288891473,-9.199905348427099e-05,0.2965993288891473,0,0,FOLLOWING,1.7965993288891473,0.4499999920142424,0
40.544000000000004,12.533792726638804,-0.0010618403115866795,0.0006832804080002128,14.330400000000001,0.0,0.4497551671294749,-0.00016603968823187328,0.44974184792135047,-0.00016386949968660684,1.7966075871484013,-9.225519971265187e-05,0.2966075871484013,0,0,FOLLOWING,1.7966075871484013,0.4499999930124592,0
40.576,12.54818488311234,-0.0010520391486228788,0.0006780346581927705,14.344800000000003,0.0,0.44976764979694595,-0.00016601213085800897,0.4497549902252985,-0.00016392968149636593,1.7966154249075237,-9.246737753828757e-05,0.2966154249075237,0,0,FOLLOWING,1.7966154249075237,0.44999999388590217,0
40.608000000000004,12.562577438749278,-0.0010423132194883466,0.0006727894005186993,14.359200000000001,0.0,0.4497794962553482,-0.00016591300733735813,0.44976746268083034,-0.0001639143023259629,1.796622863600471,-9.263799586103373e-05,0.2966228636004711,0,0,FOLLOWING,1.796622863600471,0.44999999465016166,0
40.64,12.576970373207542,-0.0010326625254457695,0.0006675469172086993,14.373600000000001,0.0,0.4497907389489479,-0.00016574637765861175,0.44977929944899053,-0.00016382760344644889,1.796629923568096,-9.276934684801985e-05,0.29662992356809603,0,0,FOLLOWING,1.796629923568096,0.4499999953188906,0
40.672000000000004,12.591363667182382,-0.001023087034431726,0.0006623093612278624,14.388,0.0,0.449801408666209,-0.00016551610795920466,0.44979053294733706,-0.00016367362440805077,1.796636624113908,-9.286361132348987e-05,0.296636624113908,0,0,FOLLOWING,1.796636624113908,0.44999999590402673,0
40.704,12.605757302353435,-0.001013586682945823,0.0006570787624414967,14.402400000000002,0.0,0.44981153462444085,-0.0001652258791538704,0.44980119393901835,-0.00016345621207900234,1.7966429835570272,-9.292286391950424e-05,0.29664298355702723,0,0,FOLLOWING,1.7966429835570272,0.4499999964160241,0
40.736000000000004,12.620151261334486,-0.001004161377848631,0.0006518570335130408,14.4168,0.0,0.4498211445500712,-0.00016487919522904332,0.44981131161728677,-0.00016317902901768035,1.7966490192824125,-9.294907800742446e-05,0.2966490192824125,0,0,FOLLOWING,1.7966490192824125,0.44999999686401854,0
40.768,12.634545527625809,-0.0009948109980749923,0.0006466459755297793,14.431200000000002,0.0,0.44983026475484317,-0.0001644793911693575,0.44982091368578647,-0.00016284556197888894,1.796654747788543,-9.294413040235089e-05,0.29665474778854306,0,0,FOLLOWING,1.796654747788543,0.44999999725601747,0
40.800000000000004,12.648940085568933,-0.0009855353962635355,0.000641447283379652,14.4456,0.0,0.4498389202080431,-0.0001640296405697307,0.44983002643462294,-0.0001624591296921342,1.7966601847326247,-9.290980586343887e-05,0.2966601847326247,0,0,FOLLOWING,1.7966601847326247,0.44999999759901255,0
40.832,12.663334920303717,-0.0009763344003079803,0.0006362625508921175,14.460000000000003,0.0,0.4498471346051329,-0.00016353296293915144,0.449838674812571,-0.00016202289023493292,1.7966653449735492,-9.284780140007246e-05,0.29666534497354924,0,0,FOLLOWING,1.7966653449735492,0.44999999789913636,0
40.864000000000004,12.677730017727637,-0.0009672078148335227,0.0006310932757356751,14.474400000000001,0.0,0.4498549304327324,-0.00016299223067347177,0.4498468824956329,-0.00016153984863726881,1.7966702426125767,-9.27597303747252e-05,0.2966702426125767,0,0,FOLLOWING,1.7966702426125767,0.4499999981617416,0
40.896,12.692125364457121,-0.0009581554226011028,0.0006259408641042243,14.488800000000003,0.0,0.4498623290304256,-0.0001624101757595753,0.4498546719519442,-0.00016101286348034838,1.7966748910320312,-9.264712643327114e-05,0.29667489103203115,0,0,FOLLOWING,1.7966748910320312,0.44999999839152444,0
40.928000000000004,12.706520947790883,-0.0009491769858434101,0.0006208066351804792,14.503200000000001,0.0,0.4498693506492753,-0.00016178939617243299,0.4498620645035815,-0.0001604446538637169,1.7966793029319408,-9.251144724885046e-05,0.2966793029319408,0,0,FOLLOWING,1.7966793029319408,0.44999999859258166,0
40.96,12.72091675567513,-0.0009402722475354114,0.0006156918254068608,14.517600000000002,0.0,0.44987601450742226,-0.00016113236202346888,0.44986908038499046,-0.00015983780542152136,1.796683490364857,-9.235407810828742e-05,0.29668349036485697,0,0,FOLLOWING,1.796683490364857,0.449999998768509,0
40.992,12.735312776670515,-0.0009314409326021957,0.0006105975925504751,14.532,0.0,0.4498823388428198,-0.00016044142142135345,0.44987573879853143,-0.00015919477675735327,1.7966874647688802,-9.217633532616878e-05,0.2966874647688802,0,0,FOLLOWING,1.7966874647688802,0.4499999989224456,0
41.024,12.74970899992082,-0.0009226827490677223,0.0006055250195884936,14.546399999999998,0.0,0.44988834096325636,-0.00015971880609535718,0.44988205796719954,-0.00015851790505664785,1.7966912369989936,-9.197946951098082e-05,0.2966912369989936,0,0,FOLLOWING,1.7966912369989936,0.44999999905713783,0
41.056,12.76410541512321,-0.0009139973891463668,0.0006004751184141632,14.5608,0.0,0.44989403729384164,-0.00015896663677909353,0.449888055184599,-0.0001578094116920282,1.7966948173568074,-9.176466868255099e-05,0.29669481735680736,0,0,FOLLOWING,1.7966948173568074,0.44999999917499633,0
41.088,12.7785020125,-0.0009053845302803022,0.0005954488333647196,14.575199999999999,0.0,0.4498994434220469,-0.00015818692833767677,0.44989374686235317,-0.00015707140778886726,1.7966982156187754,-9.153306124043902e-05,0.2966982156187754,0,0,FOLLOWING,1.7966982156187754,0.4499999992781194,0
41.12,12.792898782771896,-0.0008968438361253877,0.0005904470445955481,14.5896,0.0,0.4499045741404698,-0.00015738159469454635,0.4498991485751684,-0.0001563058990299645,1.7967014410629882,-9.128571880620356e-05,0.29670144106298824,0,0,FOLLOWING,1.7967014410629882,0.44999999936835555,0
41.152,12.807295717132565,-0.0008883749574874585,0.0005854705712914202,14.604,0.0,0.4499094434873636,-0.00015655245353190457,0.44990427510350184,-0.00015551479074700253,1.7967045024945663,-9.102365892936296e-05,0.29670450249456626,0,0,FOLLOWING,1.7967045024945663,0.44999999944730906,0
41.184,12.821692807224517,-0.0008799775332117924,0.000580520174733296,14.618400000000001,0.0,0.4499140647851781,-0.00015570123079121522,0.44990914047410596,-0.00015469989243407578,1.7967074082698105,-9.074784767407597e-05,0.29670740826981046,0,0,FOLLOWING,1.7967074082698105,0.44999999951639547,0
41.216,12.836090045116228,-0.0008716511910278244,0.0005755965612143141,14.6328,0.0,0.4499184506770283,-0.00015482956495817114,0.4499137579985339,-0.00015386292246061598,1.7967101663190546,-9.04592020790302e-05,0.29671016631905456,0,0,FOLLOWING,1.7967101663190546,0.44999999957684295,0
41.248,12.850487423280414,-0.0008633955483505652,0.0005707003848262594,14.647200000000002,0.0,0.4499226131613973,-0.00015393901117594707,0.4499181403095243,-0.00015300551211890086,1.7967127841684132,-9.015859251110394e-05,0.2967127841684132,0,0,FOLLOWING,1.7967127841684132,0.44999999962973813,0
41.28,12.864884934573427,-0.0008552102130421818,0.0005658322501135932,14.6616,0.0,0.4499265636249824,-0.00015303104516719817,0.44992229939573486,-0.0001521292097628065,1.7967152689603672,-8.984684490797565e-05,0.29671526896036715,0,0,FOLLOWING,1.7967152689603672,0.4499999996760178,0
41.312,12.879282572215681,-0.0008470947841340647,0.0005609927146016921,14.676,0.0,0.449930312873949,-0.00015210706698315986,0.44992624663454184,-0.00015123548473872393,1.7967176274733527,-8.952474291622139e-05,0.29671762747335273,0,0,FOLLOWING,1.7967176274733527,0.44999999971651455,0
41.344,12.893680329773108,-0.0008390488525124924,0.000556182291202873,14.690399999999999,0.0,0.4499338711635025,-0.00015116840457392774,0.4499299928232492,-0.00015032573120476295,1.7967198661402959,-8.919302992675741e-05,0.2967198661402959,0,0,FOLLOWING,1.7967198661402959,0.4499999997519473,0
41.376,12.90807820113953,-0.0008310720015683907,0.0005514014505189247,14.7048,0.0,0.44993724822602843,-0.00015021631722412902,0.4499335482086781,-0.00014940127136492477,1.7967219910662524,-8.885241102614068e-05,0.2967219910662524,0,0,FOLLOWING,1.7967219910662524,0.44999999978295446,0
41.408,12.922476180519949,-0.0008231638078138742,0.0005466506230195969,14.719199999999999,0.0,0.44994045329771565,-0.0001492519987983264,0.44993692251523515,-0.00014846335934542643,1.796724008045096,-8.850355484169194e-05,0.2967240080450959,0,0,FOLLOWING,1.796724008045096,0.44999999981008276,0
41.44,12.936874262414682,-0.0008153238414673217,0.0005419302011305792,14.733600000000001,0.0,0.44994349514391446,-0.0001482765808687879,0.4499401249715591,-0.00014751318402313708,1.796725922575415,-8.814709531306237e-05,0.2967259225754151,0,0,FOLLOWING,1.796725922575415,0.4499999998338235,0
41.472,12.951272441604306,-0.0008075516670071883,0.0005372405412153947,14.748,0.0,0.44994638208309595,-0.00014729113568752913,0.44994316433582443,-0.00014655187234078175,1.7967277398755335,-8.778363337455877e-05,0.29672773987553347,0,0,FOLLOWING,1.7967277398755335,0.4499999998545944,0
41.504,12.965670713135369,-0.0007998468436969369,0.0005325819654657721,14.762400000000001,0.0,0.44994912200970294,-0.0001462966790272999,0.44994604891969625,-0.00014558049216692259,1.796729464897836,-8.741373856152915e-05,0.296729464897836,0,0,FOLLOWING,1.796729464897836,0.4499999998727715,0
41.536,12.980069072306836,-0.0007922089260832987,0.0005279547636975406,14.7768,0.0,0.44995172241570613,-0.00014529417288737062,0.4499487866111543,-0.0001446000552483927,1.7967311023422836,-8.703795053661495e-05,0.2967311023422836,0,0,FOLLOWING,1.7967311023422836,0.44999999988867406,0
41.568,12.99446751465722,-0.00078463746446716,0.0005233591950651959,14.791200000000002,0.0,0.4499541904111925,-0.00014428452808168402,0.4499513848960472,-0.00014361151975189937,1.7967326566693218,-8.665678054947906e-05,0.2967326566693218,0,0,FOLLOWING,1.7967326566693218,0.4499999999025907,0
41.6,13.008866035952368,-0.0007771320053496554,0.0005187954896898164,14.8056,0.0,0.44995653274378733,-0.00014326860670345177,0.44995385087862266,-0.0001426157929717061,1.7967341321120587,-8.627071282323907e-05,0.2967341321120587,0,0,FOLLOWING,1.7967341321120587,0.4499999999147657,0
41.632,13.02326463217388,-0.0007696920918553321,0.0005142638502110583,14.82,0.0,0.4499587558171699,-0.0001422472244764587,0.4499561913010029,-0.00014161373370228308,1.796735532687874,-8.58802058773534e-05,0.296735532687874,0,0,FOLLOWING,1.796735532687874,0.44999999992541967,0
41.664,13.037663299508104,-0.0007623172641316305,0.0005097644532646827,14.834399999999999,0.0,0.44996086570859817,-0.00014122115300432527,0.4499584125616194,-0.0001406061545653181,1.7967368622094089,-8.548569378883633e-05,0.29673686220940887,0,0,FOLLOWING,1.7967368622094089,0.44999999993474,0
41.696,13.052062034335702,-0.0007550070597271963,0.0005052974508897479,14.8488,0.0,0.4499628681855632,-0.00014019112191279406,0.44996052073276155,-0.00013959382420780406,1.7967381242950082,-8.508758739456705e-05,0.29673812429500823,0,0,FOLLOWING,1.7967381242950082,0.44999999994289874,0
41.728,13.066460833221752,-0.0007477610139498792,0.0005008629718603151,14.863199999999999,0.0,0.4499647687215479,-0.00013915782088267135,0.4499625215772079,-0.000138577469660859,1.7967393223786035,-8.468627542907798e-05,0.29673932237860345,0,0,FOLLOWING,1.7967393223786035,0.4499999999500347,0
41.76,13.08085969290634,-0.0007405786602048841,0.0004964611229619165,14.877600000000001,0.0,0.4499665725110728,-0.00013812190160283284,0.44996442056397473,-0.00013755777806606187,1.7967404597191474,-8.428212561784867e-05,0.2967404597191474,0,0,FOLLOWING,1.7967404597191474,0.4499999999562811,0
41.792,13.095258610295643,-0.0007334595303146769,0.0004920919901983501,14.892,0.0,0.4499682844838682,-0.00013708397962079272,0.4499662228833124,-0.00013653539885256504,1.7967415394095017,-8.387548571076985e-05,0.29674153940950165,0,0,FOLLOWING,1.7967415394095017,0.4499999999617448,0
41.824,13.109657582453464,-0.0007264031548209171,0.0004877556399462183,14.906400000000001,0.0,0.44996990931841163,-0.0001360446361174815,0.4499679334609313,-0.0001355109453702639,1.7967425643849262,-8.346668447308723e-05,0.2967425643849262,0,0,FOLLOWING,1.7967425643849262,0.44999999996652845,0
41.856,13.124056606593197,-0.0007194090632701064,0.0004834521200460803,14.9208,0.0,0.44997145145470435,-0.00013500441958748234,0.4499695569714877,-0.0001344849968704831,1.7967435374310923,-8.305603262174978e-05,0.2967435374310923,0,0,FOLLOWING,1.7967435374310923,0.4499999999707112,0
41.888,13.138455680070205,-0.0007124767844828655,0.0004791814608465615,14.935200000000002,0.0,0.44997291510646337,-0.0001339638474499891,0.4499710978513476,-0.0001334580999761632,1.796744461191729,-8.264382372358906e-05,0.2967444611917289,0,0,FOLLOWING,1.796744461191729,0.44999999997437495,0
41.92,13.152854800374584,-0.0007056058468077473,0.0004749436761921324,14.9496,0.0,0.44997430427261875,-0.0001329234075802235,0.44997256031078203,-0.0001324307704421424,1.796745338175833,-8.22303350455302e-05,0.29674533817583293,0,0,FOLLOWING,1.796745338175833,0.44999999997757795,0
41.952,13.167253965124294,-0.0006987957783616563,0.0004707387643627387,14.964,0.0,0.4499756227483021,-0.00013188355975933696,0.44997394834545373,-0.0001314034946598325,1.7967461707645611,-8.181582836390189e-05,0.2967461707645611,0,0,FOLLOWING,1.7967461707645611,0.44999999998038265,0
41.984,13.181653172058645,-0.0006920461072557046,0.000466566708974345,14.978399999999999,0.0,0.4499768741352028,-0.00013084473708404847,0.4499752657473939,-0.000130376730878612,1.7967469612177254,-8.140055074254768e-05,0.29674696121772537,0,0,FOLLOWING,1.7967469612177254,0.44999999998283485,0
42.016,13.19605241903211,-0.0006853563618082256,0.00046242747982187706,14.9928,0.0,0.4499780618514616,-0.00012980734726891147,0.44997651611533773,-0.00012935091100598316,1.796747711679998,-8.098473526029865e-05,0.2967477116799979,0,0,FOLLOWING,1.796747711679998,0.44999999998498313,0
42.048,13.210451704008456,-0.0006787260707451721,0.00045832103369417227,15.0072,0.0,0.44997918914099044,-0.0001287717739282515,0.44997770286463235,-0.00012832644148217046,1.7967484241867568,-8.056860171728341e-05,0.29674842418675684,0,0,FOLLOWING,1.7967484241867568,0.4499999999868608,0
42.08,13.224851025055179,-0.0006721547633896308,0.0004542473151363377,15.021600000000001,0.0,0.4499802590823881,-0.000127738377762575,0.44997882923655513,-0.0001273037049237791,1.796749100669678,-8.015235729454116e-05,0.2967491006696781,0,0,FOLLOWING,1.796749100669678,0.4499999999885067,0
42.112,13.23925038033821,-0.0006656419698392261,0.00045020625718286125,15.036,0.0,0.4499812745973371,-0.00012670749771103042,0.4499798983071756,-0.0001262830610376319,1.796749742962002,-7.973619719095682e-05,0.29674974296200207,0,0,FOLLOWING,1.796749742962002,0.44999999998994306,0
42.144,13.253649768116905,-0.0006591872211331994,0.00044619778205071337,15.050400000000002,0.0,0.44998223845863367,-0.00012567945203991986,0.449980912995795,-0.00012526484787116226,1.7967503528035706,-7.93203052257896e-05,0.29675035280357065,0,0,FOLLOWING,1.7967503528035706,0.44999999999120316,0
42.176,13.268049186739281,-0.0006527900494095096,0.00044222180179576663,15.0648,0.0,0.4499831532977406,-0.00012465453938048654,0.4499818760729328,-0.00012424938295867602,1.796750931845564,-7.890485440992077e-05,0.2967509318455639,0,0,FOLLOWING,1.796750931845564,0.44999999999230367,0
42.208,13.282448634637497,-0.0006464499880523667,0.0004382782189392332,15.079200000000002,0.0,0.44998402161203793,-0.00012363303971183213,0.44998279016790604,-0.0001232369642583151,1.796751481655049,-7.84900074923195e-05,0.29675148165504894,0,0,FOLLOWING,1.796751481655049,0.44999999999326956,0
42.24,13.296848110323568,-0.0006401665718304437,0.0004343669270658553,15.0936,0.0,0.4499848457716007,-0.00012261521531935988,0.44998365777605137,-0.0001222278710347586,1.7967520037192308,-7.80759174833105e-05,0.29675200371923083,0,0,FOLLOWING,1.7967520037192308,0.44999999999411056,0
42.272,13.311247612385294,-0.0006339393370267341,0.00043048781138082154,15.108,0.0,0.44998562802574255,-0.00012160131166874225,0.4499844812655123,-0.00012122236514905228,1.796752499449557,-7.766272814111114e-05,0.29675249944955695,0,0,FOLLOWING,1.796752499449557,0.44999999999484747,0
42.304,13.3256471394824,-0.0006277678215599456,0.00042664074925136423,15.122399999999999,0.0,0.44998637050913187,-0.00012059155827455945,0.44998526288377233,-0.0001202206915373465,1.7967529701855538,-7.725057444763644e-05,0.2967529701855538,0,0,FOLLOWING,1.7967529701855538,0.44999999999549,0
42.336,13.340046690342875,-0.0006216515650983956,0.000422825610712977,15.136800000000001,0.0,0.4499870752476549,-0.00011958616950716009,0.44998600476374395,-0.00011922307931646178,1.7967534171985045,-7.68395830529997e-05,0.29675341719850445,0,0,FOLLOWING,1.7967534171985045,0.44999999999605483,0
42.368,13.354446263759476,-0.0006155901091663754,0.0004190422589516046,15.1512,0.0,0.44998774416395376,-0.0001185853453637975,0.44998670892965215,-0.00011822974253480062,1.7967538416949227,-7.642987270007343e-05,0.2967538416949227,0,0,FOLLOWING,1.7967538416949227,0.4499999999965461,0
42.4,13.36884585858645,-0.0006095829972429807,0.0004152905507603682,15.165600000000001,0.0,0.44998837908269523,-0.00011758927220088348,0.44998737730257726,-0.00011724088096810121,1.7967542448198577,-7.602155462768788e-05,0.2967542448198577,0,0,FOLLOWING,1.7967542448198577,0.4499999999969791,0
42.432,13.383245473736386,-0.0006036297748556479,0.0004115703369772012,15.18,0.0,0.4499889817355495,-0.00011659812344097829,0.4499880117056913,-0.00011625668071599458,1.7967546276600177,-7.561473295759457e-05,0.2967546276600177,0,0,FOLLOWING,1.7967546276600177,0.4499999999973552,0
42.464,13.397645108177246,-0.0005977299896660547,0.0004078814628972161,15.194400000000002,0.0,0.44998955376595773,-0.00011561206023991134,0.44998861386925193,-0.00011527731499161614,1.79675499124676,-7.52095050603352e-05,0.29675499124675997,0,0,FOLLOWING,1.79675499124676,0.44999999999768825,0
42.496,13.412044760929549,-0.0005918831915505914,0.000404223768659439,15.2088,0.0,0.4499900967335843,-0.00011463123210909823,0.44998918543536054,-0.00011430294492267024,1.7967553365588838,-7.480596189841113e-05,0.29675533655888375,0,0,FOLLOWING,1.7967553365588838,0.4499999999979769,0
42.528,13.42644443106368,-0.0005860889326747573,0.0004005970896222005,15.223200000000002,0.0,0.44999061211864616,-0.00011365577752700221,0.4499897279624026,-0.00011333371990589352,1.7967556645253469,-7.440418836143108e-05,0.29675566452534685,0,0,FOLLOWING,1.7967556645253469,0.44999999999823226,0
42.56,13.440844117697367,-0.0005803467675632389,0.0003970012567109451,15.2376,0.0,0.4499911013258987,-0.0001126858245083579,0.4499902429293859,-0.00011236977846898216,1.796755976027765,-7.400426357599671e-05,0.29675597602776493,0,0,FOLLOWING,1.796755976027765,0.4499999999984529,0
42.592,13.455243819993248,-0.0005746562531635738,0.0003934360967561839,15.252,0.0,0.44999156568853993,-0.00011172149115385505,0.44999073173991805,-0.00011141124857859332,1.7967562719028611,-7.360626120925072e-05,0.29675627190286114,0,0,FOLLOWING,1.7967562719028611,0.4499999999986472,0
42.624,13.4696435371566,-0.0005690169489057207,0.00038990143280778934,15.266399999999999,0.0,0.4499920064718119,-0.00011076288616843992,0.4499911957261171,-0.00011045824837969124,1.7967565529447256,-7.321024975097287e-05,0.2967565529447256,0,0,FOLLOWING,1.7967565529447256,0.4499999999988151,0
42.656,13.48404326843316,-0.0005634284167568674,0.0003863970844304547,15.280800000000001,0.0,0.44999242487649477,-0.00010981010934527389,0.4499916361521803,-0.00010951088678413212,1.7967568199070063,-7.281629277944269e-05,0.2967568199070063,0,0,FOLLOWING,1.7967568199070063,0.449999999998965,0
42.688,13.498443013107062,-0.0005578902212719684,0.0003829228679946613,15.2952,0.0,0.44999282204216456,-0.00010886325205028415,0.44999205421790556,-0.00010856926361101569,1.7967570735049538,-7.242444922512565e-05,0.29675707350495384,0,0,FOLLOWING,1.7967570735049538,0.44999999999909407,0
42.72,13.512842770498882,-0.000552401929639929,0.00037947859693952113,15.309600000000001,0.0,0.44999319905034996,-0.00010792239765381832,0.44999245106195107,-0.00010763347046566988,1.7967573144174012,-7.203477360861451e-05,0.29675731441740116,0,0,FOLLOWING,1.7967573144174012,0.44999999999920925,0
42.752,13.52724253996378,-0.0005469631117263554,0.0003760640820315821,15.324,0.0,0.449993556927446,-0.00010698762196506254,0.44999282776494615,-0.00010670359086568915,1.7967575432885916,-7.164731627638793e-05,0.2967575432885916,0,0,FOLLOWING,1.7967575432885916,0.4499999999993064,0
42.784,13.54164232088974,-0.0005415733401120742,0.00037267913160086703,15.338400000000002,0.0,0.44999389664757233,-0.00010605899362362929,0.4499931853524451,-0.000105779700952494,1.7967577607299712,-7.126212361612276e-05,0.2967577607299712,0,0,FOLLOWING,1.7967577607299712,0.44999999999939383,0
42.816,13.556042112695897,-0.0005362321901285843,0.000369323551775302,15.3528,0.0,0.44999421913518417,-0.00010513657449726408,0.44999352479779775,-0.00010486186954161215,1.796757967321828,-7.087923827204937e-05,0.2967579673218279,0,0,FOLLOWING,1.796757967321828,0.4499999999994674,0
42.848,13.570441914830953,-0.0005309392398899653,0.00036599714669331663,15.367200000000002,0.0,0.449994525267654,-0.00010422042003830099,0.4499938470246889,-0.0001039501588048068,1.7967581636149101,-7.049869934042319e-05,0.29675816361491014,0,0,FOLLOWING,1.7967581636149101,0.4499999999995354,0
42.88,13.584841726771659,-0.0005256940703217023,0.00036269971871019224,15.3816,0.0,0.44999481587763795,-0.00010331057963242074,0.44999415290975847,-0.00010304462446545646,1.7967583501319113,-7.012054256041366e-05,0.2967583501319113,0,0,FOLLOWING,1.7967583501319113,0.4499999999995923,0
42.912,13.599241548021404,-0.0005204962651865686,0.00035943106858897603,15.396,0.0,0.4499950917553673,-0.00010240709692490825,0.4499944432850083,-0.00010214531628088178,1.7967585273689082,-6.974480049116674e-05,0.2967585273689082,0,0,FOLLOWING,1.7967585273689082,0.44999999999964363,0
42.944,13.613641378108841,-0.000515345411107658,0.0003561909956830628,15.4104,0.0,0.44999535365080545,-0.00010151001013171247,0.44999471894000714,-0.0001012522783027212,1.796758695796713,-6.937150268208615e-05,0.296758695796713,0,0,FOLLOWING,1.796758695796713,0.44999999999968665,0
42.976,13.628041216586613,-0.0005102410975890765,0.00035297929811416753,15.424800000000001,0.0,0.4499956022757144,-0.00010061935234655866,0.44999498062411153,-0.00010036554902096382,1.7967588558621705,-6.900067583977943e-05,0.29675885586217055,0,0,FOLLOWING,1.7967588558621705,0.4499999999997283,0
43.008,13.642441063030118,-0.000505182917033586,0.00034979577292827316,15.4392,0.0,0.4499958383055757,-9.973515180917838e-05,0.449995229048507,-9.94851620522449e-05,1.796759007989363,-6.863234397464262e-05,0.29675900798936294,0,0,FOLLOWING,1.796759007989363,0.4499999999997616,0
43.04,13.656840917036362,-0.0005001704647583164,0.00034664021625767903,15.453600000000002,0.0,0.4499960623814693,-9.885743218893439e-05,0.4499954648881224,-9.861114594916461e-05,1.7967591525807882,-6.826652855459775e-05,0.2967591525807882,0,0,FOLLOWING,1.7967591525807882,0.4499999999997935,0
43.072,13.671240778222854,-0.0004952033390080022,0.0003435124234637775,15.468,0.0,0.44999627511179086,-9.798621283311586e-05,0.44999568878349905,-9.7743524802577e-05,1.796759290018438,-6.790324864090557e-05,0.2967592900184379,0,0,FOLLOWING,1.796759290018438,0.4499999999998185,0
43.104,13.685640646226556,-0.0004902811409662239,0.00034041218927223553,15.482400000000002,0.0,0.44999647707396606,-9.712150900457554e-05,0.44999590134256245,-9.688231847889592e-05,1.7967594206648725,-6.754252101747599e-05,0.2967594206648725,0,0,FOLLOWING,1.7967594206648725,0.44999999999984347,0
