t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
2.7520000000000002,1.290181855089269,0.4159529260663871,0.48629190734612854,2.6149898470429624,1.1041284806618463,0.5187419062915113,0.08175554089454037,0.521112886083954,0.07614618680191618,1.4928837226948204,-0.007203243933029068,-0.007116277305179608,0,0,FOLLOWING,1.4943687317362067,0.5314555028293002,0
2.7840000000000003,1.3048528007459004,0.42371933363733433,0.4886570722218661,2.6274558767500222,1.114459455083718,0.5163718666610623,0.0792892378720526,0.5187433278659013,0.07391144303867671,1.4921128683954608,-0.007361980370436227,-0.007887131604539244,0,0,FOLLOWING,1.4936199582395087,0.5293650284316104,0
2.816,1.3194385123052523,0.4314845776447557,0.490951250261321,2.6398992780045014,1.1247009595159685,0.5139999871021279,0.07684064680008718,0.5163737222263608,0.07169310125089118,1.4913636665299521,-0.007519399567129603,-0.008636333470047886,0,0,FOLLOWING,1.4928926714723445,0.527253635010446,0
2.848,1.3339395750633978,0.4392472422989173,0.4931749500428055,2.6523198010627755,1.1348521717597373,0.5116245974162218,0.07440926750653097,0.51400223800615,0.06949065274868538,1.4906349781876054,-0.007675583451063395,-0.009365021812394625,0,0,FOLLOWING,1.4921857315301479,0.5251216760376791,0
2.88,1.3483565241372215,0.4470059118932297,0.4953286658724379,2.6647171966403955,1.1449122768649147,0.5092441799447364,0.07199466074206583,0.5116272067607962,0.06730365151477559,1.4899257412304143,-0.007830600290103906,-0.010074258769585676,0,0,FOLLOWING,1.4914980748983726,0.5229695062700734,0
2.912,1.362689848723172,0.45475917222269635,0.49741287952505053,2.67709121591709,1.1548804671955704,0.5068573599526401,0.06959643979860333,0.509247112662846,0.06513170593581608,1.4892349652609338,-0.007984506802145575,-0.010765034739066204,0,0,FOLLOWING,1.4908287094777835,0.5207974823212386,0
2.944,1.3769399960444508,0.46250561196575013,0.4994280617448561,2.6894416105417576,1.1647559424947895,0.5044628964644421,0.06721426292889908,0.5068605828506859,0.06297447129482941,1.4885617268982103,-0.008137350015903155,-0.011438273101789687,0,0,FOLLOWING,1.4901767099105536,0.5186059631716343,0
2.976,1.3911073750046234,0.47024382402390225,0.5013746735289769,2.7017681326374525,1.174537909948918,0.502059673558359,0.06484782652319884,0.504466378236208,0.060831642985608635,1.4879051653474475,-0.008289168904183797,-0.012094834652552455,0,0,FOLLOWING,1.4895412131937473,0.516395310624625,0
3.008,1.405192359565408,0.4779724068148567,0.5032531672156054,2.7140705348063596,1.1842255842512113,0.4996466921184213,0.062496858997059396,0.5020633847762785,0.058702950407416805,1.4872644782489195,-0.008439995810323895,-0.012735521751080503,0,0,FOLLOWING,1.4889214145664738,0.5141658897155932,0
3.04,1.4191952918660211,0.4856899655158062,0.505063987397216,2.7263485701347596,1.1938181876648797,0.49722306203931765,0.06016111534369609,0.49965060520677484,0.056588151497798736,1.4866389177916464,-0.008589857687323843,-0.013361082208353636,0,0,FOLLOWING,1.488316563656921,0.511918069080243,0
3.072,1.4331164851009366,0.49339511325453667,0.5068075716778855,2.7386019921979843,1.2033149500855247,0.4947879948749332,0.05784037230408955,0.49722715123322814,0.054487027860931306,1.4860277870775407,-0.008738777168029399,-0.013972212922459315,0,0,FOLLOWING,1.4877259608755768,0.5096522212874732,0
3.104,1.4469562261723166,0.5010864722467548,0.5084843512924158,2.7508305550653622,1.212715109102965,0.49234079691855803,0.05553442410859412,0.49479223616840307,0.05239938044891217,1.4854304367220021,-0.008886773483500476,-0.014569563277997855,0,0,FOLLOWING,1.4871489540411438,0.5073687231415298,0
3.136,1.4607147781326901,0.5087626748787216,0.5100947516036234,2.7630340133051563,1.2220179100624435,0.4898808627005366,0.05324307874478389,0.492345168004231,0.050325025754473666,1.4848462616773441,-0.009033863245534455,-0.015153738322655874,0,0,FOLLOWING,1.4865849352259968,0.5050679559575644,0
3.168,1.4743923824327445,0.516422364734844,0.5116391924928589,2.775212121989487,1.2312226061252112,0.48740766888751125,0.05096615470762463,0.4898853429034239,0.04826379247440333,1.4842746982658563,-0.009180061108132409,-0.01572530173414366,0,0,FOLLOWING,1.4860333378084012,0.5027503058142083,0
3.2,1.487989260988337,0.5240641975703596,0.5131180886575669,2.7873646366992526,1.240328458328484,0.48492076856632466,0.048703478189729116,0.48741223909452963,0.04621551860448048,1.483715221409845,-0.009325380321572263,-0.01628477859015498,0,0,FOLLOWING,1.4854936337191846,0.5004161637863356,0
3.232,1.501505618080085,0.5316868422296501,0.5145318498284779,2.799491313529028,1.2493347356447686,0.48241978589495194,0.04645488067135202,0.4849254111531941,0.044180048928046264,1.4831673420464844,-0.009469833191629196,-0.01683265795351563,0,0,FOLLOWING,1.4849653308710185,0.4980659261607735,0
3.2640000000000002,1.5149416420981225,0.5392889815110523,0.5158808809178858,2.8115919090919657,1.2582407150405492,0.4799044111024925,0.04422019687182358,0.4824244846517084,0.04215723286233114,1.4826306047159128,-0.009613431455451682,-0.017369395284087208,0,0,FOLLOWING,1.4844479707590124,0.49569999463739983,0
3.2960000000000003,1.5282975071438685,0.5468693129793102,0.5171655821093565,2.82366618052468,1.2670456815343338,0.477374395820166,0.041999263026295044,0.4799091511586421,0.040146922628234244,1.4821045853115307,-0.009756186584561122,-0.017895414688469335,0,0,FOLLOWING,1.4839411262218267,0.49331877651774225,0
3.3280000000000003,1.541573374499907,0.5544265497270277,0.5183863488981894,2.835713885492117,1.2757489282540533,0.474829548725397,0.03979191545389564,0.4773791635703416,0.0381489717112785,1.4815888889820497,-0.009898110024499474,-0.018411111017950343,0,0,FOLLOWING,1.4834443993530653,0.4909226848829347,0
3.36,1.5547693939783758,0.5619594210866593,0.5195435720909818,2.8477347821924255,1.2843497564938104,0.47226973148137746,0.03759798938565852,0.47483433175616285,0.03616323358364523,1.4810831481754037,-0.010039213379738343,-0.018916851824596348,0,0,FOLLOWING,1.4829574195532387,0.4885121387626631,0
3.392,1.5678857051575612,0.5694666732947035,0.5206376377717422,2.8597286293618023,1.292847475769972,0.46969485495493013,0.03541731802283405,0.4722745184997376,0.034189560658694766,1.4805870208151657,-0.010179508551597216,-0.01941297918483431,0,0,FOLLOWING,1.4824798417131217,0.4860875632965062,0
3.424,1.5809224385157463,0.576947070109866,0.5216689272411492,2.8716951862793403,1.301241403876602,0.467104875696032,0.033249731798416275,0.46969963571892925,0.032227803451909745,1.4801001886006833,-0.01031900783612949,-0.019899811399316736,0,0,FOLLOWING,1.4820113445198393,0.4836493898889181,0
3.456,1.5938797164707255,0.584399393387025,0.5226378169347881,2.883634212771857,1.3095308669402308,0.46449979266295954,0.03109505781690795,0.46710964094778873,0.030277809923813057,1.4796223554226358,-0.01045772398818623,-0.02037764457736424,0,0,FOLLOWING,1.481551628877532,0.48119805635892055,0
3.488,1.6067576543328037,0.5918224436088714,0.5235446783254688,2.895545469218716,1.3177151994739522,0.46187964417767696,0.028953119449421968,0.464504534064317,0.02833942498258348,1.4791532458862424,-0.010595670257178781,-0.020846754113757582,0,0,FOLLOWING,1.4811004164349264,0.478734007085445,0
3.52,1.6195563611785369,0.5992150403771203,0.5243898778140771,2.907428716556636,1.3257937444308514,0.45924450509677145,0.02682373606326749,0.46188435424866503,0.02641249012565275,1.478692603934818,-0.010732860399418342,-0.02130739606518195,0,0,FOLLOWING,1.4806574482126094,0.4762576931491324,0
3.552,1.63227594065193,0.6065760228651859,0.5251737766128113,2.9192837162844887,1.3337658532567527,0.4565944841839529,0.024706722867073774,0.4592491771569308,0.024496843201790637,1.4782401915668448,-0.010869308671335178,-0.02175980843315517,0,0,FOLLOWING,1.4802224833232585,0.47376957247128954,0
3.584,1.6449164916993222,0.6139042502342036,0.5258967306241149,2.931110230468085,1.3416308859422854,0.45392972167083984,0.022601890854356276,0.4565991122966061,0.02259231827659537,1.47779578764015,-0.01100502980733975,-0.02220421235985004,0,0,FOLLOWING,1.4797952977784934,0.47127010995060326,0
3.616,1.657478109243707,0.6211986020142479,0.5265590903181212,2.9429080217449517,1.349388211074266,0.45125038699346887,0.02050904683013085,0.4539343005902685,0.020698745585924078,1.477359186757215,-0.011140038985597012,-0.022640813242785107,0,0,FOLLOWING,1.4793756833764353,0.4687597775981236,0
3.648,1.6699608848038057,0.628457978452564,0.527161200610987,2.9546768533290946,1.3570372058863878,0.44855667669265986,0.018427993506820783,0.4512549121150088,0.018815951563773796,1.476930198226016,-0.011274351784555825,-0.0230698017739841,0,0,FOLLOWING,1.47896344666444,0.4662390546709451,0
3.68,1.6823649070628037,0.6356813008305785,0.5277034007460955,2.9664164890157516,1.364577256309217,0.4458488124670544,0.016358529657190916,0.4485611440056239,0.01694375893183385,1.4765086450911775,-0.011407984132660198,-0.02349135490882248,0,0,FOLLOWING,1.4785584079718237,0.46370842780495175,0
3.712,1.69469026239127,0.6428675117514034,0.5281860241797591,2.978126693186133,1.372007757019491,0.44312703936830844,0.01430045031344898,0.44585321851042536,0.015081986840197872,1.4760943632305707,-0.011540952253327963,-0.02390563676942925,0,0,FOLLOWING,1.4781604005077664,0.4611683911469157,0
3.744,1.7069370353284368,0.650015575399489,0.5286093984727377,2.9898072308121497,1.379328111488715,0.4403916241285544,0.012253547002948216,0.443131381189109,0.013230451048984293,1.4756872005128048,-0.011673272606947949,-0.024312799487195225,0,0,FOLLOWING,1.4777692695198772,0.4586194464861858,0
3.7760000000000002,1.719105309025678,0.6571244777740148,0.5289738451886161,3.0014578674611316,1.3865377320310517,0.4376428536108719,0.010217608012106066,0.4403958992427877,0.011388964142791147,1.475287016011391,-0.011804961831370808,-0.024712983988609105,0,0,FOLLOWING,1.477384871509231,0.45606210338614916,0
3.8080000000000003,1.7311951656557292,0.6641932268975458,0.5292796797998445,3.0130783693005316,1.3936360398505006,0.43488103337408107,0.00819241867124158,0.43764705996692455,0.009557335770065968,1.4748936792716216,-0.01193603668211063,-0.025106320728378373,0,0,FOLLOWING,1.4770070734979541,0.4534968793155903,0
3.84,1.7432066867908975,0.6712208530014098,0.5295272116020311,3.02466850310262,1.4006224650873644,0.4321064863437414,0.006177761654026368,0.4348851693184744,0.007735372901072691,1.4745070696265001,-0.012066513973253645,-0.025492930373499867,0,0,FOLLOWING,1.4766357523457103,0.4509242997800297,0
3.872,1.7551399537532595,0.6782064086891855,0.5297167436369065,3.036228036249165,1.4074964468640003,0.4293195515817631,0.00417341728613627,0.4321105505891198,0.0059228800987503214,1.4741270755582976,-0.012196410519874079,-0.025872924441702416,0,0,FOLLOWING,1.476270794111699,0.44834489845307823,0
3.904,1.7669950478673864,0.6851489629117152,0.5298477830083406,3.0477567367360994,1.414257433329844,0.4265205859107735,0.0021795399119290217,0.4293234438852115,0.004094984301842879,1.473753597216747,-0.012324949853849687,-0.026246402783252964,0,0,FOLLOWING,1.4759120965810857,0.44575921730779716,0
3.936,1.778772039370578,0.6920476093853459,0.5299180053885031,3.059254373178181,1.4209048817057166,0.4237099661196838,0.00019745187009137215,0.42652392793822297,0.0021944532661072927,1.4733865516583409,-0.012449535448551652,-0.02661344834165913,0,0,FOLLOWING,1.475559574485593,0.4431678067480117,0
3.968,1.7904710530887176,0.6989014260680999,0.5299267943667263,3.070720714813633,1.4274382583273963,0.4208880697500989,-0.0017713666396100712,0.4237132172458581,0.0002746594427311846,1.4730258355864538,-0.012569244140398395,-0.026974164413546164,0,0,FOLLOWING,1.4752131223451501,0.44057122573948604,0
4.0,1.8020922049462866,0.7057095039178897,0.5298743218630939,3.082155531508776,1.4338570386884633,0.4180552835386422,-0.0037256825858042776,0.4208912716908204,-0.0016397618811224883,1.4726713660564903,-0.0126839448253534,-0.027328633943509706,0,0,FOLLOWING,1.474872655090415,0.43797004194082684,0
4.032,1.813635610819815,0.7124709570187404,0.5297608471378277,3.0935585937626504,1.4401607074824083,0.4152120059515193,-0.005664509990420897,0.418058456345339,-0.0035460813324730994,1.4723230675348262,-0.012793600498881341,-0.027676932465173776,0,0,FOLLOWING,1.4745380951151195,0.43536483183394215,0
4.064,1.825101399934989,0.7191849238186507,0.5295888749489405,3.1049296727116173,1.4463487586439996,0.41235863813032536,-0.007588128027226502,0.41521552213127344,-0.005374127100325332,1.471980859412348,-0.012900422678863599,-0.02801914058765198,0,0,FOLLOWING,1.474209359797969,0.4327561808538336,0
4.096,1.8364896591809867,0.7258505994523179,0.5293598362609921,3.1162685401339565,1.452420695389913,0.4094956004703081,-0.009497358949869375,0.41236223153073975,-0.007157455271792292,1.4716446882464536,-0.013005589934265926,-0.02835531175354644,0,0,FOLLOWING,1.4738863936592166,0.43014468351747354,0
4.128,1.8478004799870593,0.7324672088446095,0.5290751594568074,3.1275749684544434,1.4583760302586128,0.40662332494383946,-0.011393470928050518,0.40949919146997427,-0.008896146498611372,1.4713145001455745,-0.013110287520072816,-0.028685499854425478,0,0,FOLLOWING,1.4735691408148244,0.42753094355146154,0
4.16,1.8590339478234807,0.7390340178608595,0.5287353617808477,3.138848730748918,1.4642142851494857,0.4037422559635702,-0.013277674266514062,0.40662690364729837,-0.010618673862474566,1.4709902442434102,-0.013214808969110425,-0.029009755756589817,0,0,FOLLOWING,1.4732575484272252,0.42491557401812197,0
4.192,1.8701901488822057,0.7455503183683125,0.5283408966160431,3.150089600748841,1.4699349913612232,0.40085284578599145,-0.015151105135331614,0.4037458172385488,-0.012327033025427198,1.4706718741294944,-0.01331939233353008,-0.029328125870505595,0,0,FOLLOWING,1.4729515681603234,0.42229919743965,0
4.224,1.8812691707791915,0.7520154271250016,0.5278921619897632,3.161297352845832,1.4755376896294505,0.3979555539041397,-0.01701481596803668,0.40085638573029314,-0.014022953850113174,1.4703593476509016,-0.013424227825279411,-0.029640652349098406,0,0,FOLLOWING,1.4726511559829445,0.4196824459198818,0
4.256,1.8922711030727535,0.7584286851549334,0.5273895075389707,3.1724717620961993,1.4810219301635952,0.39505084651474626,-0.018869770723560306,0.3979590693986499,-0.015707948538543286,1.4700526266417175,-0.013529464264218527,-0.02994737335828246,0,0,FOLLOWING,1.4723562718992862,0.41706596126319506,0
4.288,1.90319603770613,0.7647894572501137,0.5268332407286794,3.1836126042254542,1.4863872726829979,0.3921391960445925,-0.020716843808079588,0.39505433509511173,-0.01738333496603834,1.4697516766633216,-0.01363521487972974,-0.030248323336678373,0,0,FOLLOWING,1.4720668796899772,0.4144503950900214,0
4.32,1.9140440693876521,0.7710971315618579,0.5262236323813279,3.194719655632814,1.4916332864522586,0.38922108072735045,-0.022556821688718247,0.39214265581492047,-0.019050258215003526,1.4694564667619903,-0.013741562497034288,-0.030543533238009735,0,0,FOLLOWING,1.4717829466703076,0.41183640894838197,0
4.352,1.9248152959203424,0.7773511192620011,0.5255609215736436,3.2057926933956864,1.4967595503158155,0.38629698422374253,-0.024390406428177396,0.3892245102855842,-0.02070971034091735,1.4691669692427802,-0.013848564149597455,-0.03083303075721977,0,0,FOLLOWING,1.4715044434646276,0.4092246744208082,0
4.384,1.9355098184908701,0.7835508542591446,0.5248453199563673,3.216831495274146,1.5017656527317573,0.3833673952790034,-0.02621822053148056,0.3863003825941864,-0.022362548407885117,1.4688831594581517,-0.013956255161079567,-0.031116840541848267,0,0,FOLLOWING,1.4712313437953881,0.4066158732259615,0
4.416,1.946127741925888,0.7896957929582482,0.5240770155502372,3.227835839715394,1.5066511918048606,0.3804328074125575,-0.028040812628716657,0.3833707618509835,-0.024009510855541608,1.4686050156098809,-0.014064652740803707,-0.03139498439011912,0,0,FOLLOWING,1.4709636242854067,0.4040106973141965,0
4.448,1.9566691749221692,0.7957854140543718,0.5232561760690099,3.2388055058582053,1.5114157753188564,0.37749371863561265,-0.029858663625807386,0.38043614188488906,-0.025651232279189397,1.4683325185630323,-0.014173759136069775,-0.03166748143696774,0,0,FOLLOWING,1.4707012642721322,0.4014098489562607,0
4.48,1.967134230255687,0.8018192183533416,0.522382951817257,3.2497402735373613,1.516059020767915,0.37455063119302223,-0.03167219304297378,0.3774970209668669,-0.027288256717960514,1.468065651670892,-0.01428356438319578,-0.03193434832910791,0,0,FOLLOWING,1.4704442456328393,0.3988140408242533,0
4.5120000000000005,1.97752302497377,0.8077967286136307,0.521457478207391,3.2606399232880663,1.520580555387357,0.3716040513263252,-0.033481765331200786,0.37455390155747537,-0.028921049553951708,1.4678044006099373,-0.014394048697083384,-0.03219559939006267,0,0,FOLLOWING,1.4701925526198174,0.3962239960639056,0
4.5440000000000005,1.9878356805736797,0.8137174894049013,0.5204798779369536,3.2715042363503573,1.5249800161835771,0.3686544890553384,-0.03528769601350826,0.3716072900754611,-0.030550008129022362,1.4675487532240175,-0.014505184536644955,-0.032451246775982545,0,0,FOLLOWING,1.4699461717047553,0.39364044835718,0
4.5760000000000005,1.998072323170347,0.8195810669795357,0.519450262863805,3.2823329946734896,1.5292570499631863,0.365702457976064,-0.03709025754271049,0.3686576966845868,-0.0321754711853682,1.4672986993770265,-0.014616938380717539,-0.032701300622973495,0,0,FOLLOWING,1.4697050914316034,0.39106414197410383,0
4.6080000000000005,2.008233083655541,0.8253870491541431,0.518368735613541,3.293125980920315,1.5334113133613667,0.3627484750730098,-0.038889684802680215,0.3657056350963848,-0.03379772723336291,1.4670542308134509,-0.01472927224634557,-0.03294576918654912,0,0,FOLLOWING,1.469469302277296,0.3884958318126987,0
4.64,2.018318097850377,0.831135045198525,0.5172353909503119,3.3038829784716466,1.5374424728694371,0.3597930605442893,-0.04068618020766084,0.36275162238684855,-0.03541702194528704,1.4668153410262246,-0.014842144978551075,-0.03318465897377543,0,0,FOLLOWING,1.469238796519778,0.3859362834257799,0
4.672,2.0283275066527913,0.8368246857299662,0.5160503169392539,3.3146037714305994,1.5413502048616274,0.3568367376381007,-0.0424799183753915,0.3597961788253775,-0.037033564667452716,1.4665820251313892,-0.014955513338064885,-0.033417974868610756,0,0,FOLLOWING,1.4690135681128418,0.3833862730333282,0
4.704,2.0382614561813726,0.8424556226110134,0.5148135959259765,3.3252881446269313,1.5451341956210596,0.35388003249937505,-0.044271050365925727,0.35683982771458794,-0.03864753413713708,1.4663542797491254,-0.015069332910983944,-0.033645720250874644,0,0,FOLLOWING,1.4687936125673278,0.38084658751906747,0
4.736,2.048120097916767,0.8480275288491416,0.5135253053560184,3.335935883621358,1.548794141364934,0.35092347402554097,-0.04605970749005096,0.3538830952397742,-0.04025908348362764,1.466132102890729,-0.015183558861965651,-0.03386789710927096,0,0,FOLLOWING,1.468578926838283,0.378318024409795,0
4.768,2.057903588841712,0.8535400984969004,0.5121855184548463,3.3465467747098554,1.5523297482689156,0.347967593730482,-0.047846004699979496,0.3509265103270426,-0.04186834458619296,1.4659154938511614,-0.015298146550416116,-0.03408450614883862,0,0,FOLLOWING,1.4683695092177018,0.37580139183593486,0
4.8,2.067612091580614,0.8589930465513069,0.5107943047868518,3.357120604927951,1.555740732490724,0.3450129256158725,-0.04963004358119369,0.3479706045092101,-0.043475431855494066,1.4657044531068297,-0.015413052027137386,-0.03429554689317027,0,0,FOLLOWING,1.468165359232507,0.37329750847171383,0
4.832,2.077245774539479,0.8643861088513876,0.5093517307098508,3.3676571620549978,1.559026820192921,0.3420600060491629,-0.05141191496849531,0.3450159117987356,-0.045080445498982234,1.4654989822182745,-0.015528232427078459,-0.03450101778172554,0,0,FOLLOWING,1.4679664775474481,0.37080720345328105,0
