t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
24.832,7.467191471530967,9.093841565697758e-05,0.00024453673607695016,9.06,0.0,0.4096000000000001,0.00045312046409229373,0.3839395575245752,0.0002813393895879635,1.5928085310650129,-0.00030162986053778966,0.09280853106501286,0,0,FOLLOWING,1.588545377102513,0.41499405767971254,0
24.864,7.480297042949195,9.410834705519148e-05,0.0002582620415899039,9.0744,0.0,0.4352000000000001,0.0005787290711874881,0.40954988398026343,0.0004289178001829064,1.5941029598286633,-0.0003172973419948228,0.09410295982866335,0,0,FOLLOWING,1.5903346189486438,0.4191997952763659,0
24.896,7.494222082726721,9.769389555983525e-05,0.0002759861604591347,9.0888,0.0,0.46080000000000015,0.0006776521828471734,0.43515811751417915,0.0005538808256183002,1.5945779202659516,-0.0003372524644630544,0.09457792026595158,0,0,FOLLOWING,1.59125015706578,0.42291381671211403,0
24.928,7.5089665364323865,0.00010177728184971362,0.0002968807635415235,9.103200000000001,0.0,0.48640000000000017,0.0007475000494766941,0.4607646823160805,0.0006529585485733282,1.5942334668163907,-0.00036072165261913955,0.09423346681639067,0,0,FOLLOWING,1.5912973020722356,0.42619078629933493,0
24.96,7.5245303606578835,0.00010643633125034762,0.00032004030803613057,9.1176,0.0,0.5120000000000002,0.0007867680468750157,0.48636991655977496,0.0007237380238860462,1.5930696428977336,-0.00038685240994520346,0.09306964289773356,0,0,FOLLOWING,1.590481001191522,0.42907989535290425,0
24.992,7.540913520783537,0.0001117403882425486,0.00034450958830806514,9.132000000000001,0.0,0.5245669486276642,0.0007948198269429854,0.5119740898506575,0.0007646672721078005,1.5910864831401714,-0.000414738573041736,0.09108648314017143,0,0,FOLLOWING,1.5888058236033078,0.43162527430658204,0
25.024,7.5577167447186655,0.0001176089705296747,0.00036930932016958427,9.1464,0.0,0.5311226646334832,0.0007743476589240968,0.5250908161683253,0.000774993786648786,1.5886832596345841,-0.00044333853267865833,0.08868325963458412,0,0,FOLLOWING,1.586675204104814,0.4338664077164916,0
25.056,7.574736202670769,0.00012398798009374717,0.0003935410542333929,9.160800000000002,0.0,0.5361642902730924,0.0007294176479795627,0.5318444417708011,0.0007572434289954806,1.5860638021755133,-0.0004717144417414889,0.08606380217551335,0,0,FOLLOWING,1.5842967708390712,0.4358385409105183,0
25.088,7.591915240713016,0.0001308498900892434,0.0004164324311792153,9.1752,0.0,0.539872098080808,0.0006641938850114018,0.536832346366136,0.0007153567624426123,1.583284764694001,-0.0004990770022355699,0.08328476469400092,0,0,FOLLOWING,1.5817306260764168,0.43757307062357276,0
25.12,7.6092106175742416,0.00013815492779517113,0.000437339642558819,9.1896,0.0,0.542412628203419,0.0005827553554295959,0.5404692847556585,0.0006533511505261735,1.5803893884643923,-0.0005247579262929142,0.08038938846439225,0,0,FOLLOWING,1.579023128215558,0.43909791465712134,0
25.152,7.626585134708312,0.00014585187648755157,0.0004557454657684473,9.204,0.0,0.5439386366367848,0.0004889932136641227,0.5429436780577376,0.000575182419369227,1.5774148720346106,-0.0005482080634535122,0.07741487203461062,0,0,FOLLOWING,1.5762142831502257,0.44043785761417703,0
25.184,7.644006527622455,0.00015388080567661048,0.0004712542215580667,9.2184,0.0,0.5445894383118818,0.000386536531880329,0.5444096886701435,0.0004846487985574299,1.5743934798976806,-0.0005689939593595828,0.07439347989768064,0,0,FOLLOWING,1.5733388756906135,0.4416148712437614,0
25.216,7.661446974915134,0.00016217586146953194,0.0004835839946515844,9.232800000000001,0.0,0.544491397549421,0.00027869971419688017,0.5450061717599963,0.0003853054054750902,1.5713530334537724,-0.0005867917769288666,0.07135303345377242,0,0,FOLLOWING,1.5704269836260931,0.4426484090033763,0
25.248,7.678882681213119,0.00017066782551511097,0.0004925570564503588,9.2472,0.0,0.5437585178843073,0.00016844863200719357,0.5448589508557277,0.0002804080631661896,1.5683173280731095,-0.0006013793099554253,0.06831732807310953,0,0,FOLLOWING,1.567504417556772,0.44355567521002054,0
25.28,7.696293483864801,0.0001792863607036267,0.0004980891321203575,9.261600000000001,0.0,0.5424931046313743,5.8382792811784157e-05,0.544081557399989,0.00017287718912654536,1.5653065264027095,-0.0006126266735357483,0.06530652640270951,0,0,FOLLOWING,1.5645931361672867,0.4443518696744222,0
25.312,7.7136624807057075,0.00018796191471821613,0.000500178044398726,9.276,0.0,0.5407864778617715,-4.926910744648991e-05,0.5427758893305874,6.527831924957347e-05,1.562337530600966,-0.0006204861797984711,0.06233753060096592,0,0,FOLLOWING,1.5617116393181323,0.4450504090576426,0
25.344,7.730975680173081,0.00019662728008434612,0.0004988921745961745,9.290400000000002,0.0,0.5387197162226093,-0.0001526427883165285,0.5410329097559639,-4.01836036726547e-05,1.5594243322232537,-0.0006249818325182317,0.05942433222325372,0,0,FOLLOWING,1.5588753374893523,0.44566312639945754,0
25.376,7.748221674842366,0.00020521882688412805,0.0004943590949017517,9.3048,0.0,0.536364414671433,-0.00025022350279435557,0.5389333791039177,-0.00014165887596023292,1.556578338685629,-0.0006261987989361296,0.05657833868562889,0,0,FOLLOWING,1.5560968964043753,0.4462004503787417,0
25.408,7.765391338930238,0.000213677434976517,0.0004867546466671215,9.3192,0.0,0.5337834417734124,-0.00034082479718241154,0.5365486042328474,-0.0002376390957184347,1.5538086757620626,-0.0006242731449115768,0.05380867576206261,0,0,FOLLOWING,1.5533865562547313,0.4466715659047726,0
25.44,7.782477549829012,0.0002219491582409572,0.00047629266861284175,9.3336,0.0,0.5310316846719878,-0.00042356278503577173,0.5339411895209399,-0.0003269368525844459,1.551122466050273,-0.0006193820531431986,0.05112246605027293,0,0,FOLLOWING,1.550752425472403,0.4470845576253751,0
25.472,7.799474933337322,0.00022998565552156792,0.0004632155176498964,9.348,0.0,0.5281567721464941,-0.0004978275431943599,0.531165777450404,-0.00040866095852690784,1.5485250837413176,-0.0006117346851995833,0.04852508374131759,0,0,FOLLOWING,1.5482007494285421,0.447446537889162,0
25.504,7.816379631929776,0.00023774442276589607,0.0004477854732607831,9.362400000000001,0.0,0.5251997682793568,-0.0005632529784723851,0.5282697686247132,-0.0004821888367881972,1.546020386350195,-0.0006015637971444533,0.0460203863501949,0,0,FOLLOWING,1.5457361547808248,0.44776376062658463,0
25.536,7.833189095156813,0.0002451888592053889,0.00043027707372069997,9.376800000000001,0.0,0.5221958311495498,-0.0006196862682741828,0.525294013370498,-0.0005471374021515177,1.5436109243162224,-0.0005891181756940098,0.04361092431622238,0,0,FOLLOWING,1.5433618704564895,0.448041722527116,0
25.568,7.8499018910780824,0.0002522881979394312,0.000410970397993402,9.391200000000001,0.0,0.5191748326374863,-0.0006671577533078714,0.5222734690545545,-0.0006033335089182778,1.5412981295698824,-0.0005746559265915754,0.041298129569882436,0,0,FOLLOWING,1.5410799264534,0.4482852527943098,0
25.6,7.866517537500188,0.0002590173283788073,0.0003901452800863799,9.4056,0.0,0.5161619368679145,-0.0007058519593328644,0.5192378189834856,-0.0006507848118665245,1.5390824842952568,-0.0005584386186465202,0.03908248429525685,0,0,FOLLOWING,1.5388913317769737,0.4484985926614862,0
25.632,7.883036351705255,0.0002653565349458816,0.0003680764219225472,9.420000000000002,0.0,0.513178136037553,-0.0007360802488797843,0.5162120502493152,-0.0006896516878971736,1.5369636712016288,-0.0005407262647498083,0.0369636712016288,0,0,FOLLOWING,1.5367962329150473,0.4486854657519742,0
25.664,7.899459317312711,0.00027129117339402267,0.0003450293555289646,9.4344,0.0,0.5102407433848601,-0.0007582554531754148,0.5132169891479976,-0.0007202206951226792,1.5349407066617993,-0.0005217731044106247,0.03494070666179927,0,0,FOLLOWING,1.5347940542945813,0.4488491402715147,0
25.696,7.915787966906133,0.00027681130318659276,0.00032125719464841976,9.448800000000002,0.0,0.5073638438762975,-0.0007728687080352299,0.5102697938422696,-0.0007428799036010779,1.533012058085355,-0.0005018241401142802,0.03301205808535501,0,0,FOLLOWING,1.5328836221708733,0.44899248392840757,0
25.728,7.932024279073457,0.000281911291635029,0.00029699810897144334,9.4632,0.0,0.5045587038252354,-0.0007804686133895523,0.5073844047836872,-0.0007580963135976131,1.5311757468784883,-0.0004811123713625839,0.031175746878488342,0,0,FOLLOWING,1.5310632733787892,0.44911801239002036,0
25.76,7.948170588546476,0.00028658940296233485,0.0002724734503728695,9.4776,0.0,0.501834141146312,-0.0007816427523492407,0.5045719540706983,-0.0007663954805487976,1.5294294383045468,-0.0004598566649637812,0.029429438304546807,0,0,FOLLOWING,1.5293309503326877,0.4492279320033998,0
25.792,7.964229508179262,0.00029084738315345916,0.00024788645923745243,9.492,0.0,0.49919685829991034,-0.0007770015398595515,0.5018411354214635,-0.0007683433873477153,1.527770519505591,-0.00043826019743761394,0.027770519505591063,0,0,FOLLOWING,1.527684283602518,0.44932417743268027,0
25.824,7.98020386157144,0.00029472584440961067,0.00022357116628851106,9.506400000000001,0.0,0.49665174064465517,-0.0007672464751227182,0.49919853708255535,-0.0007598526805313746,1.5261961668860178,-0.0004166825451768328,0.02619616688601778,0,0,FOLLOWING,1.526120663328673,0.4494084447973595,0
25.856,7.996096625222304,0.00029819983351919775,0.00019954275947810788,9.520800000000001,0.0,0.49420212087906884,-0.0007529799520757448,0.49664893867129545,-0.0007508874896488411,1.5247034039384975,-0.0003951216731540333,0.02470340393849746,0,0,FOLLOWING,1.524637300612095,0.44948222083270145,0
25.888,8.011910879142983,0.00030127352068817743,0.0001759246187907738,9.535200000000001,0.0,0.49185001467423806,-0.0007347818962662148,0.4941955769781864,-0.0007380667197252878,1.5232891506496997,-0.00037370290830579864,0.02328915064969972,0,0,FOLLOWING,1.5232312800681165,0.4495468085366241,0
25.92,8.027649764988888,0.0003039589901500669,0.00015284585510457808,9.549600000000002,0.0,0.4895963284455897,-0.000713217131183836,0.4918403800823869,-0.0007212112321333022,1.5219502653639672,-0.00035256262580866845,0.02195026536396716,0,0,FOLLOWING,1.5218996044682982,0.4496033497159543,0
25.952,8.043316450826516,0.0003062699242140501,0.00013041722289672904,9.564000000000002,0.0,0.487441041860432,-0.0006888280556624062,0.48958417482332844,-0.0007008946600622776,1.5206835800152951,-0.0003318200198425025,0.020683580015295133,0,0,FOLLOWING,1.5206392324221567,0.4496528447985867,0
25.984,8.058914101725641,0.00030822118179050633,0.00010873189749176558,9.5784,0.0,0.4853833675500877,-0.0006621289555170446,0.487426868896155,-0.0006776663526871031,1.5194859295350298,-0.00031157759544338855,0.01948592953502981,0,0,FOLLOWING,1.5194471099434914,0.4496961702364629,0
26.016000000000002,8.074445855446555,0.00030982853524353694,8.78664277155124e-05,9.5928,0.0,0.483421890279687,-0.0006336017986837325,0.4853676100829484,-0.0006520458889047977,1.5183541761645554,-0.00029192193877968387,0.01835417616455537,0,0,FOLLOWING,1.518320196663924,0.44973409378706414,0
26.048000000000002,8.089914802564714,0.00031110843146551505,6.788180533082362e-05,9.6072,0.0,0.48155468769100324,-0.0006036933188094827,0.4834049249326705,-0.0006245194277024752,1.5172852293305612,-0.00027292461971500123,0.017285229330561203,0,0,FOLLOWING,1.5172554873810802,0.44976728792780857,0
26.080000000000002,8.105323970443205,0.00031207777388273737,4.88246149513699e-05,9.6216,0.0,0.47977943459126055,-0.0005728132046708289,0.48153683901580724,-0.0005955371931968057,1.5162760616724968,-0.0002546431884780418,0.016276061672496844,0,0,FOLLOWING,1.5162500295575558,0.4497963416281347,0
26.112000000000002,8.120676310526767,0.00031275372592770394,3.0728232750072804e-05,9.636000000000001,0.0,0.47809349261281897,-0.0005413332274068791,0.47976098073291795,-0.0005655119497948058,1.5153237217484812,-0.00023712223533804808,0.015323721748481178,0,0,FOLLOWING,1.5153009373205906,0.4498217706776605,0
26.144000000000002,8.135974688489648,0.00031315353602336815,1.3614046771852173e-05,9.650400000000001,0.0,0.4764939869194276,-0.0005095871523297133,0.4780746705070909,-0.000534818327058566,1.5144253438873658,-0.00022039448630885915,0.014425343887365827,0,0,FOLLOWING,1.5144054024511089,0.44984402674538815,0
26.176000000000002,8.151221876823385,0.0003132943836383568,-2.507324165641979e-06,9.664800000000001,0.0,0.4749778714877603,-0.0004778712967987215,0.4764749970402504,-0.0005037928638336175,1.513578155600899,-0.00020448191171635734,0.013578155600898922,0,0,FOLLOWING,1.5135607027946916,0.4498635053241617,0
26.208000000000002,8.166420549499554,0.0003131932456011932,-1.7634832105341486e-05,9.679200000000002,0.0,0.47354198435074213,-0.0004464456099781226,0.4749588821651046,-0.00047273464994234863,1.5127794829209065,-0.00018939682807676706,0.01277948292090647,0,0,FOLLOWING,1.512764208475888,0.4498805526961993,0
26.240000000000002,8.181573278387042,0.0003128667816080849,-3.177583767143184e-05,9.693600000000002,0.0,0.47218309405356373,-0.00041553516413096584,0.47352313568175936,-0.0004419064539195566,1.512026753981972,-0.0001751429771026625,0.01202675398197206,0,0,FOLLOWING,1.5120133862509098,0.4498954720392214,0
26.272000000000002,8.196682531143441,0.0003123312376874959,-4.494499622185346e-05,9.708000000000002,0.0,0.47089793844548344,-0.0003853319602475678,0.47216450143134875,-0.0004115362365128656,1.511317501129992,-0.0001617165687221083,0.01131750112999197,0,0,FOLLOWING,1.5113058022919756,0.44990852877835713,0
26.304000000000002,8.211750670336114,0.00031160236628326074,-5.716320192904929e-05,9.7224,0.0,0.46968325681131606,-0.0003559969631676078,0.4708796957308713,-0.00038181896094602444,1.5106493618010712,-0.00014910727775486874,0.010649361801071233,0,0,FOLLOWING,1.5106391236591399,0.44991995527629247,0
26.336000000000002,8.226779953580692,0.0003106953615689733,-6.845659670698556e-05,9.7368,0.0,0.46853581623623636,-0.0003276622928933332,0.4696654391734,-0.00035291861937043214,1.5100200783829922,-0.00013729918641738165,0.010020078382992237,0,0,FOLLOWING,1.5100111186818648,0.44992995494293997,0
26.368000000000002,8.241772534513254,0.0003096248085990792,-7.885564874910813e-05,9.7512,0.0,0.4674524329963308,-0.00030043350940505635,0.46851848268711116,-0.00032497040821190346,1.5094274972429995,-0.00012627166696229476,0.009427497242999516,0,0,FOLLOWING,1.5094196564429634,0.44993870583602097,0
26.400000000000002,8.256730464437869,0.0003084046449258778,-8.839430349926177e-05,9.765600000000001,0.0,0.4664299896750041,-0.0002743919380385762,0.46743562864525606,-0.0002980829917053795,1.5088695670802397,-0.00011600020070565555,0.008869567080239671,0,0,FOLLOWING,1.508862705530969,0.44994636381527725,0
26.432000000000002,8.271655694513498,0.00030704813335366343,-9.710920828072383e-05,9.780000000000001,0.0,0.4654654486216782,-0.0002495969912848198,0.466413747726135,-0.0002723408037152431,1.5083443367388352,-0.00010645713131131374,0.008344336738835167,0,0,FOLLOWING,1.5083383322038326,0.4499530653053748,0
26.464000000000002,8.28655007836382,0.0003056086352435735,-0.00010520961588242553,9.794400000000001,0.0,0.4645558619446041,-0.00022601817324839778,0.4654497919992913,-0.0002531376800046778,1.5078499526063178,-9.746879837733234e-05,0.007849952606317823,0,0,FOLLOWING,1.5078446980946774,0.4499589297158085,0
26.496000000000002,8.301415375000662,0.00030404960248732883,-0.00011254114050978163,9.808800000000002,0.0,0.46369838001380564,-0.00020369986537479196,0.4645408052833618,-0.0002291100915015316,1.5073846556637627,-8.916557277448187e-05,0.007384655663762674,0,0,FOLLOWING,1.5073800575312668,0.44996406156021623,0
26.528000000000002,8.316253252012084,0.0003023827159231898,-0.0001191471638109666,9.823200000000002,0.0,0.46289025645710896,-0.00018266607626572632,0.4636839305663598,-0.00020643819216664325,1.5069467783258532,-8.151202488866211e-05,0.00694677832585322,0,0,FOLLOWING,1.5069427546120708,0.44996855231229616,0
26.560000000000002,8.331065288905641,0.0003006197792814952,-0.0001250712542267674,9.837600000000002,0.0,0.462128851751906,-0.0001629236700920621,0.4628764154369881,-0.00018512780240787925,1.5065347410877785,-7.447262158152403e-05,0.006534741087778517,0,0,FOLLOWING,1.5065312200599386,0.44997248203094525,0
26.592000000000002,8.345852980561569,0.0002987716946249928,-0.00013035662043056517,9.852000000000002,0.0,0.46141163526208956,-0.0001444650173313041,0.46211561538088525,-0.0001651676800839913,1.506147049071837,-6.8011591204914e-05,0.006147049071836941,0,0,FOLLOWING,1.5061439679498538,0.4499759207832268,0
26.624000000000002,8.360617740746502,0.0002968484865362852,-0.00013504577343622276,9.8664,0.0,0.4607361859815696,-0.00012727036527080158,0.4613989956723881,-0.0001465360242387031,1.5057822885137129,-6.209327563047026e-05,0.005782288513712874,0,0,FOLLOWING,1.5057795923538797,0.44997892989024174,0
26.656,8.375360905647058,0.00029485935890226724,-0.00013918023920667582,9.8808,0.0,0.46010019221581916,-0.00011130996132221091,0.46072413199587936,-0.00012920205272951468,1.5054391232289164,-5.6682453769633316e-05,0.005439123228916376,0,0,FOLLOWING,1.5054367639465818,0.44998156301789793,0
26.688,8.390083737389688,0.00029281274912658313,-0.0001428003186306378,9.895199999999999,0.0,0.45950145040004375,-9.654594801272116e-05,0.4600887100195588,-0.00011312748251509222,1.50511629109293,-5.174461633980813e-05,0.005116291092930103,0,0,FOLLOWING,1.5051142266069044,0.4499838671318087,0
26.72,8.404787427519622,0.0002907163790210378,-0.00014594489163008846,9.9096,0.0,0.45893786322386265,-8.293404666047543e-05,0.4594905241185221,-9.826790878252689e-05,1.5048126005622837,-4.7246194569482814e-05,0.00481260056228372,0,0,FOLLOWING,1.5048107940458237,0.449985883333252,0
26.752,8.41947310041709,0.00028857730273818444,-0.00014865126188540325,9.924,0.0,0.4584074372073236,-7.042504563593689e-05,0.45892747541557877,-8.457407427998712e-05,1.5045269272583401,-4.315474655439862e-05,0.004526927258340141,0,0,FOLLOWING,1.5045253464834876,0.44998764759093224,0
26.784,8.434141816633547,0.0002864019520651229,-0.00015095503853930543,9.9384,0.0,0.4579082798512309,-5.896610825967881e-05,0.45839756928365727,-7.199302492886244e-05,1.50425821063108,-3.943910508003419e-05,0.004258210631080006,0,0,FOLLOWING,1.5042568273947245,0.4499891913815359,0
26.816,8.448794576134654,0.00028419617932736585,-0.0001528900511938411,9.9528,0.0,0.4574385964657759,-4.850191465660064e-05,0.45789891243166836,-6.046915024895499e-05,1.5040054507161358,-3.6069490730214314e-05,0.004005450716135783,0,0,FOLLOWING,1.5040042403376381,0.44999054225041935,0
26.848,8.463432321439885,0.0002819652980962268,-0.0001544882945973096,9.9672,0.0,0.45699668676502614,-3.897565123405716e-05,0.45742970967672264,-4.9945111183533406e-05,1.5037677049951916,-3.3017593986308204e-05,0.003767704995191634,0,0,FOLLOWING,1.5037666458766556,0.44999172430237705,0
26.88,8.478055940651624,0.00027971412184976717,-0.00015577989948307484,9.9816,0.0,0.4565809413005797,-3.0329860855320907e-05,0.45698826048971963,-4.036265735615107e-05,1.503544085366899,-3.0256629931342538e-05,0.003544085366899097,0,0,FOLLOWING,1.5035431586083003,0.44999275863118854,0
26.912,8.49266627036869,0.00027744700069763477,-0.00015679312623530502,9.996,0.0,0.4561898377954562,-2.2507166166955507e-05,0.45657295538629417,-3.166334042023612e-05,1.5033337552333552,-2.7761368937032055e-05,0.003333755233355218,0,0,FOLLOWING,1.5033329442956769,0.44999366369557725,0
26.944,8.507264098481404,0.0002751678562582252,-0.00015755437819102094,10.0104,0.0,0.4558219374287291,-1.5450877947939842e-05,0.456182272224039,-2.3789127699843178e-05,1.5031359267050584,-2.5508146565675273e-05,0.003135926705058356,0,0,FOLLOWING,1.5031352171154673,0.44999445564825985,0
26.976,8.521850166846683,0.00027288021475125717,-0.0001580882316518451,10.024799999999999,0.0,0.4554758811123752,-9.105499731987265e-06,0.4558147724552863,-1.668292437244406e-05,1.5029498579258034,-2.3474855640442284e-05,0.0029498579258033786,0,0,FOLLOWING,1.5029492370196142,0.44999514862392975,0
27.008,8.536425173843146,0.0002705872383561895,-0.00015841747985898244,10.0392,0.0,0.45515038579408,-3.417139337318847e-06,0.4554690973767274,-1.0289009823435179e-05,1.5027748505176068,-2.1640923251177105e-05,0.0027748505176068416,0,0,FOLLOWING,1.502774307212451,0.44999575499129996,0
27.04,8.550989776807112,0.0002682917548760913,-0.00015856318843117972,10.0536,0.0,0.45484424081315183,1.6661626825885555e-06,0.45514396440885124,-4.553395866885634e-06,1.5026102471446956,-1.998727521130024e-05,0.002610247144695599,0,0,FOLLOWING,1.5026097717428948,0.4499962855736766,0
27.072,8.565544594351374,0.0002659962857416054,-0.0001585447599990504,10.068,0.0,0.45455630433108496,6.194178301733979e-06,0.4548381634319312,5.758858660284858e-07,1.5024554291947563,-1.8496290246087697e-05,0.0024554291947562756,0,0,FOLLOWING,1.5024550132103478,0.4499967498419976,0
27.104,8.580090208569164,0.00026370307238413423,-0.00015838000598018717,10.0824,0.0,0.4542854998535941,1.0214302262667731e-05,0.45455055319969007,5.1485607758968536e-06,1.5023098145749672,-1.7151745979323017e-05,0.0023098145749671506,0,0,FOLLOWING,1.5023094505823429,0.44999715608377255,0
27.136,8.594627167126388,0.00026141410101190697,-0.00015808522367018733,10.0968,0.0,0.4540308128569178,1.3771419182696655e-05,0.4542800578470354,9.211945171659364e-06,1.5021728556197733,-1.5938758558882302e-05,0.0021728556197733173,0,0,FOLLOWING,1.5021725371212136,0.44999751155091994,0
27.168,8.609155985245492,0.00025913112581955064,-0.0001576752770209318,10.1112,0.0,0.4537912875278496,1.6907820051099206e-05,0.45402566350434187,1.2810831043068367e-05,1.502044037107029,-1.4843717564642749e-05,0.00204403710702894,0,0,FOLLOWING,1.5020437584167783,0.44999782258914983,0
27.2,8.623677147584692,0.00025685569066830803,-0.0001571636796962126,10.1256,0.0,0.45356602362413356,1.9663161242454584e-05,0.45378641502740463,1.5987414892933026e-05,1.5019228743787687,-1.3854217628640362e-05,0.001922874378768702,0,0,FOLLOWING,1.5019226305215907,0.449998094751183,0
27.232,8.63819111001645,0.0002545891492751378,-0.00015656267914434117,10.14,0.0,0.4533541734595407,2.207445976686194e-05,0.45356141284955587,1.8781265955988957e-05,1.501808911562739,-1.2958988049389683e-05,0.0018089115627391017,0,0,FOLLOWING,1.5018086981851402,0.4499983328958273,0
27.264,8.652698301309275,0.0002523326839564584,-0.00015588334065084184,10.1544,0.0,0.4531549390159974,2.417611904645709e-05,0.45334980995984436,2.1229326820889568e-05,1.5017017198906026,-1.214782146453076e-05,0.0017017198906026376,0,0,FOLLOWING,1.5017015331831505,0.44999854127468314,0
27.296,8.6671991247169,0.00025008732297327255,-0.0001551356304457689,10.1688,0.0,0.45296756918356834,2.5999980063041844e-05,0.45315080900953086,2.3365942972985867e-05,1.5016008961087626,-1.1411502535770013e-05,0.0016008961087625728,0,0,FOLLOWING,1.5016007327381002,0.4499987236080135,0
27.328,8.681693959479013,0.0002478539565308069,-0.00015432849712592838,10.1832,0.0,0.45279135712780316,2.7575393232442342e-05,0.45296365954758455,2.5222915453361703e-05,1.501506060977642,-1.0741737419127181e-05,0.0015060609776420542,0,0,FOLLOWING,1.501505918026999,0.449998883151145,0
27.36,8.696183162237602,0.00024563335148861874,-0.00015346995075223214,10.1976,0.0,0.4526256377829201,2.89293068653033e-05,0.45278765538438376,2.6829573510826947e-05,1.5014168578553326,-1.0131084695864688e-05,0.0014168578553326316,0,0,FOLLOWING,1.5014167327724692,0.4499990227525574,0
27.392,8.710667068373029,0.0002434261648399614,-0.00015256713913865247,10.212,0.0,0.4524697854684705,3.008636852600925e-05,0.4526221320821655,2.8212862364329276e-05,1.5013329513615334,-9.572888285504081e-06,0.001332951361533441,0,0,FOLLOWING,1.5013328419131857,0.44999914490473186,0
27.424,8.72514599326371,0.0002412329560225579,-0.00015162642092954868,10.2264,0.0,0.45232321162650196,3.1069036055381754e-05,0.4524664645694389,2.9397443566256994e-05,1.5012540261178655,-9.061212784577273e-06,0.0012540261178655143,0,0,FOLLOWING,1.5012539303498884,0.44999925178863637,0
27.456,8.739620233473401,0.0002390541981239117,-0.00015065343517735758,10.2408,0.0,0.4521853626757145,3.1897695398797055e-05,0.4523200648766594,3.0405804366041226e-05,1.5011797855605984,-8.59078156047378e-06,0.0011797855605983898,0,0,FOLLOWING,1.5011797017630795,0.44999934531265406,0
27.488,8.754090067869717,0.00023689028804532204,-0.00014965316719812942,10.2552,0.0,0.45205571797877114,3.2590782786970055e-05,0.4521823799891969,3.1258374027469686e-05,1.5011099508221217,-8.156917865150875e-06,0.0011099508221217302,0,0,FOLLOWING,1.5011098774988625,0.4499994271466506,0
27.52,8.76855575867762,0.0002347415556904281,-0.00014863001058795062,10.2696,0.0,0.4519337879186389,3.316490912869736e-05,0.452052889813953,3.197364380095719e-05,1.501044259677469,-7.755489129219925e-06,0.0010442596774689061,0,0,FOLLOWING,1.5010441955192728,0.44999949875178213,0
27.552,8.78301755247132,0.0002326082722420981,-0.0001475878253155536,10.284,0.0,0.45181911207967546,3.363498481828092e-05,0.45193110525533625,3.256828954270774e-05,1.5009824655524124,-7.382854563468388e-06,0.000982465552412437,0,0,FOLLOWING,1.5009824094137159,0.44999956140657876,0
27.584,8.797475681107981,0.00023049065759210525,-0.00014652999188633512,10.2984,0.0,0.45171125752906693,3.401434342503112e-05,0.45181656639620477,3.30572944832015e-05,1.5009243365897618,-7.035816115501881e-06,0.000924336589761765,0,0,FOLLOWING,1.500924287468181,0.44999961622977197,0
27.616,8.811930362606425,0.00022838888698632846,-0.0001454594615980993,10.3128,0.0,0.4516098171941944,3.43148629981095e-05,0.45170884077941437,3.345407136079951e-05,1.5008696547706606,-6.7115728030572755e-06,0.0008696547706605884,0,0,FOLLOWING,1.5008696117891016,0.44999966420026205,0
27.648,8.82638180197392,0.00022630309694627243,-0.00014437880297568943,10.3272,0.0,0.45151440833149736,3.45470839550425e-05,0.4516075217854206,3.377058183148926e-05,1.5008182150878036,-6.407678377478263e-06,0.0008182150878035532,0,0,FOLLOWING,1.5008181774787983,0.44999970617459856,0
27.68,8.840830191983985,0.0002242333905260691,-0.00014329024448008455,10.3416,0.0,0.45142467108246126,3.4720322730071494e-05,0.45151222710162925,3.401745289186885e-05,1.5007698247676224,-6.122002261408651e-06,0.0007698247676224401,0,0,FOLLOWING,1.5007697918596299,0.44999974290226946,0
27.712,8.855275713908023,0.00022217984196132212,-0.00014219571362579788,10.356,0.0,0.4513402671124216,3.484278053436343e-05,0.45142259727883655,3.4204089119720684e-05,1.5007243025386627,-5.852693664676708e-06,0.0007243025386627355,0,0,FOLLOWING,1.5007242737440785,0.4499997750390821,0
27.744,8.86971853820338,0.0002201425007636465,-0.00014109687265389498,10.3704,0.0,0.4512608783279939,3.4921646753005575e-05,0.45133829437073697,3.433878031091122e-05,1.500681477943525,-5.598148767224962e-06,0.0006814779435249108,0,0,FOLLOWING,1.5006814527481915,0.4499998031588747,0
27.776,8.884158825160416,0.00021812139531245738,-0.00013999515093393483,10.3848,0.0,0.4511862056690337,3.496319664265792e-05,0.45125900065195873,3.442880370056758e-05,1.5006411906917894,-5.356980830457768e-06,0.0006411906917893617,0,0,FOLLOWING,1.500641168645814,0.44999982776375813,0
27.808,8.898596725510933,0.00021611653599191305,-0.0001388917742659968,10.3992,0.0,0.4511159679711885,3.497288311018723e-05,0.4511844174108159,3.448052083538127e-05,1.5006032900515944,-5.127993098091968e-06,0.0006032900515944295,0,0,FOLLOWING,1.5006032707613204,0.4499998492930823,0
27.84,8.913032381000214,0.00021412791791838244,-0.00013778779127040353,10.4136,0.0,0.45104990089522917,3.495542247142522e-05,0.451114263812557,3.4499468583146205e-05,1.5005676342775938,-4.910154329477561e-06,0.0005676342775937648,0,0,FOLLOWING,1.500567617398566,0.44999986813128273,0
27.872,8.927465924924855,0.00021215552330085925,-0.00013668409705557677,10.428,0.0,0.45098775591950613,3.491487416458957e-05,0.4510482758295212,3.449044419110083e-05,1.5005340900731279,-4.702576803567729e-06,0.0005340900731278797,0,0,FOLLOWING,1.5005340753039484,0.4499998846147418,0
