t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
40.128,16.035763362559617,-0.41957426218776545,-0.053606704688232976,17.533600000000003,-0.4975452714353619,0.34916493132490756,0.017956699018525098,0.34916373534437606,0.01642908609288648,1.4998646841438101,0.001597898823916373,-0.00013531585618986597,0,0,FOLLOWING,1.4998754089134787,0.3500155127832251,0
40.160000000000004,16.04692067839705,-0.42017096532546955,-0.053079981779336816,17.5448,-0.4973515836243621,0.34916574196177214,0.01799095914834265,0.3491643713247557,0.016460091283676287,1.499866430695316,0.0015989170467145541,-0.0001335693046840003,0,0,FOLLOWING,1.499877044633272,0.35001775272258534,0
40.192,16.058078333117372,-0.4207617891655018,-0.05255227582694413,17.555999999999997,-0.4971505620748624,0.34916672805254595,0.018024901983763424,0.3491651828038941,0.01649081139507997,1.4998681824557187,0.0015999077963580119,-0.00013181754428126524,0,0,FOLLOWING,1.4998786852532406,0.35002014309014684,0
40.224000000000004,16.06923632980242,-0.42134672287631214,-0.052023595961157854,17.5672,-0.49694220975104275,0.34916788953897465,0.018058527238261058,0.34916616973421855,0.016521246190754294,1.499869939317285,0.0016008710508487803,-0.00013006068271503857,0,0,FOLLOWING,1.4998803306725295,0.350022683741843,0
40.256,16.080394671509925,-0.4219257557199177,-0.05149395131956698,17.578400000000002,-0.4967265297251792,0.3491692263520524,0.018091834627458978,0.3491673320574778,0.01655139543675992,1.4998717011719533,0.0016018067885853748,-0.00012829882804665793,0,0,FOLLOWING,1.4998819807899804,0.35002537452455,0
40.288000000000004,16.091553361273338,-0.4224988770519679,-0.05096335104720695,17.589599999999997,-0.4965035251775994,0.3491707384120247,0.0181248238691758,0.3491686697046246,0.016581258900396197,1.4998734679113572,0.0016027149883858299,-0.00012653208864277232,0,0,FOLLOWING,1.4998836355041447,0.3500282152760884,0
40.32,16.102712402101652,-0.42306607632181165,-0.05043180429648118,17.6008,-0.4962731993966349,0.34917242562839784,0.018157494683469524,0.349170182595878,0.01661083635141265,1.4998752394268442,0.0016035956294740972,-0.00012476057315580213,0,0,FOLLOWING,1.4998852947132846,0.3500312058252665,0
40.352000000000004,16.11387179697923,-0.42362734307256317,-0.04989932022711363,17.612000000000002,-0.4960355557785737,0.34917428789994914,0.018189846792680778,0.3491718706407037,0.016640127561041995,1.4998770156094563,0.0016044486914955775,-0.00012298439054370114,0,0,FOLLOWING,1.4998869583154049,0.35003434599185546,0
40.384,16.12503154886565,-0.4241826669411701,-0.049365908006083176,17.6232,-0.49579059782760904,0.3491763251147272,0.01822187992147681,0.3491737337378289,0.016669132302569608,1.4998787963499374,0.0016052741545184155,-0.00012120365006262901,0,0,FOLLOWING,1.4998886262082127,0.3500376355866177,0
40.416000000000004,16.136191660695527,-0.4247320376584814,-0.04883157680755387,17.6344,-0.4955383291557885,0.34917853715006586,0.018253593796895534,0.3491757717753142,0.016697850351456132,1.4998805815387661,0.0016060719990310043,-0.00011941846123386668,0,0,FOLLOWING,1.4998902982891722,0.3500410744113131,0
40.448,16.147352135378352,-0.42527544504931625,-0.04829633581281599,17.6456,-0.4952787534829603,0.34918092387259003,0.018284988148387527,0.3491779846304038,0.016726281485008383,1.499882371066141,0.001606842205950934,-0.00011762893385891537,0,0,FOLLOWING,1.4998919744554702,0.35004466225872305,0
40.480000000000004,16.15851297579832,-0.42581287903253323,-0.04776019421021873,17.6568,-0.495011874636719,0.34918348513822794,0.018316062707858904,0.3491803721697553,0.016754425482634564,1.4998841648219887,0.0016075847566265969,-0.00011583517801128096,0,0,FOLLOWING,1.49989365460406,0.3500483989126443,0
40.512,16.16967418481418,-0.4263443296211007,-0.047223161195105,17.668,-0.4947376965523482,0.34918622079221806,0.018346817209716686,0.3491829342492285,0.01678228212578081,1.4998859626959777,0.001608299632843396,-0.00011403730402226309,0,0,FOLLOWING,1.4998953386316298,0.35005228414792217,0
40.544000000000004,16.180835765259065,-0.42686978692216654,-0.04668524596973485,17.679199999999998,-0.4944562232727637,0.34918913066912255,0.018377251390906107,0.34918567071402973,0.016809851198286156,1.4998877645775215,0.001608986816817426,-0.0001122354224785127,0,0,FOLLOWING,1.499897026434639,0.350056317730454,0
40.576,16.191997719940336,-0.42738924113712956,-0.046146457743227676,17.6904,-0.4941674589484524,0.3491922145928369,0.018407364990956212,0.349188581398704,0.01683713248579566,1.499889570355784,0.0016096462912110754,-0.00011042964421603685,0,0,FOLLOWING,1.499898717909306,0.3500604994172094,0
40.608000000000004,16.203160051639415,-0.42790268256171177,-0.045606805731488766,17.7016,-0.4938714078374125,0.34919547237660353,0.018437157752023682,0.3491916661271006,0.016864125776252,1.499891379919683,0.001610278039132926,-0.00010862008031709003,0,0,FOLLOWING,1.4999004129516271,0.3500648289562381,0
40.64,16.21432276311164,-0.4284101015860295,-0.045066299157128134,17.7128,-0.4935680743050898,0.34919890382302343,0.018466629418928727,0.3491949247124399,0.016890830860128034,1.4998931931579127,0.0016108820441316438,-0.00010680684208730362,0,0,FOLLOWING,1.499902111457374,0.3500693060866964,0
40.672000000000004,16.2254858570861,-0.42891148869466633,-0.04452494724940435,17.724000000000004,-0.49325746282431376,0.34920250872406994,0.018495779739203282,0.3491983569572872,0.016917247529660825,1.4998950099589263,0.001611458290214661,-0.00010499004107367149,0,0,FOLLOWING,1.4999038133221052,0.3500739305388563,0
40.704,16.236649336265483,-0.42940683446674693,-0.043982759244134986,17.735200000000003,-0.4929395779752314,0.34920628686110006,0.018524608463127104,0.3492019626535849,0.016943375579878066,1.4998968302109597,0.0016120067618364889,-0.00010316978904034713,0,0,FOLLOWING,1.499905518441162,0.35007870203411967,0
40.736000000000004,16.247813203325926,-0.4298961295760104,-0.043439744383631046,17.746399999999998,-0.49261442444523995,0.34921023800487333,0.018553115343770205,0.3492057415826411,0.016969214807861267,1.499898653802036,0.0016125274439107787,-0.0001013461979639807,0,0,FOLLOWING,1.4999072267096976,0.3500836202850442,0
40.768,16.258977460916864,-0.43037936479088373,-0.042895911916622814,17.7576,-0.49228200702891717,0.3492143619155636,0.018581300137035506,0.3492096935152189,0.016994765013008128,1.4999004806199765,0.0016130203218148662,-9.951938002350502e-05,0,0,FOLLOWING,1.499908938022649,0.3500886849953705,0
40.800000000000004,16.270142111660867,-0.430856530974558,-0.042351271098177524,17.768800000000002,-0.49194233062795145,0.34921865834277915,0.018609162601698474,0.34921381821142455,0.017020025997287785,1.499902310552394,0.0016134853813877803,-9.76894476059087e-05,0,0,FOLLOWING,1.4999106522747874,0.35009389586001877,0
40.832,16.281307158153517,-0.4313276190850622,-0.041805831189616595,17.78,-0.49159540025106885,0.34922312702557334,0.018636702499443675,0.3492181154208765,0.017044997565256344,1.4999041434866978,0.0016139226089278704,-9.585651330223932e-05,0,0,FOLLOWING,1.4999123693606742,0.3500992525651222,0
40.864000000000004,16.292472602963233,-0.4317926201753391,-0.0412596014584515,17.791199999999996,-0.4912412210139597,0.34922776769246566,0.018663919594909945,0.3492225848825402,0.01706967952347558,1.4999059793101237,0.0016143319912114013,-9.40206898762952e-05,0,0,FOLLOWING,1.4999140891747147,0.35010475478803854,0
40.896,16.303638448631144,-0.43225152539332184,-0.040712591178290944,17.8024,-0.4908797981392029,0.34923258006146135,0.018690813655727116,0.3492272263249777,0.01709407168140708,1.4999078179097345,0.0016147135154828893,-9.21820902655135e-05,0,0,FOLLOWING,1.4999158116111362,0.3501104021973933,0
40.928000000000004,16.314804697670944,-0.43270432598201,-0.04016480962876676,17.8136,-0.49051113695618925,0.3492375638400654,0.018717384452557242,0.3492320394660973,0.017118173850826503,1.4999096591723966,0.0016150671694641003,-9.034082760339679e-05,0,0,FOLLOWING,1.4999175365639972,0.3501161944530702,0
40.96,16.325971352568736,-0.4331510132795462,-0.03961626609544678,17.824800000000003,-0.49013524290104216,0.34924271872530555,0.01874363175913195,0.3492370240134147,0.017141985846234015,1.4999115029848253,0.0016153929413532109,-8.849701517466002e-05,0,0,FOLLOWING,1.4999192639272103,0.35012213120624947,0
40.992,16.33713841578291,-0.43359157871929394,-0.039066969869753256,17.836,-0.4897521215165384,0.34924804440374557,0.01876955535229187,0.34924217966392157,0.01716550748467968,1.4999133492335623,0.0016156908198281803,-8.665076643765701e-05,0,0,FOLLOWING,1.499920993594519,0.3501282120994194,0
41.024,16.348305889743994,-0.43402601382991485,-0.038516930248879845,17.8472,-0.4893617784520255,0.3492535405515126,0.01879515501202494,0.3492475061041228,0.017188738585806797,1.499915197805016,0.0016159607940522125,-8.480219498396835e-05,0,0,FOLLOWING,1.4999227254595355,0.3501344367664212,0
41.056,16.359473776854514,-0.43445431023544695,-0.03796615653570956,17.8584,-0.48896421946333923,0.3492592068343136,0.018820430521507073,0.3492530030101479,0.017211678971821694,1.4999170485854283,0.0016162028536782017,-8.295141457170807e-05,0,0,FOLLOWING,1.4999244594157224,0.35014080483245286,0
41.088,16.370642079488857,-0.4348764596553828,-0.037414658038722716,17.8696,-0.48855945041271825,0.34926504290746224,0.018845381667138464,0.3492586700476475,0.017234328467809694,1.499918901460922,0.0016164169888469861,-8.109853907800613e-05,0,0,FOLLOWING,1.4999261953564313,0.35014731591409615,0
41.12,16.38181079999315,-0.43529245390474847,-0.036862444071910035,17.8808,-0.48814747726871754,0.34927104841589485,0.018870008238581884,0.34926450687193733,0.017256686901569618,1.4999207563174737,0.001616603190189858,-7.924368252631986e-05,0,0,FOLLOWING,1.4999279331748598,0.3501539696193521,0
41.152,16.392979940685116,-0.43570228489418267,-0.03630952395468519,17.892,-0.48772830610612106,0.34927722299419756,0.018894310028797812,0.34927051312789825,0.017278754103634324,1.4999226130409336,0.0016167614488319453,-7.738695906644999e-05,0,0,FOLLOWING,1.4999296727641098,0.3501607655476465,0
41.184,16.40414950385394,-0.4361059446300158,-0.0357559070118004,17.9032,-0.4873019431058513,0.34928356626662777,0.018918286834086275,0.3492766884501179,0.01730052990717439,1.4999244715170428,0.0016168917564003962,-7.552848295722114e-05,0,0,FOLLOWING,1.499931414017156,0.35016770328987523,0
41.216,16.41531949176015,-0.43650342521435,-0.03520160257325157,17.914399999999997,-0.4868683945548789,0.34929007784713934,0.018941938454120805,0.349283032462789,0.017322014148323947,1.4999263316314262,0.0016169941050217448,-7.366836857380932e-05,0,0,FOLLOWING,1.4999331568268752,0.350174782428419,0
41.248,16.426489906635485,-0.4368947188451387,-0.03464661997419063,17.9256,-0.4864276668461295,0.3492967573394079,0.018965264691987314,0.34928954477984553,0.01734320666595706,1.4999281932696082,0.001617068487328392,-7.180673039175467e-05,0,0,FOLLOWING,1.4999349010860425,0.3501820025371755,0
41.28,16.437660750682763,-0.43727981781626774,-0.03409096855482493,17.936799999999998,-0.4859797664783897,0.3493036043368546,0.01898826535421863,0.34929622500493823,0.01736410730209242,1.4999300563170057,0.0016171148964526441,-6.994368299428899e-05,0,0,FOLLOWING,1.4999366466873396,0.35018936318157873,0
41.312,16.448832026075763,-0.437658714517635,-0.03353465766033699,17.948,-0.4855247000562109,0.34931061842267397,0.0190109402508324,0.3493030727314607,0.017384715901255354,1.4999319206589616,0.001617133326042651,-6.807934103836288e-05,0,0,FOLLOWING,1.4999383935233657,0.35019686391863736,0
41.344,16.460003734959106,-0.43803140143523167,-0.032977696640782414,17.959200000000003,-0.4850624742898125,0.3493177991698597,0.01903328919536761,0.34931008754259524,0.017405032311160896,1.4999337861807198,0.0016171237702559474,-6.621381928018089e-05,0,0,FOLLOWING,1.4999401414866367,0.35020450429695493,0
41.376,16.471175879448122,-0.438397871151223,-0.03242009485099161,17.9704,-0.48459309599498196,0.3493251461412293,0.019055312004917526,0.3493172690112644,0.017425056382597857,1.4999356527674519,0.0016170862237596222,-6.434723254811203e-05,0,0,FOLLOWING,1.4999418904695896,0.35021228385675574,0
41.408,16.482348461628742,-0.43875811634402984,-0.03186186165048026,17.981599999999997,-0.48411657209297587,0.3493326588894559,0.019077008500165644,0.34932461670029086,0.017444787969150315,1.499937520304263,0.001617020681738572,-6.24796957369167e-05,0,0,FOLLOWING,1.4999436403646091,0.35022020212992255,0
41.44,16.493521483557373,-0.4391121297884096,-0.031303006403351666,17.9928,-0.4836329096104161,0.34934033695709615,0.019098378505422373,0.3493321301623133,0.017464226927454533,1.4999393886762094,0.0016169271398978854,-6.061132379064915e-05,0,0,FOLLOWING,1.4999453910640062,0.3502282586400348,0
41.472,16.504694947260788,-0.4394599043555384,-0.03074353847819836,18.004,-0.4831421156791877,0.34934817987661965,0.019119421848659595,0.349339808939861,0.017483373117223578,1.49994125776827,0.0016168055944636578,-5.874223172996906e-05,0,0,FOLLOWING,1.4999471424600506,0.3502364529023767,0
41.504,16.515868854736006,-0.43980143301309255,-0.03018346724800373,18.0152,-0.48264419753633236,0.3493561871704361,0.01914013836154421,0.3493476525653705,0.017502226401241185,1.4999431274653832,0.0016166560421867135,-5.687253461683639e-05,0,0,FOLLOWING,1.4999488944449535,0.3502447844239821,0
41.536,16.527043207950186,-0.4401367088253308,-0.0296228020900409,18.026399999999995,-0.48213916252394323,0.34936435835092766,0.01916052787947484,0.34935566056123396,0.01752078664545421,1.4999449976524473,0.0016164784803427215,-5.500234755273503e-05,0,0,FOLLOWING,1.4999506469108939,0.35025325270365737,0
41.568,16.538218008840513,-0.44046572495317615,-0.029061552385773216,18.037599999999998,-0.481627018089055,0.349372692920482,0.019180590241612255,0.34936383243978836,0.017539053718917216,1.4999468682143373,0.0016162729067364968,-5.3131785662685616e-05,0,0,FOLLOWING,1.4999523997500153,0.3502618572320358,0
41.6,16.549393259314083,-0.4407884746542981,-0.028499727520755934,18.0488,-0.48110777178353586,0.3493811903715222,0.019200325290917617,0.34937216770340557,0.017557027493758974,1.4999487390358908,0.001616039319705772,-5.126096410923431e-05,0,0,FOLLOWING,1.4999541528544396,0.3502705974915792,0
41.632,16.560568961247817,-0.4411049512831953,-0.027937336884528416,18.060000000000002,-0.4805814312639744,0.3493898501865375,0.019219732874182723,0.34938066584448485,0.017574707845474855,1.499950610001919,0.0016157777181195069,-4.9389998080906494e-05,0,0,FOLLOWING,1.499955906116259,0.3502794729566277,0
41.664,16.571745116488323,-0.4414151482912778,-0.027374389870514514,18.071199999999997,-0.480048004291568,0.3493986718381173,0.01923881284206392,0.34938932634547876,0.01759209465267468,1.499952480997231,0.0016154881013828205,-4.7519002768892094e-05,0,0,FOLLOWING,1.4999576594275623,0.35028848309341937,0
41.696,16.582921726851826,-0.44171905922694943,-0.02681089587591969,18.0824,-0.4795074987320076,0.3494076547889841,0.01925756504911548,0.3493981486789548,0.01760918779718361,1.4999543519066365,0.0016151704694408707,-4.564809336349285e-05,0,0,FOLLOWING,1.4999594126804172,0.35029762736015724,0
41.728,16.59409879412404,-0.4420166777356908,-0.026246864301619387,18.0936,-0.47895992255536224,0.3494167984920316,0.019275989353821566,0.3494071323076178,0.01762598716431328,1.4999562226149334,0.0016148248227736625,-4.377738506655682e-05,0,0,FOLLOWING,1.4999611657669125,0.3503069052070052,0
41.76,16.605276320060092,-0.4423079975601417,-0.025682304552060563,18.1048,-0.47840528383596137,0.3494261023903533,0.019294085618627027,0.3494162766843281,0.017642492642455914,1.499958093006936,0.0016144511624058382,-4.190699306394485e-05,0,0,FOLLOWING,1.4999629185791186,0.35031631607615044,0
41.792,16.616454306384405,-0.44259301254018374,-0.025117226035155146,18.116,-0.47784359075227567,0.349435565917282,0.01931185370997272,0.34942558125213397,0.017658704123328737,1.499959962967466,0.001614049489908585,-4.0037032533968286e-05,0,0,FOLLOWING,1.4999646710091359,0.35032585940181954,0
41.824,16.627632754790604,-0.4428717166130235,-0.02455163816216542,18.1272,-0.4772748515867962,0.34944518849642636,0.019329293498323553,0.3494350454443636,0.01767462150223421,1.4999618323813833,0.0016136198073954042,-3.816761861674678e-05,0,0,FOLLOWING,1.499966422949086,0.3503355346103258,0
41.856,16.638811666941436,-0.4431441038132745,-0.02398555034760583,18.138399999999997,-0.47669907472591333,0.3494549695417042,0.019346404858203197,0.3494446686846024,0.01769024467754229,1.499963701133565,0.0016131621175325024,-3.629886643508051e-05,0,0,FOLLOWING,1.4999681742911073,0.35034534112010257,0
41.888,16.64999104446866,-0.4434101682730406,-0.02341897200912602,18.1496,-0.47611626865979156,0.3494649084573837,0.01936318766822234,0.3494544503867229,0.017705573551277266,1.499965569108939,0.001612676423534621,-3.4430891060921454e-05,0,0,FOLLOWING,1.4999699249273808,0.3503552783417429,0
41.92,16.661170888972975,-0.44366990422199837,-0.022851912567404504,18.1608,-0.47552644198224553,0.34947500463811687,0.01937964181111222,0.3494643899549705,0.017720608028786698,1.4999674361924558,0.0016121627291693639,-3.2563807544239154e-05,0,0,FOLLOWING,1.4999716747501197,0.35036534567802624,0
41.952,16.672351202023915,-0.44392330598748,-0.022284381446037303,18.172000000000004,-0.47492960339061285,0.34948525746898157,0.01939576717375186,0.34947448678399123,0.01773534801889955,1.4999693022691434,0.0016116210387592776,-3.069773085662142e-05,0,0,FOLLOWING,1.499973423651586,0.3503755425239783,0
41.984,16.683531985159764,-0.44417036799455506,-0.021716388071422645,18.1832,-0.47432576168562596,0.3494956663255175,0.01941156364719928,0.34948474025882176,0.017749793434045296,1.4999711672240625,0.0016110513571788582,-2.8832775937459587e-05,0,0,FOLLOWING,1.4999751715240996,0.35038586826687323,0
42.016,16.694713239887488,-0.4444110847661146,-0.021147941872655913,18.194399999999998,-0.47371492577128194,0.3495062305737666,0.019427031126721457,0.34949514975499946,0.01776394418993883,1.4999730309423613,0.0016104536898653846,-2.696905763865942e-05,0,0,FOLLOWING,1.4999769182600275,0.3503963222863171,0
42.048,16.705894967682635,-0.4446454509229517,-0.020579052281412952,18.2056,-0.47309710465471205,0.34951694957031615,0.01944216951182417,0.34950571463849933,0.017777800205939817,1.499974893309252,0.0016098280428151514,-2.5106690747955795e-05,0,0,FOLLOWING,1.4999786637518178,0.3504069039542567,0
42.08,16.717077169989253,-0.44487346118384535,-0.020009728731835714,18.216800000000003,-0.4724723074460477,0.34952782266233745,0.01945697870627999,0.349516434265905,0.017791361404982723,1.4999767542100304,0.0016091744225865017,-2.324578996959481e-05,0,0,FOLLOWING,1.499980407891986,0.35041761263503024,0
42.112,16.728259848219828,-0.44509511036564176,-0.019439980660416252,18.227999999999998,-0.47184054335828784,0.3495388491876258,0.019471458618158504,0.3495273079843768,0.017804627713626692,1.4999786135300632,0.00160849283629836,-2.1386469936768293e-05,0,0,FOLLOWING,1.4999821505731248,0.3504284476853966,0
42.144,16.739443003755188,-0.44531039338333644,-0.018869817505885265,18.239199999999997,-0.47120182170716113,0.34955002847464556,0.019485609159852757,0.34953833513165583,0.017817599061913884,1.4999804711548415,0.001607783291637792,-1.952884515854514e-05,0,0,FOLLOWING,1.4999838916879222,0.3504394084545929,0
42.176,16.750626637944443,-0.44551930525015615,-0.018299248709092372,18.2504,-0.4705561519109903,0.3495613598425706,0.01949943024810846,0.3495495150362143,0.01783027538362774,1.4999823269699364,0.0016070457968561484,-1.7673030063614092e-05,0,0,FOLLOWING,1.4999856311291495,0.35045049428436714,0
42.208,16.761810752104903,-0.4457218410776413,-0.017728283712887503,18.2616,-0.46990354349055197,0.34957284260132815,0.019512921804049437,0.34956084701718304,0.017842656616258824,1.4999841808610284,0.001606280360770755,-1.581913897164e-05,0,0,FOLLOWING,1.4999873687896812,0.35046170450901715,0
42.24,16.77299534752201,-0.44591799607572613,-0.017156931962013237,18.272799999999997,-0.4692440060689372,0.34958447605164095,0.019526083753209043,0.34957233038447766,0.017854742700661546,1.4999860327139114,0.0016054869927747354,-1.3967286088600872e-05,0,0,FOLLOWING,1.4999891045625002,0.35047303845543,0
42.272,16.78418042544926,-0.4461077655528213,-0.01658520290297552,18.284,-0.4685775493714086,0.34959625948507494,0.019538916025555193,0.34958396443876677,0.01786653358173077,1.4999878824145252,0.0016046657028293762,-1.2117585474813453e-05,0,0,FOLLOWING,1.4999908383407043,0.35048449544314103,0
42.304,16.79536598710816,-0.4462911449158946,-0.016013105983927294,18.2952,-0.46790418322525873,0.34960819218408207,0.01955141855551585,0.3495957484716342,0.01787802920799771,1.4999897298489109,0.0016038165014665429,-1.0270151089120105e-05,0,0,FOLLOWING,1.499992570017508,0.35049607478436046,0
42.336,16.80655203368813,-0.446468129670551,-0.01544065065455084,18.3064,-0.46722391755966264,0.34962027342204255,0.01956359128200585,0.34960768176548135,0.017889229531669614,1.4999915749032546,0.001602939399793427,-8.425096745368066e-06,0,0,FOLLOWING,1.4999942994862459,0.35050777578401665,0
42.368,16.817738566346467,-0.4466387154211139,-0.014867846365938128,18.3176,-0.4665367624055337,0.3496325024633174,0.019575434148454345,0.34961976359365465,0.017900134508695143,1.4999934174638974,0.0016020344094940676,-6.58253610263948e-06,0,0,FOLLOWING,1.4999960266404029,0.35051959773981123,0
42.4,16.828925586208268,-0.44680289787070593,-0.01429470257046504,18.3288,-0.4658427278953743,0.34964487856329013,0.019586947102828687,0.349631993220535,0.017910744098950868,1.499995257417324,0.0016011015428270931,-4.742582675909546e-06,0,0,FOLLOWING,1.4999977513735836,0.35053153994226327,0
42.432,16.840113094366377,-0.446960672821328,-0.01372122872167211,18.34,-0.46514182426312717,0.349657400968417,0.019598130097659885,0.34964436990145387,0.01792105826604145,1.4999970946501713,0.0016001408126283968,-2.9053498287190394e-06,0,0,FOLLOWING,1.499999473579557,0.35054360167473764,0
42.464,16.851301091881332,-0.4471120361739397,-0.013147434274140911,18.3512,-0.4644340618440243,0.3496700689162704,0.019608983090067273,0.3496568928828465,0.01793107697743452,1.4999989290492453,0.0015991522323122054,-1.070950754744615e-06,0,0,FOLLOWING,1.500001193152224,0.35055578221350947,0
42.496,16.862489579781293,-0.44725698392853774,-0.01257332868337552,18.362399999999997,-0.4637194510744345,0.3496828816355935,0.019619506041784383,0.34966956140226235,0.01794080020430184,1.5000007605015335,0.0015981358158763826,7.605015335254706e-07,0,0,FOLLOWING,1.5000029099856726,0.3505680808277959,0
42.528,16.873678559062007,-0.4473955121842362,-0.011998921405674311,18.3736,-0.46299800249170914,0.34969583834634493,0.019629698919183584,0.3496823746884354,0.0179502279218213,1.5000025888941986,0.001597091577900129,2.58889419857411e-06,0,0,FOLLOWING,1.500004623974135,0.3505804967798163,0
42.56,16.884868030686757,-0.4475276171393442,-0.011424221898004513,18.3848,-0.4622697267340276,0.34970893825974736,0.019639561693298033,0.3496953319612821,0.017959360109091268,1.5000044141145719,0.0015960195335430315,4.414114571860139e-06,0,0,FOLLOWING,1.500006335012023,0.3505930293248188,0
42.592,16.896057995586297,-0.44765329509144464,-0.010849239617876524,18.396,-0.4615346345402394,0.3497221805783394,0.019649094339845324,0.34970843243203686,0.01796819674913757,1.5000062360502016,0.001594919698546849,6.23605020155793e-06,0,0,FOLLOWING,1.5000080429939235,0.35060567771115,0
42.624,16.907248454658816,-0.447772542437472,-0.010273984023223227,18.407200000000003,-0.4607927367497069,0.34973556449602655,0.01965829683925276,0.349721675303186,0.01797673782875744,1.5000080545888221,0.0015937920892407052,8.054588822137276e-06,0,0,FOLLOWING,1.5000097478146197,0.35061844118028235,0
42.656,16.918439408769892,-0.4478853556737896,-0.009698464572269055,18.418400000000002,-0.46004404430214463,0.34974908919812975,0.019667169176677116,0.34973505976859276,0.017984983338840122,1.5000098696183777,0.0015926367225380916,9.86961837767808e-06,0,0,FOLLOWING,1.5000114493690762,0.3506313189668735,0
42.688,16.929630858752443,-0.447991731396267,-0.009122690723404074,18.429599999999997,-0.45928856823745856,0.3497627538614394,0.019675711342029268,0.3497485850135995,0.017992933274209123,1.5000116810270319,0.0015914536159388794,1.1681027031862357e-05,0,0,FOLLOWING,1.5000131475524674,0.35064431029880555,0
42.72,16.9408228054067,-0.44809166630035624,-0.008546671935053192,18.4408,-0.45852631969558255,0.34977655765426735,0.019683923329995544,0.3497622502149683,0.018000587633775954,1.5000134887031724,0.0015902427875273536,1.3488703172415129e-05,0,0,FOLLOWING,1.5000148422601636,0.35065741439725623,0
42.752,16.952015249500157,-0.4481851571811677,-0.007970417665559256,18.452,-0.45775730991631525,0.34979049973649823,0.019691805140059613,0.34977605454100175,0.01800794642010461,1.5000152925354018,0.001589004255983468,1.529253540177855e-05,0,0,FOLLOWING,1.5000165333877498,0.3506706304767172,0
42.784,16.96320819178656,-0.44827224174750185,-0.007394128383537622,18.4632,-0.45698155023915293,0.34980457867364967,0.01969945739182243,0.34979000716768255,0.018009040562987563,1.5000170921565628,0.0015879562595298383,1.7092156562759087e-05,0,0,FOLLOWING,1.5000182205698023,0.3506839577450571,0
42.816,16.9744016329194,-0.4483528735856729,-0.006817600950922967,18.474399999999996,-0.45619905210312367,0.3498187938893017,0.019706851056996065,0.34980408502928884,0.018016482769590347,1.5000188878016785,0.0015868572844040623,1.888780167846882e-05,0,0,FOLLOWING,1.5000199040538682,0.3506973954035689,0
42.848,16.98559557354951,-0.4484270496556802,-0.006240846309862542,18.485599999999998,-0.4554098270466177,0.34983314464579335,0.01971396303006184,0.34981829897449473,0.018023583033867446,1.5000206793745041,0.0015857087462036266,2.067937450411783e-05,0,0,FOLLOWING,1.500021583750626,0.3507109426470363,0
42.88,16.996790014311006,-0.44849476780178277,-0.005663875500451894,18.4968,-0.454613886707218,0.34984763016939907,0.01972077532322578,0.3498326487781238,0.018030338295170683,1.5000224667593731,0.0015845126824608246,2.2466759373118705e-05,0,0,FOLLOWING,1.5000232595512466,0.35072459866375927,0
42.912,17.007984955809253,-0.44855602583801857,-0.005086699494222445,18.508000000000003,-0.4538112428215276,0.34986224965524804,0.01972727407119379,0.3498471336403843,0.018036750696128256,1.500024249838689,0.001583270976635633,2.424983868909436e-05,0,0,FOLLOWING,1.500024931344948,0.3507383626356221,0
42.944,17.01918039861855,-0.44861082155162874,-0.004509329192075898,18.519199999999998,-0.453001907224998,0.3498770022715058,0.019733448716396634,0.3498617526921187,0.018042822443911415,1.5000260284948237,0.0015819853584264731,2.6028494823693293e-05,0,0,FOLLOWING,1.500026599020936,0.35075223373812736,0
42.976,17.0303763432814,-0.4486591527310951,-0.003931775421899143,18.5304,-0.452185891851753,0.34989188716290526,0.019739291348773357,0.34987650504728784,0.018048555820226936,1.5000278026104268,0.0015806574201651697,2.780261042678589e-05,0,0,FOLLOWING,1.5000282624686525,0.3507662111404759,0
43.008,17.041572790308106,-0.44870101718893346,-0.0033540489365438,18.5416,-0.4513632087344148,0.34990690345369585,0.01974479617077643,0.34989138980818907,0.018053953169922064,1.500029572068455,0.001579288630077832,2.957206845510818e-05,0,0,FOLLOWING,1.5000299215778752,0.35078029400558786,0
43.04,17.052769740176398,-0.4487364127795067,-0.002776160412375504,18.5528,-0.45053387000392414,0.34992205025011713,0.019749959063759686,0.3499064060663235,0.018059016883179894,1.5000313367523161,0.0015778803427983193,3.133675231614674e-05,0,0,FOLLOWING,1.5000315762387888,0.35079448149018033,0
43.072,17.06396719333119,-0.44876533741290886,-0.0021981204485233942,18.564,-0.4496978878893635,0.34993732664246824,0.01975477723658534,0.3499215529027818,0.018063749373637958,1.500033096545905,0.001576433807959995,3.309654590499811e-05,0,0,FOLLOWING,1.5000332263420757,0.35080877274480066,0
43.104,17.075165150184386,-0.4487877890657754,-0.0016199395668412997,18.5752,-0.44885527471777525,0.34995273170683705,0.0197592489410147,0.34993682938862325,0.018068153056147,1.500034851333682,0.0015749501774530192,3.485133368208437e-05,0,0,FOLLOWING,1.5000348717789524,0.3508231669138907,0
43.136,17.0863636111147,-0.44880376578969566,-0.0010416282125534325,18.586399999999998,-0.44800604291398133,0.34996826450655133,0.019763373241412592,0.3499522345852791,0.018072230325380804,1.5000366010007335,0.0015734305117661995,3.660100073354933e-05,0,0,FOLLOWING,1.5000365124412471,0.35083766313583725,0
