t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
40.96,-0.7502836963014107,-0.09364118159298218,-1.2431922574452774,-0.07640457576891224,-1.4306409534387479,0.0,0.20309549728095527,0.02436660691149254,0.26266774288741246,1.4972245853596189,0.13925704684942164,-0.002775414640381113,0,0,FOLLOWING,1.4625617115562426,0.33725133901146725,13
40.992,-0.7502397659350639,-0.09377205460999585,-1.236793621496114,-0.0649538644868024,-1.4241644341242974,0.025600000000000005,0.2724020881257058,0.00429631750113895,0.19995805584672122,1.4965161710430936,0.14165226889539698,-0.003483828956906354,0,0,FOLLOWING,1.558647043001485,0.3491735470127663,13
41.024,-0.7499798730742587,-0.0945143150330344,-1.2289279835822615,-0.053471744007185684,-1.4175735813753225,0.0,0.2850958783559714,0.024593650207788018,0.24580245187712832,1.495195437429739,0.14270495912490389,-0.004804562570261073,0,0,FOLLOWING,1.4950353757684378,0.3554127602090696,13
41.056,-0.7499663092056591,-0.0945518112129219,-1.2206842138067824,-0.0419584447804211,-1.4108689243124835,0.0,0.1890958783559714,0.0012258203094550942,0.2576192640349953,1.4946457367305304,0.1433707879202231,-0.005354263269469639,0,0,FOLLOWING,1.4874037532160096,0.3073144303173395,13
41.088,-0.7499650431731669,-0.0945513453079331,-1.2152220086142635,-0.030414197882651983,-1.4040510011927814,0.0,0.23935961988551688,4.220913893591798e-07,0.17069433820343619,1.4941695913519424,0.14687366367510069,-0.005830408648057617,0,0,FOLLOWING,1.4501498350244006,0.3090939636740044,13
41.12,-0.7499650127358545,-0.09454776843609262,-1.2083178909478582,-0.018839235011134603,-1.3971203593663253,0.0256,0.3353596198855169,-0.00010223909745674413,0.21575453643062992,1.4937336635077472,0.14899418705141687,-0.006266336492252833,0,0,FOLLOWING,1.6272198938553075,0.4141433904374438,13
41.152,-0.749687075690951,-0.0952750628729625,-1.1986366013870138,-0.0072337884796245255,-1.3900775552324132,0.0,0.43135961988551685,0.02435211587170613,0.3025426602705164,1.4925650330592466,0.1484791491580337,-0.007434966940753407,0,0,FOLLOWING,1.521480043861887,0.5124293061203694,13
41.184,-0.7496726512658859,-0.09531056155647097,-1.1861923353659807,0.004401908786323183,-1.3829231541948412,0.0256,0.3353596198855169,0.0011767861010546223,0.3888883346258059,1.4921711131230353,0.1451881007614073,-0.007828886876964702,0,0,FOLLOWING,1.571285078268394,0.4529400462906807,13
41.216,-0.7494241581175433,-0.09591396525547581,-1.1758297899742745,0.01606762325399136,-1.375657730616535,0.0,0.35773680136575087,0.020409038074470767,0.3238324409889512,1.491214864574474,0.14409906820610208,-0.008785135425525947,0,0,FOLLOWING,1.4170561085906386,0.4466520382309422,13
41.248,-0.7494110226614108,-0.09594479839216488,-1.1654959969486425,0.02776312078822274,-1.3682818677734174,0.0,0.35846781147710727,0.0010302901767605926,0.3229339060616151,1.4909196045958837,0.1430400749700549,-0.009080395404116315,0,0,FOLLOWING,1.4895711924125412,0.4515486817916054,13
41.28,-0.7494096203421962,-0.09594416913304986,-1.1551586168324843,0.039488166656094004,-1.3607961578075989,0.0,0.4544678114771073,-2.4906535961787167e-07,0.32304600650979565,1.4907079766288103,0.14203169283487793,-0.009292023371189728,0,0,FOLLOWING,1.443069163360078,0.5105513263562537,13
41.312,-0.7494094434604827,-0.09594138372599112,-1.1420576318436644,0.05124252553163822,-1.353201201679832,0.0,0.4170288608338248,-7.540226475906903e-05,0.40941163871145614,1.4905521880471966,0.13831741333763503,-0.00944781195280342,0,0,FOLLOWING,1.4711043045111,0.526088879820659,13
41.344,-0.7494094477811389,-0.09593886314772405,-1.1300274743939287,0.0630259615005655,-1.3454976091212674,0.025600000000000005,0.32102886083382476,-6.999054663183754e-05,0.37594695564137415,1.4904523990700624,0.13573137897838086,-0.00954760092993756,0,0,FOLLOWING,1.5787783587541797,0.4749309684467319,13
41.376,-0.7491220350724299,-0.09653950602183826,-1.1201591699612554,0.07483823806499834,-1.337685998584504,0.0024914542801782336,0.4170288608338248,0.020826350315168083,0.3083870144190401,1.4897500285985272,0.13542698929812325,-0.010249971401472768,0,0,FOLLOWING,1.5255024720929105,0.5169594009786828,13
41.408,-0.7490738744865973,-0.09663814466391916,-1.1081279433302125,0.08667911814821738,-1.3297669971939388,0.02809145428017824,0.38394432843608206,0.003414016704630212,0.37598037094383646,1.48966097875995,0.13296804929462802,-0.01033902124005004,0,0,FOLLOWING,1.5782026973345222,0.5230765920777589,13
41.44,-0.7486865975338435,-0.0974060415314529,-1.0970290898340327,0.09854836409942092,-1.3217412406954203,0.002491454280178238,0.32258866157309307,0.02689449077588758,0.3468427292016366,1.4888934683601749,0.13156663731375418,-0.011106531639825112,0,0,FOLLOWING,1.5169345087144401,0.49203816959238983,13
41.472,-0.7486268192828388,-0.09752438791941982,-1.0876445014619158,0.11044573769849286,-1.313609373405211,0.028091454280178247,0.3550989074065132,0.004121874185971411,0.2932705432229151,1.488915158792609,0.13187306346205263,-0.01108484120739095,0,0,FOLLOWING,1.5665784137109982,0.49603659006463885,13
41.504,-0.7482231047707344,-0.09828690824559101,-1.077389489177061,0.12237100016078561,-1.3053720481582602,0.002491454280178247,0.27464767531142087,0.026980761486930814,0.3204719404791157,1.488283786963865,0.1314302146870152,-0.011716213036135015,0,0,FOLLOWING,1.49720750495594,0.44783133493903804,13
41.536,-0.7481431000551476,-0.09843617525286667,-1.0691914300541117,0.1343239121419122,-1.2970299262557945,0.0,0.29103301892327665,0.005272384874321958,0.256190784978575,1.4884135875351563,0.1330392563584708,-0.01158641246484371,0,0,FOLLOWING,1.4085015522156923,0.4207258136607837,13
41.568,-0.7481383068180925,-0.09844108865956618,-1.0607978235840432,0.14630423374254908,-1.288583677412227,0.025599999999999998,0.26757084228108385,0.00020337227361993075,0.26230174189275457,1.4887803195661407,0.13448896966565715,-0.011219680433859347,0,0,FOLLOWING,1.6007609109561445,0.40603743529582226,13
41.6,-0.7477553702095603,-0.09911843848406016,-1.0530615208586833,0.1583117245132517,-1.2800339797013924,0.0,0.2828687178770727,0.024336994807369814,0.24176066525383927,1.4884619899843132,0.13672034617485027,-0.011538010015686773,0,0,FOLLOWING,1.4504417895880855,0.39287677746584126,13
41.632,-0.7477361581574938,-0.099151436631308,-1.0448918119025175,0.17034614345928012,-1.2713815195021108,0.0,0.25846897291482196,0.0011728331105999683,0.25530482569188895,1.4889588576348383,0.1385038602488663,-0.011041142365161738,0,0,FOLLOWING,1.4755116602157803,0.37922360606548866,13
41.664,-0.7477347809377478,-0.09915084651091627,-1.0374355381773577,0.18240724904543404,-1.262626991443085,0.005464343278085981,0.3280581591074954,5.896712271196311e-06,0.23300963469822647,1.4895774353042057,0.14104523571691885,-0.010422564695794279,0,0,FOLLOWING,1.5270078445346509,0.4043486935991495,13
41.696,-0.747650000247844,-0.09929199938799223,-1.0279765335801223,0.19449479920091228,-1.253771098347128,0.03106434327808598,0.3531245675606894,0.005151365753218011,0.2955960997524172,1.4901204022030687,0.14164810850933351,-0.009879597796931261,0,0,FOLLOWING,1.5597525693117809,0.4380777709154713,13
41.728,-0.747154573180006,-0.10010815268406234,-1.0177810502257243,0.20660855132414424,-1.244814551174757,0.005464343278085981,0.25712456756068935,0.02985618135949104,0.3186116104977108,1.4899720924934992,0.1416410849586347,-0.010027907506500844,0,0,FOLLOWING,1.4996510522002573,0.3606956034104446,13
41.76,-0.7470048344086709,-0.10035141424074054,-1.0099822242428695,0.21874826228769528,-1.2357580689670924,0.0,0.2689963914859326,0.008906443188295341,0.24371455368792228,1.4905795233316157,0.14401602529700797,-0.009420476668384303,0,0,FOLLOWING,1.5007876973638212,0.36010261605782373,13
41.792,-0.7469966464951527,-0.10036186693148326,-1.0022212042109904,0.23091368844310844,-1.226602378788159,0.025599999999999998,0.3299175712241852,0.00040568882360833455,0.2425330922757244,1.4915516463489453,0.14644538589781153,-0.008448353651054674,0,0,FOLLOWING,1.554241106777426,0.3948030407978274,13
41.824,-0.746574284848633,-0.10101869079176276,-0.9927010862739845,0.2431045856258327,-1.217348215666489,0.0,0.284618085120733,0.024423710274640718,0.29750593145173176,1.4918632225410768,0.14723749028708377,-0.008136777458923161,0,0,FOLLOWING,1.4443633322190264,0.3876929808866214,13
41.856,-0.74655320354252,-0.10105099552426731,-0.9844778926709711,0.2553207091600851,-1.2079963225361412,0.0,0.28463066973022544,0.001184913719066252,0.2569762493920526,1.493010145292875,0.14929613721532708,-0.006989854707124987,0,0,FOLLOWING,1.4178828709394178,0.3928006454064714,13
41.888,-0.7465518212239667,-0.10105037692460232,-0.976267845125438,0.26756181386379896,-1.1985474501770286,0.0,0.3806306697302254,8.047522656534208e-06,0.25656542781973063,1.4942979256723081,0.15140211406182513,-0.005702074327691875,0,0,FOLLOWING,1.5094907327157363,0.45562520898325387,13
41.92,-0.7465522677946234,-0.10104747173478741,-0.9652943134718943,0.2798276540535083,-1.1890023571546755,0.0,0.3974556307280985,-8.103608355833034e-05,0.3429263073746479,1.4956943460085614,0.15078176174764768,-0.004305653991438563,0,0,FOLLOWING,1.522743003717111,0.4888527146177732,13
41.952,-0.7465528125668508,-0.10104492604800278,-0.9538337951666708,0.29211798354931506,-1.1793618097592875,0.025599999999999998,0.31552093153797606,-7.33346947212622e-05,0.3581451183545132,1.4971988259417672,0.14971022584509464,-0.0028011740582327693,0,0,FOLLOWING,1.545329543773539,0.47474447517371354,13
41.984,-0.7461324787573559,-0.10163284933688257,-0.9444216629583132,0.30443255567979355,-1.1696265819442642,0.0512,0.2464098662500791,0.022604565678031655,0.29413130071658894,1.4980979622409798,0.1507970083838105,-0.0019020377590202031,0,0,FOLLOWING,1.580198897079953,0.4364163136267868,13
42.016,-0.745271993537198,-0.10281714879875735,-0.9365873799199091,0.3167711232869781,-1.1597974552640344,0.0256,0.3099058741552673,0.04576311660795154,0.24482259778346027,1.4983801087337758,0.15357843066225296,-0.0016198912662241938,0,0,FOLLOWING,1.5017008717856102,0.42743586267691697,13
42.048,-0.7447631872312358,-0.10350650147592683,-0.9276462347216471,0.32913343873128587,-1.1498752188113432,0.0,0.4059058741552673,0.02675305770376777,0.27941267144417464,1.4993803573049278,0.15523057944668683,-0.0006196426950721978,0,0,FOLLOWING,1.3777676196446236,0.4877082816462897,13
42.08,-0.7447363997478935,-0.10353918970121169,-0.9159405754275052,0.34151925389652327,-1.1398606691538737,0.0,0.39727182050126064,0.0012964624126493574,0.36580602833308135,1.501303951186905,0.1540633313181794,0.0013039511869050724,0,0,FOLLOWING,1.3773373391146047,0.5156100351459108,13
42.112,-0.7447351471601567,-0.10353709972024042,-0.9044845645661959,0.35392832019483866,-1.1297546102703189,0.025599999999999998,0.33577671282976235,-2.6587625688627413e-05,0.35800425957789916,1.503390765390057,0.15316732452430304,0.0033907653900568935,0,0,FOLLOWING,1.6056884648437348,0.49208108920666943,13
42.144,-0.7442567044557736,-0.10414000374866202,-0.8947451266189254,0.36636038857172504,-1.1195578534858277,0.0,0.23977671282976235,0.024074205815211497,0.30435984319464393,1.5048401034294974,0.15409490750635235,0.004840103429497367,0,0,FOLLOWING,1.491457809549854,0.42119798221642285,13
42.176,-0.7441977935757962,-0.10421269103431162,-0.8875182880421711,0.3788152095110138,-1.1092712174068728,0.0,0.33577671282976235,0.0029055047391818535,0.2258396885383775,1.5070835565874374,0.15749133848240104,0.007083556587437423,0,0,FOLLOWING,1.4843919372775827,0.48937067950372626,13
42.208,-0.7441949945522068,-0.10421334320264915,-0.8778366262705214,0.39129253303988554,-1.0988955278555328,0.0,0.2832450432326567,7.028307335712329e-05,0.30255429479721674,1.5095444921508725,0.158442972008217,0.009544492150872497,0,0,FOLLOWING,1.4699767843808973,0.4527565192242131,13
42.24,-0.7441958237263516,-0.10421009143197253,-0.8696650134660617,0.4037921087338845,-1.0884316178031928,0.0,0.37924504323265673,-9.26032552441329e-05,0.25536432389228636,1.5121403063362944,0.16092231774305177,0.01214030633629437,0,0,FOLLOWING,1.3644457677925197,0.5075877243546284,13
42.272,-0.7441967892086647,-0.1042071283748382,-0.8587312290520428,0.41631368572194627,-1.0778803273036741,0.008965099991918418,0.333606297994863,-8.81340966765643e-05,0.34168416884279,1.5148676710313624,0.16065551383324309,0.01486767103136244,0,0,FOLLOWING,1.5295474074918483,0.48638245673424946,13
42.304,-0.7440182208240834,-0.10441176182681788,-0.8491054617477009,0.42885701269143284,-1.0672425034257933,0.03456509999191842,0.32634444839536203,0.008495505073176531,0.3008075517638337,1.5174581873521622,0.1617410060600678,0.017458187352162202,0,0,FOLLOWING,1.5696505884115393,0.473030328345176,13
42.336,-0.7433104129061948,-0.1052129316702174,-0.8396863962244251,0.4414218378931749,-1.056519000185358,0.008965099991918413,0.422344448395362,0.03342722994464804,0.2943479689979961,1.5193991385010963,0.16313627245344964,0.019399138501096314,0,0,FOLLOWING,1.4895033797180923,0.5499650983278703,13
42.368,-0.7430914527587112,-0.10545566575851366,-0.8275080318867236,0.4540079091465272,-1.0457106784766068,0.0,0.39401367601450055,0.010192743268675,0.38057860297986473,1.5222110140238214,0.16170567407810532,0.022211014023821418,0,0,FOLLOWING,1.4583643658111263,0.5368488796805906,13
42.4,-0.7430797873018686,-0.10546655651394315,-0.8161424166121093,0.4666149738444276,-1.0348184060030943,0.006830426818741158,0.3796658679008384,0.0004889497769063119,0.35517929939466414,1.525469198408706,0.16106125249837522,0.025469198408706095,0,0,FOLLOWING,1.5282790803782547,0.5269025603922963,13
42.432,-0.7429364661111675,-0.1056162779483104,-0.8051917261738999,0.47924277895846523,-1.0238430572080344,0.0,0.2836658679008384,0.0064832252864733125,0.34221249853510327,1.5286799943836065,0.16085729940817275,0.028679994383606466,0,0,FOLLOWING,1.5178346123806543,0.4696795588846965,13
42.464,-0.742930172764689,-0.10562189368012388,-0.7970030043010953,0.4918910710439719,-1.0127855132040877,0.0,0.3600606900769278,0.0002586465791673304,0.25589898872946437,1.5322301839961865,0.16339733959196287,0.03223018399618649,0,0,FOLLOWING,1.5111490836474464,0.46688296546260133,13
42.496,-0.7429304644721715,-0.10561991987382084,-0.7866213724805969,0.5045595962450806,-1.001646661702649,0.0,0.3123550701694987,-4.916532208271406e-05,0.32442890956507164,1.535934690558397,0.16374281247182354,0.03593469055839704,0,0,FOLLOWING,1.482075547514771,0.440885675000282,13
42.528,-0.7429312732314529,-0.10561800510187698,-0.7776104344366059,0.5172481002998586,-0.9904273969425468,0.0,0.3125112370052577,-5.8784273436232286e-05,0.28159372047226167,1.5397856062982356,0.1654565568070684,0.039785606298235576,0,0,FOLLOWING,1.4653658628508601,0.4237251024839784,13
42.56,-0.742931990204711,-0.10561625695800846,-0.768597058740856,0.52995632854537,-0.9791286196182908,0.025599999999999998,0.37635303357025424,-5.308243635564067e-05,0.2816698981111239,1.543783831930739,0.16716288445690486,0.04378383193073909,0,0,FOLLOWING,1.553225752346128,0.4547127699396501,13
42.592,-0.7423689241864965,-0.10615894782634216,-0.7577424455613284,0.5426840259228272,-0.9677512368077249,0.051199999999999996,0.4295048559596842,0.02445795374144838,0.33920998807419656,1.5471594478323345,0.16710986178957457,0.0471594478323345,0,0,FOLLOWING,1.6315600335755873,0.5207206550405161,13
42.624,-0.741201727912555,-0.1072609606886521,-0.7453556659336994,0.5554309369826698,-0.956296161899243,0.025599999999999998,0.33932493086564636,0.050178989475332676,0.3870918111121133,1.549876459776069,0.16561343055412348,0.049876459776069026,0,0,FOLLOWING,1.500231177582622,0.49206079345070025,13
42.656,-0.7405334220179353,-0.10787622074126554,-0.7353323535909451,0.5681968058897321,-0.9447643145184257,0.008571278825967941,0.3581999083147735,0.028362252050996344,0.31323117597816363,1.5534337742386135,0.1663982968028428,0.05343377423861351,0,0,FOLLOWING,1.5294072974817008,0.4864692524983965,13
42.688,-0.7403038898750168,-0.10808045212897859,-0.7250004290102903,0.5809813764283375,-0.9331566204542471,0.027624286782460223,0.45419990831477347,0.009582736721122209,0.32287551731413927,1.557737281600666,0.16679694368963194,0.057737281600666046,0,0,FOLLOWING,1.54400547413967,0.5647214199648218,13
42.72,-0.7396594105538946,-0.10864740533324325,-0.7119065354694522,0.5937843920074803,-0.921474011584715,0.02038693292374416,0.3987009985187601,0.02683737346743864,0.40919001913799635,1.5616527995747405,0.16448037039790142,0.06165279957474046,0,0,FOLLOWING,1.5380407243237715,0.5547783654855247,13
42.752,-0.7391552763334481,-0.10907864016770404,-0.7004064187536632,0.6066055956659366,-0.9097174258020968,0.0,0.3027009985187601,0.02072513071560879,0.3593826106768086,1.5659165972894786,0.16372030717218145,0.06591659728947863,0,0,FOLLOWING,1.4783782502084475,0.47990242092664037,13
42.784,-0.7391304875340847,-0.10909643073543662,-0.6916691185380248,0.6194447300774608,-0.8978878069375855,0.025599999999999998,0.3559737873344549,0.0009344434473968011,0.2730423660691091,1.5709609979497066,0.16563504056242684,0.07096099794970656,0,0,FOLLOWING,1.545295278327165,0.477058954257466,13
42.816,-0.7385264819976168,-0.10959224934503643,-0.6814031401156093,0.6323015375559107,-0.8859861046855668,0.051199999999999996,0.45197378733445487,0.02444119230902571,0.3208146474449719,1.5754227616114918,0.16607982989322256,0.07542276161149175,0,0,FOLLOWING,1.569839534731193,0.5434293259067536,13
42.848,-0.7372798648650454,-0.11059919418391684,-0.6683725239843944,0.645175760060459,-0.8740132745273388,0.025599999999999998,0.35597378733445484,0.05009546095681722,0.4072125067799003,1.579235452032014,0.1638295810665128,0.07923545203201399,0,0,FOLLOWING,1.5310249317444031,0.5091552867414676,13
42.88,-0.736554338576221,-0.11116821954650119,-0.6577836303429456,0.6580671392007325,-0.8619702776544416,0.051199999999999996,0.35161170394879987,0.02879146835341222,0.3309060447327795,1.5838790347548302,0.16392451637216104,0.08387903475483016,0,0,FOLLOWING,1.624626487035393,0.5169059018640775,13
42.912,-0.735276983078266,-0.11214911472018779,-0.6476413593474202,0.6709754162420356,-0.8498580808914578,0.07427362963641569,0.378470475524459,0.050343447992262924,0.316948682520847,1.5880051414789529,0.1645141389840643,0.08800514147895289,0,0,FOLLOWING,1.574411896438592,0.5201641152180303,13
42.944,-0.7333999465976875,-0.11356265851228996,-0.6367263166091496,0.6839003321105154,-0.8376776566184202,0.09987362963641568,0.28247047552445903,0.07344267148727752,0.3410984746273295,1.5915660873833013,0.16438766774652602,0.0915660873833013,0,0,FOLLOWING,1.6881738530834105,0.5091472849530787,13
42.976,-0.7309757690458826,-0.11534718144421141,-0.6277376399288177,0.6968416273983745,-0.8254299826927358,0.07427362963641569,0.37847047552445906,0.09407641091327751,0.2808980739733335,1.5946410574852912,0.16623596144540229,0.09464105748529117,0,0,FOLLOWING,1.529981107946353,0.5177140609432724,13
43.008,-0.7290135255215177,-0.11676205688267063,-0.6168251342759731,0.7097990423690743,-0.8131160423706858,0.09987362963641569,0.30986584331773304,0.07557213641283025,0.341019247883302,1.598465038286719,0.16607688426806017,0.09846503828671893,0,0,FOLLOWING,1.6534848005104053,0.5157939674307901,13
43.04,-0.726474067607837,-0.11855218983795965,-0.6075462861165124,0.7227723169625484,-0.8007368242284877,0.12547362963641567,0.35315994743693535,0.0971038704324837,0.28996609707612453,1.6017774372829927,0.1675984451761322,0.10177743728299271,0,0,FOLLOWING,1.6587356002605298,0.5366590162253064,13
43.072,-0.7231946915694996,-0.12082070137231253,-0.5973610132160742,0.7357611908004219,-0.7882933220829318,0.09987362963641568,0.335238481744665,0.12462285292978559,0.3182925435819826,1.6043914628606384,0.16828744455636896,0.10439146286063838,0,0,FOLLOWING,1.5479904033768053,0.5006816188890472,13
43.104,-0.7205044475042472,-0.12263739564220054,-0.5876914805918175,0.7487654031912373,-0.7757865349115969,0.12547362963641567,0.4266972947271618,0.10141339834033813,0.302175330136296,1.6079047522446983,0.16938740558259957,0.10790475224469831,0,0,FOLLOWING,1.6158708795675512,0.540299255586696,13
43.136,-0.717175233945521,-0.12484084481559347,-0.5753888948035978,0.7617846931356869,-0.7632174667726503,0.09987362963641566,0.40193049446049245,0.12476906457475587,0.38446065629234,1.6108529347439993,0.16790851286463218,0.11085293474399927,0,0,FOLLOWING,1.5459782660709862,0.536699078468349,13
43.168,-0.714447496444881,-0.12659351247695735,-0.5637973990367818,0.7748187993318504,-0.7505871267242422,0.08212460672120321,0.3059304944604926,0.10129284302736635,0.36223835500299845,1.6147080635080557,0.16702488190681863,0.11470806350805574,0,0,FOLLOWING,1.57885194112646,0.4966858523923519,13
43.2,-0.7121904383209158,-0.12800245367366855,-0.5549690582500467,0.7878674601804407,-0.7378965287434965,0.10772460672120321,0.32902040255027193,0.08312906123612263,0.27588744336247295,1.619303702725831,0.16880286325907295,0.11930370272583102,0,0,FOLLOWING,1.7058986438148944,0.5174146335003013,13
43.232,-0.7092821496686538,-0.12978848186697212,-0.5454790422782582,0.8009304137900531,-0.725146691645108,0.13332460672120322,0.3108788382574079,0.10667217172019401,0.29656522109896694,1.6233278734681869,0.16996406502585215,0.12332787346818685,0,0,FOLLOWING,1.614057182072797,0.49551744651127644,13
43.264,-0.7056621212006757,-0.13196953141344542,-0.5364738327814339,0.8140073979824194,-0.7123386389995535,0.10772460672120322,0.3994413502415361,0.1320885782315647,0.2814146895204793,1.6267217797074196,0.17166340980317607,0.1267217797074196,0,0,FOLLOWING,1.5849693062632333,0.5127241451946016,13
43.296,-0.702654248169423,-0.13374102718869435,-0.5249579685280974,0.8270981502976826,-0.6994733990509053,0.13332460672120322,0.3160790141644331,0.1090594797226421,0.3598747616807906,1.6310105815685887,0.17073676356364842,0.1310105815685887,0,0,FOLLOWING,1.6243917931768812,0.5015439569731751,13
43.328,-0.6990684708549318,-0.1358008766872718,-0.5153035993307585,0.8402024079996367,-0.6865520046343114,0.13281307288227773,0.41207901416443316,0.12924009997357885,0.30170138134035024,1.6348338274652419,0.17169697051345567,0.13483382746524186,0,0,FOLLOWING,1.612111318290553,0.5369762119032042,13
43.36,-0.6953601920940121,-0.13788247535437637,-0.5034225818451237,0.8533199080810382,-0.6735754930930395,0.15841307288227774,0.4671359733374222,0.132887796604778,0.3712861749600751,1.6387120131164472,0.1704023466100728,0.1387120131164472,0,0,FOLLOWING,1.71237853832705,0.6129157643375424,13
43.392,-0.6909362849742985,-0.14029992863886745,-0.4899469688758722,0.8664503872688434,-0.6605449061952392,0.18401307288227772,0.457110641057651,0.15754954448689634,0.42111928948726,1.6419829729790736,0.16755157649652802,0.14198297297907359,0,0,FOLLOWING,1.6910947018847589,0.6509562112287437,13
43.424,-0.6857551217791246,-0.14304249031861876,-0.4767493268172989,0.8795935820295337,-0.6474612900502668,0.1584130728822777,0.3752925140755167,0.183200738180886,0.41243236748701356,1.644613903029572,0.16501529273948398,0.1446139030295721,0,0,FOLLOWING,1.5909837059015417,0.6041512644554919,13
43.456,-0.6811254920809753,-0.14540670962806734,-0.4655170194612791,0.8927492285743641,-0.6343256950247432,0.18401307288227772,0.3571018882905704,0.1624189130947175,0.3510134232384164,1.6480665674053452,0.16432145808229454,0.14806656740534518,0,0,FOLLOWING,1.689225652860453,0.5927809971419181,13
43.488,-0.6758730856344757,-0.14802041123396867,-0.4551981848764185,0.9059170628646982,-0.6211391756581888,0.1584130728822777,0.3949420807380053,0.18334448951031787,0.3224664460534013,1.6510304173876809,0.16456418937488443,0.15103041738768086,0,0,FOLLOWING,1.5714310196254853,0.5630639277693514,13
43.52,-0.6712645429160976,-0.15024790488987966,-0.4437970970939746,0.919096820617266,-0.6079027905784047,0.1328130728822777,0.33132962099097696,0.15992815803616334,0.35628789028568675,1.6549009822385978,0.16359988245968612,0.15490098223859783,0,0,FOLLOWING,1.5329032511659908,0.5121212354941351,13
43.552,-0.6672881392717275,-0.15210850356019473,-0.4337381167921203,0.9322882373095106,-0.5946176024164437,0.1072130728822777,0.3540510154593773,0.1371700259630573,0.31434578497225213,1.6596562557009606,0.16384652126685012,0.15965625570096065,0,0,FOLLOWING,1.5762410006082506,0.5031849610812879,13
43.584,-0.6641230106256948,-0.15354536594925547,-0.42350569981947317,0.9454910481848546,-0.5812846777213427,0.1328130728822777,0.45005101545937726,0.10860266416723802,0.3197658257824671,1.6654784108945482,0.16376837895350338,0.16547841089454818,0,0,FOLLOWING,3.726807085413774,0.5031849610812879,14
43.616,-0.6602789300766039,-0.15525445268709978,-0.41052201734285837,0.9587049882580565,-0.5679050868744576,0.1584130728822777,0.3540510154593771,0.13148539964844383,0.405745827184049,1.670745185155857,0.16095338539541634,0.17074518515585702,0,0,FOLLOWING,1.6866134661977705,0.5029383565908047,14
43.648,-0.6558354055759438,-0.1571668404942853,-0.3993100349621391,0.9719297923204864,-0.5544799040035734,0.18401307288227772,0.4210012636373185,0.15118921056989545,0.3503781196429865,1.6755528072603203,0.1599061345360359,0.1755528072603203,0,0,FOLLOWING,1.6987670187084365,0.5618939762557518,14
43.68,-0.6504788961244484,-0.15940553840488042,-0.3869530698350486,0.9851651949454887,-0.5410102068966326,0.1584130728822777,0.4513139056827083,0.18143837796271417,0.38616006582323353,1.679569503077113,0.15774758742866704,0.17956950307711295,0,0,FOLLOWING,1.623514166039962,0.5940616053858869,14
43.712,-0.6457307649492673,-0.1613123263665869,-0.3739176963642633,0.99841093049368,-0.5274970769152387,0.17426112828482695,0.35531390568270826,0.1598685000303087,0.40736124654687966,1.68442666395079,0.15477357133390363,0.1844266639507901,0,0,FOLLOWING,1.6364645871651995,0.5674217791529957,14
43.744,-0.6405508483400983,-0.16332046365615685,-0.363630502374839,1.0116667331182947,-0.5139415989078299,0.19986112828482697,0.43254699428281274,0.17361598385434412,0.32147765156430597,1.6890109878166553,0.15452025509527317,0.18901098781665526,0,0,FOLLOWING,1.674187439821918,0.6042384859157601,14
43.776,-0.6345974567622955,-0.16556122254994748,-0.35112933127280754,1.024932336770516,-0.5003448611225885,0.20126646896978082,0.4033387375542271,0.1987945548936688,0.39066667350611917,1.6929616712374185,0.15206698910764352,0.19296167123741848,0,0,FOLLOWING,1.6534537252920347,0.6092986505858689,14
43.808,-0.6285355171556815,-0.1677544566339419,-0.3394813334885221,1.0382074752048185,-0.48670795512007636,0.17566646896978078,0.3884176422639742,0.20144315491142292,0.36400410596059446,1.6969866047731132,0.15040388269771776,0.19698660477311325,0,0,FOLLOWING,1.5698041435613348,0.5839047226557791,14
43.84,-0.6231700070532453,-0.1696157214048862,-0.32822834987730787,1.051491881984309,-0.47303197568560196,0.20126646896978082,0.32491556328421983,0.17744534567781253,0.3516594878191003,1.7019265160272257,0.14899209359804153,0.20192651602722567,0,0,FOLLOWING,1.6557202440652483,0.559860332789431,14
43.872,-0.6171761164986295,-0.17163119879015545,-0.31839135891363124,1.0647852904860755,-0.45931802074133055,0.17566646896978078,0.2505597626945019,0.19762569578714373,0.30740843549865954,1.7063873775055696,0.14898819442231434,0.20638737750556957,0,0,FOLLOWING,1.5374636029786186,0.4802988819680421,14
43.904,-0.6117002411909318,-0.17340257097424547,-0.3106564073740373,1.0780874339065385,-0.4455671912581418,0.15006646896978076,0.34655976269450206,0.1798332067666221,0.24171844914080776,1.711565355879112,0.15096349658217698,0.21156535587911196,0,0,FOLLOWING,1.588228901600557,0.5113676298714166,14
43.936,-0.6070678394117246,-0.17485878003194047,-0.3006176519870422,1.0913980452668048,-0.4317805911672425,0.17566646896978078,0.37252003599764466,0.15172132275167743,0.313713747209333,1.7177878735320795,0.15048883150281622,0.2177878735320795,0,0,FOLLOWING,1.6416707179215404,0.532779592349773,14
43.968,-0.6017379287307919,-0.17648833147998677,-0.28982345009189103,1.1047168574180275,-0.4179593272715417,0.20126646896978076,0.3153500393774341,0.17418784503229431,0.33732210546723207,1.7234547220564795,0.14925225617750904,0.22345472205647954,0,0,FOLLOWING,1.7414610750891786,0.5506080780898572,14
