t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
28.48,0.7959079173317698,0.8644886134247012,2.65818249898097,-0.7361853253350481,1.590071910529284,0.2788074824931281,0.0906475563126329,0.28149524034839096,0.08051765274964802,1.6952229426427907,0.04111327555358679,0.19522294264279072,0,0,FOLLOWING,1.6952229426427907,0.295526619020517,0
28.512,0.7880042593846726,0.86862801083558,2.660806261268185,-0.7451222670301689,1.588413544718794,0.27613850457802536,0.09228334403211404,0.27881274620014573,0.08199261761475192,1.6936847879060557,0.04184440142946011,0.1936847879060557,0,0,FOLLOWING,1.6936847879060557,0.2942677745276581,0
28.544,0.7801654131732093,0.8727070549262604,2.6634772245841254,-0.7540141482987064,1.5866276593805984,0.27348434945262196,0.09391962884146841,0.27614448340355535,0.08346765238384314,1.6921552991089814,0.042575298890891844,0.19215529910898144,0,0,FOLLOWING,1.6921552991089814,0.29305834932064734,0
28.576,0.7723910324427878,0.8767259677084467,2.6661953951661785,-0.7628607906773457,1.5847143978874705,0.27084554117934584,0.09555647790418201,0.2734909920908842,0.08494288216375818,1.6906347262673425,0.04330598626057247,0.19063472626734246,0,0,FOLLOWING,1.6906347262673425,0.29189902295399667,0
28.608,0.7646807608915366,0.8806849856118779,2.668960782593355,-0.7716620166107324,1.582673913838076,0.26822259927216463,0.09719394930420666,0.2708528056686914,0.08641841138207909,1.6891233185695926,0.0440364782321323,0.18912331856959264,0,0,FOLLOWING,1.6891233185695926,0.2907904424723225,0
28.64,0.757034232170318,0.8845843591351674,2.6717733992260926,-0.7804176494550372,1.580506371044644,0.26561603881617535,0.09883209304435396,0.26823045100340287,0.08789432696034556,1.6876213245196565,0.04476678628989772,0.18762132451965652,0,0,FOLLOWING,1.6876213245196565,0.28973322064513407,0
28.672,0.7494510698677102,0.8884243524997267,2.6746332597308773,-0.7891275134815001,1.5782119435198136,0.26302637056271605,0.10047095183693225,0.26562444889438336,0.08937070096444391,1.6861289920602627,0.04549691904143227,0.18612899206026268,0,0,FOLLOWING,1.6861289920602627,0.28872793424235166,0
28.704,0.7419308874817644,0.8922052433056191,2.6775403806732405,-0.7977914338799588,1.575790815462665,0.2604541010026975,0.10211056172572303,0.26303531448406586,0.09084759274139145,1.6846465686786678,0.04622688247929662,0.1846465686786678,0,0,FOLLOWING,1.6846465686786678,0.28777512236068375,0
28.736,0.7344732883809181,0.8959273221879662,2.6804947801655308,-0.8064092367623559,1.5732431812439325,0.2578997324219775,0.10375095257170171,0.26046355758675743,0.09232505063111114,1.683174301497214,0.046956680185626265,0.18317430149721403,0,0,FOLLOWING,1.683174301497214,0.2868752848110739,0
28.768,0.7270778657561178,0.8995908924727495,2.6834964775583825,-0.8149807491662302,1.5705692453903985,0.2553637629420242,0.10539214842891681,0.2579096829484662,0.0938031133318791,1.6817124373507832,0.04768631349060604,0.18171243735078324,0,0,FOLLOWING,1.6817124373507832,0.2860288805774255,0
28.8,0.7197442025658517,0.9031962698310617,2.68654549316691,-0.8235057990581862,1.5677692225684758,0.2528466865484392,0.10703416783191412,0.2553741904507986,0.09528181098557129,1.6802612228527796,0.04841578159381621,0.18026122285277957,0,0,FOLLOWING,1.6802612228527796,0.28523632635668256,0
28.832,0.7124718714755062,0.9067437819310521,2.689641848024357,-0.8319842153373491,1.564843337566973,0.2503489931094064,0.10867702401211539,0.25285757526944885,0.09676116603552552,1.6788209044509408,0.049145081655749046,0.1788209044509408,0,0,FOLLOWING,1.6788209044509408,0.28449799519013513,0
28.864,0.7052604347922339,0.9102337680869507,2.6927855636573046,-0.8404158278387968,1.5617918252790481,0.24787116838567363,0.11032072505724037,0.2503603279958834,0.09824119390041577,1.6773917284739932,0.049874208865412495,0.1773917284739932,0,0,FOLLOWING,1.6773917284739932,0.28381421519545685,0
28.896,0.6981094443963372,0.9136665789046814,2.69597666187768,-0.8488004673369782,1.5586149306833499,0.24541369403337882,0.11196527402525852,0.24788293472900058,0.099721903499124,1.675973941169968,0.050603156488832284,0.1759739411699679,0,0,FOLLOWING,1.675973941169968,0.2831852684085598,0
28.928,0.6910184416700239,0.9170425759236683,2.699215164587708,-0.8571379655491058,1.555312908824354,0.24297704760069075,0.11361066902212683,0.24542587714228578,0.10120329765523121,1.6745677887367818,0.05133191590234398,0.1745677887367818,0,0,FOLLOWING,1.6745677887367818,0.28261138974375904,0
28.96,0.6839869574242801,0.9203621312545173,2.7025010935946923,-0.8654281551385345,1.5518860247918849,0.24056170251909872,0.11525690325092144,0.24298963253082065,0.10268537340433052,1.6731735173455968,0.052060476613859034,0.17317351734559683,0,0,FOLLOWING,1.6731735173455968,0.28209276608010697,0
28.992,0.6770145118245081,0.9236256272123178,2.7058344704331287,-0.8736708697181221,1.5483345536998354,0.23816812808993088,0.11690396503845375,0.24057467384160855,0.10416812222292235,1.6717913731573086,0.05278882627466297,0.17179137315730864,0,0,FOLLOWING,1.6717913731573086,0.2816295354809625,0
29.024,0.6701006143155116,0.9268334559453597,2.7092153161920947,-0.8818659438535663,1.5446587806640795,0.23579678946660196,0.11855183784443066,0.2381814696899379,0.10565153019348336,1.6704216023324665,0.05351695068386908,0.1704216023324665,0,0,FOLLOWING,1.6704216023324665,0.28122178655300994,0
29.056,0.6632447635463471,0.9299860190590988,2.7126436513463097,-0.8900132130667271,1.5408590007795835,0.2334481476329531,0.12020050025719237,0.2358104843640691,0.10713557811910301,1.6690644510348356,0.05424483378721501,0.16906445103483558,0,0,FOLLOWING,1.6690644510348356,0.28086955794999713,0
29.088,0.6564464472955208,0.9330837272352401,2.716119495589524,-0.8981125138389245,1.5369355190967153,0.23112265937795165,0.12184992597942143,0.2334621778198371,0.10862024159625502,1.667720165428757,0.05497245767162795,0.167720165428757,0,0,FOLLOWING,1.667720165428757,0.2805728380254344,0
29.12,0.6497051423969755,0.936126999845829,2.719642867669179,-0.9061636836142255,1.532888650596755,0.22882077726700117,0.12350008380654989,0.23113700566655365,0.11010549105449396,1.666388991670445,0.05569980255669992,0.16638899167044507,0,0,FOLLOWING,1.666388991670445,0.2803315646374334,0
29.152,0.6430203146672849,0.9391162645622698,2.7232137852214664,-0.9141665608027014,1.5287187201666068,0.22654294960997912,0.1251509376001854,0.22883541914529992,0.1115912917690125,1.665071175893284,0.05642684678404519,0.1650711758932839,0,0,FOLLOWING,1.665071175893284,0.28014562510771973,0
29.184,0.6363914188344528,0.9420519569592017,2.7268322646060987,-0.9221209847836755,1.5244260625727177,0.22428962042615128,0.12680244625842216,0.2265578651003948,0.11307760385151011,1.6637669641872022,0.05715356680532091,0.16376696418720216,0,0,FOLLOWING,1.6637669641872022,0.2800148563357098,0
29.216,0.6298178984687073,0.944934520113183,2.7304983207401974,-0.930026795908943,1.520011022434203,0.22206122940603926,0.1284545636847121,0.22430478594454611,0.11456438222268879,1.6624766025721636,0.05787993716961104,0.16247660257216356,0,0,FOLLOWING,1.6624766025721636,0.2799390450673671,0
29.248,0.6232991859156641,0.9477644041961464,2.734211966930838,-0.937883835505978,1.515473954195177,0.21985821187030866,0.1301072387566696,0.22207661961823824,0.11605157657023005,1.6612003369658064,0.05860593051074759,0.16120033696580638,0,0,FOLLOWING,1.6612003369658064,0.2799179283173803,0
29.28,0.61683470223223,0.9505420660635998,2.737973214705857,-0.945691945881117,1.5108152220963005,0.2176809987257174,0.13176041529601357,0.219873799543713,0.11753913129454589,1.659938413145251,0.059331517535071494,0.15993841314525103,0,0,FOLLOWING,1.659938413145251,0.2799511939420547,0
29.312,0.6104238571256179,0.9532679688375606,2.741782073642582,-0.9534509703227232,1.5060352001455382,0.21553001641815808,0.13341403204076346,0.21769675457357485,0.11902698544379126,1.658691076703093,0.06005666701009815,0.1586910767030929,0,0,FOLLOWING,1.658691076703093,0.2800384813591771,0
29.344,0.6040660488958429,0.9559425814842185,2.7456385511941983,-0.9611607531043327,1.501134272088133,0.2134056868828271,0.1350680226206764,0.2155459089343101,0.12051507264001851,1.6574585729976032,0.06078134575449745,0.15745857299760324,0,0,FOLLOWING,1.6574585729976032,0.2801793824100576,0
29.376,0.5977606643820721,0.9585663783863387,2.749542652513497,-0.9688211394877806,1.496112831375799,0.2113084274915281,0.13672231553686232,0.21342168216474403,0.12200332099740513,1.6562411470971463,0.06150551862977771,0.15624114709714632,0,0,FOLLOWING,1.6562411470971463,0.2803734423579245,0
29.408,0.5915070789132045,0.9611398389104202,2.75349438027376,-0.9764319757263049,1.4909712811351334,0.20923865099712885,0.13837683414649732,0.21132448904931578,0.12349165303276514,1.6550390437188356,0.06222914853405559,0.1550390437188356,0,0,FOLLOWING,1.6550390437188356,0.2806201610159205,0
29.44,0.5853046562630646,0.9636634469686415,2.7574937344865766,-0.983993109067633,1.485710034135255,0.20719676547519084,0.1400314966534708,0.20925473954627571,0.12497998556955846,1.6538525071614547,0.062952196398256,0.1538525071614547,0,0,FOLLOWING,1.6538525071614547,0.28091899399709064,0
29.472,0.5791527486106031,0.9661376905756316,2.7615407123163487,-0.9915043877570491,1.4803295127546647,0.2051831742627981,0.14168621610594717,0.20721283871048893,0.1264682296345059,1.652681781232681,0.06367462118514933,0.15268178123268106,0,0,FOLLOWING,1.652681781232681,0.2812693540780133,0
29.504,0.5730506965055014,0.9685630614001199,2.765635307891272,-0.9989656610404363,1.4748301489473379,0.2031982758945918,0.14334090040169972,0.20519918661084008,0.12795629034745512,1.6515271091706427,0.06439637989157809,0.15152710917064272,0,0,FOLLOWING,1.6515271091706427,0.28167061266705257,0
29.536,0.5669978288395937,0.9709400543115261,2.7697775121105566,-1.006376779167307,1.469212384208047,0.20124246403606974,0.14499545230221797,0.20321417824193883,0.12944406680382303,1.6503887335598773,0.06511742755428562,0.15038873355987725,0,0,FOLLOWING,1.6503887335598773,0.2821221013676875,0
29.568,0.5609934628245274,0.9732691669215657,2.7739673124476223,-1.0137375933938038,1.4634766695369157,0.19931612741416588,0.14664976945663624,0.20125820342988024,0.130931451948822,1.6492668962417452,0.06583771725978149,0.14926689624174516,0,0,FOLLOWING,1.6492668962417452,0.2826231136269414,0
29.6,0.5550369039761005,0.9755508991209616,2.7782046927489916,-1.0210479559856886,1.4576234654032145,0.19741964974519136,0.1483037444365776,0.19933164673172551,0.13241833244291198,1.6481618382193934,0.06655720015868827,0.14816183821939344,0,0,FOLLOWING,1.6481618382193934,0.2831729064586098,0
29.632,0.5491274461057245,0.977785752611359,2.7824896330285465,-1.0283077202213047,1.4516532417083932,0.19555340966018325,0.14995726478318439,0.19743488732838582,0.13390458851718387,1.6470737995573574,0.06727582548509892,0.14707379955735744,0,0,FOLLOWING,1.6470737995573574,0.28377070223079975,0
29.664,0.543264371319485,0.9799742304325636,2.7868221092568013,-1.035516740394523,1.4455664777483563,0.19371778062777276,0.1516102130676399,0.1955682989104036,0.13539009381722353,1.6460030192759336,0.06799354058147555,0.14600301927593362,0,0,FOLLOWING,1.6460030192759336,0.28441569050720156,0
29.696,0.5374469500252819,0.9821168364852312,2.791202093144757,-1.0426748718176695,1.4393636621749824,0.19191313087466227,0.1532624669667267,0.19373224955623508,0.13687471523411657,1.6449497352404545,0.06871029092972858,0.1449497352404545,0,0,FOLLOWING,1.6449497352404545,0.2851070299315293,0
29.728,0.5316744409485615,0.9842140750491556,2.795629551921856,-1.049781970824422,1.4330452929568993,0.1901398233038486,0.15491389935506306,0.19192710160233037,0.1383583127198569,1.6439141840456357,0.06942602018914901,0.14391418404563572,0,0,FOLLOWING,1.6439141840456357,0.2858438501446863,0
29.76,0.5259460911571683,0.9862664502973189,2.8001044481074797,-1.0568378947726997,1.426611877339504,0.188398215410773,0.15656437841593868,0.19015321150453646,0.1398407390856816,1.6428966008952008,0.07014067024198267,0.14289660089520084,0,0,FOLLOWING,1.6428966008952008,0.2866252537244481,0
29.792,0.5202611360958787,0.988274465805883,2.804626739275306,-1.0638425020475224,1.4200639318042405,0.18668865919757102,0.158213767772893,0.1884109296897863,0.14132183977889864,1.6418972194770007,0.07085418124752918,0.14189721947700074,0,0,FOLLOWING,1.6418972194770007,0.28745031813773886,0
29.824,0.5146187996312006,0.990238624060324,2.8091963778097866,-1.0707956520638566,1.4134019820271362,0.18501150108568773,0.15986192664443113,0.18670060039751127,0.14280145263656976,1.6409162718339068,0.07156649170574482,0.14091627183390676,0,0,FOLLOWING,1.6409162718339068,0.28831809769597394,0
29.856,0.509018294107064,0.9921594259579277,2.813813310653809,-1.0776972052694331,1.4066265628366,0.18336708182711361,0.16150871002468278,0.18502256150947513,0.14427940761015334,1.6399539882307705,0.07227753853150665,0.13995398823077054,0,0,FOLLOWING,1.6399539882307705,0.2892276255043889,0
29.888,0.5034588204120648,0.9940373703068849,2.8184774790465013,-1.0845470231475498,1.3997382181704863,0.1817557364146186,0.16315396889314931,0.18337714436698574,0.14575552645725454,1.6390105970178253,0.07298725714082366,0.13901059701782525,0,0,FOLLOWING,1.6390105970178253,0.29017791539678356,0
29.92,0.49793956805896833,0.9958729533222521,2.8231888182499154,-1.0913449682198526,1.3927375010324266,0.1801777939913638,0.16479755045721758,0.18176467357406342,0.14722962239437196,1.6380863244909252,0.07369558155050893,0.13808632449092517,0,0,FOLLOWING,1.6380863244909252,0.29116796384768356,0
29.952,0.4924597152772352,0.9976666681190631,2.827947257263121,-1.098090904049092,1.3856249734474337,0.17863357776039318,0.16643929843161198,0.18018546678483166,0.14870149970312838,1.6371813947491047,0.07440244449302336,0.13718139474910473,0,0,FOLLOWING,1.6371813947491047,0.29219675185449834,0
29.984,0.48701842911938936,0.9994190042029021,2.832752718521971,-1.104784695241865,1.3784012064167823,0.1771234048945876,0.16807905335967638,0.17863983447339526,0.15017095328272612,1.6362960295500117,0.07510777754849851,0.13629602955001174,0,0,FOLLOWING,1.6362960295500117,0.29326324678290416,0
30.016000000000002,0.4816148655821279,1.0011304469582807,2.8376051175824606,-1.1114262074513288,1.3710667798721676,0.17564758644775516,0.1697166529821894,0.17712807968365174,0.15163776813721172,1.6354304481638349,0.07581151129627939,0.13543044816383487,0,0,FOLLOWING,1.6354304481638349,0.29436640416930754,0
30.048000000000002,0.47624816968806627,1.0028014771348368,2.842504363058696,-1.1180153073799,1.3636222826291489,0.17420642718841906,0.17135193198346327,0.17565049939947017,0.15310172733197036,1.6345848671728263,0.07651357520759385,0.13458486717282625,0,0,FOLLOWING,1.6345848671728263,0.2955051694749137,0
30.080000000000002,0.47091741196951464,1.004432569930853,2.8474506728038023,-1.1245518627819289,1.356068312339877,0.17280013384168144,0.17298393934220385,0.17420928455554446,0.15457249463824713,1.6337594382330107,0.07721357267960194,0.13375943823301073,0,0,FOLLOWING,1.6337594382330107,0.2966784797865752,0
30.112000000000002,0.4656217085011073,1.0060241930863405,2.852443952559015,-1.1310357424663522,1.348405475445116,0.1714289872796319,0.1746124712467655,0.17280302243101775,0.1560403165175553,1.6329543650205123,0.07791141785167932,0.13295436502051228,0,0,FOLLOWING,1.6329543650205123,0.29788526546024696,0
30.144000000000002,0.4603601672094126,1.0075768076309424,2.857484101924249,-1.1374668162993302,1.340634387125557,0.1700932657782216,0.17623731810367435,0.17143191449464884,0.15750500104633017,1.6321698503793838,0.07860702257302155,0.13216985037938378,0,0,FOLLOWING,1.6321698503793838,0.29912445170351476,0
30.176000000000002,0.45513188554656225,1.0090908677942785,2.8625710144543417,-1.1438449552068533,1.3327556712524302,0.1687932406669945,0.17785826360042262,0.1700962316368653,0.15896635931487915,1.6314060936086323,0.07930029607075273,0.1314060936086323,0,0,FOLLOWING,1.6314060936086323,0.3003949600942802,0
30.208000000000002,0.4499359504126948,1.0105668205305591,2.8677045774664434,-1.1501700311773373,1.3247699603374201,0.16752917575314644,0.17947508480240343,0.1687962449187593,0.1604241963947127,1.6306632900095255,0.0799911449962778,0.13066329000952548,0,0,FOLLOWING,1.6306632900095255,0.3016957100332822,0
30.240000000000002,0.4447714383095887,1.0120051049869598,2.8728846718492917,-1.15644191726419,1.3166778954818872,0.16630132711614778,0.18108755226080486,0.16753221852490777,0.16187831139687037,1.629941630653014,0.0806794734709233,0.1299416306530139,0,0,FOLLOWING,1.629941630653014,0.30302562012869594,0
30.272000000000002,0.4396374155299513,1.0134061519668776,2.878111171875244,-1.1626604875883584,1.308480126325399,0.16510994293426712,0.18269543012643927,0.16630440891918002,0.1633284975583936,1.6292413021652332,0.08136518313351626,0.12924130216523322,0,0,FOLLOWING,1.6292413021652332,0.3043836095115878,0
30.304000000000002,0.43453293836319934,1.0147703833940531,2.8833839450154053,-1.1688256173408575,1.3001773109935768,0.1639552633091202,0.18429847626986265,0.16511306461856443,0.16477454233878808,1.6285624865110946,0.08204817319052049,0.1285624865110946,0,0,FOLLOWING,1.6285624865110946,0.3057685990815058,0
30.336000000000002,0.429457053316176,1.0160982117784367,2.888702851758111,-1.1749371827852753,1.2917701160452608,0.16283752008500887,0.18589644240770062,0.16395842602184313,0.16621622752503246,1.6279053607742855,0.08272834046874555,0.1279053607742855,0,0,FOLLOWING,1.6279053607742855,0.30717951268193905,0
30.368000000000002,0.424408797349004,1.0173900396842,2.89406774543102,-1.180995061260253,1.2832592164189975,0.16175693666290086,0.1874890742350202,0.16284072523688706,0.16765332934436253,1.627270096933859,0.0834055794705626,0.12727009693385893,0,0,FOLLOWING,1.627270096933859,0.3086152782058064,0
30.400000000000002,0.4193871981264322,1.0186462592002705,2.8994784720270403,-1.1869991311819499,1.274645295378855,0.16071372780918589,0.1890761115636973,0.16176018590149602,0.169085618583978,1.6266568616377648,0.08407978243161063,0.1266568616377648,0,0,FOLLOWING,1.6266568616377648,0.31007482863152774,0
30.432000000000002,0.41439127428503414,1.0198672514138158,2.9049348700342863,-1.1929492720464818,1.26592904445957,0.15970809945934378,0.19065728846674823,0.16071702299768018,0.1705128607170754,1.6260658159736918,0.08475083938097949,0.12606581597369182,0,0,FOLLOWING,1.6260658159736918,0.31155710299055983,0
30.464000000000002,0.4094200357166001,1.0210533858871274,2.9104367702702607,-1.1988453644323416,1.2571111634110335,0.15874024851667656,0.1922323334286927,0.15971144265976875,0.17193481603491562,1.6254971152376005,0.08541863820389928,0.12549711523760054,0,0,FOLLOWING,1.6254971152376005,0.3130610472676069,0
30.496000000000002,0.40447248386804846,1.0222050201384008,2.9159839957204485,-1.2046872900027958,1.248192360142104,0.15781036264623974,0.1938009695019646,0.1587436419766928,0.17335123978454137,1.6249509087003264,0.0860830647069486,0.12495090870032644,0,0,FOLLOWING,1.6249509087003264,0.3145856152349758,0
30.528000000000002,0.3995476120581654,1.0233224991269418,2.9215763613814962,-1.2104749315082568,1.2391733506637905,0.15691862006411103,0.19536291446944493,0.15781380878875192,0.1747618823121974,1.62442733937264,0.08674400268581062,0.12442733937264006,0,0,FOLLOWING,1.62442733937264,0.31612976922276476,0
30.560000000000002,0.3946444058114624,1.0244061547433554,2.927213674109151,-1.216208172788639,1.23005485903176,0.15606518932216573,0.19691788101326232,0.15692212147913517,0.17616648921208813,1.623926543769174,0.08740133399564387,0.12392654376917389,0,0,FOLLOWING,1.623926543769174,0.31769248082681445,0
30.592000000000002,0.3897618432094248,1.025456305305312,2.932895732471143,-1.2218868987756881,1.2208376172882125,0.1552502290884909,0.19846557688985797,0.15606874876047547,0.17756480148075332,1.6234486516716062,0.08805493862406877,0.12344865167160624,0,0,FOLLOWING,1.6234486516716062,0.3192727315564758,0
30.624000000000002,0.38489889525940246,1.0264732550595133,2.9386223266051807,-1.2275109954952939,1.2115223654031124,0.15447388792362993,0.20000570511145854,0.15525384945667833,0.17895655567684088,1.6229937858915322,0.08870469476683285,0.1229937858915322,0,0,FOLLOWING,1.6229937858915322,0.32086951342440817,0
30.656000000000002,0.3800545262813746,1.0274572936905018,2.9443932380822324,-1.2330803500697738,1.2021098512147823,0.15373630405282973,0.2015379641339985,0.1544775722802256,0.18034148408646247,1.6225620620334393,0.08935047890617387,0.12256206203343933,0,0,FOLLOWING,1.6225620620334393,0.32248182948072074,0
30.688000000000002,0.37522769431279535,1.028408695836993,2.950208239775284,-1.238594850720141,1.192600830369866,0.15303760513449544,0.20306204805154238,0.1537400556052756,0.1817193148941344,1.622153588258228,0.08999216589190917,0.12215358825822809,0,0,FOLLOWING,1.622153588258228,0.32410869429385303,0
30.72,0.3704173504788488,1.0293277733462265,2.9560669081249187,-1.244054386768346,1.1829960662626642,0.1523778897574422,0.20457817653401922,0.1530417624649647,0.18308390947667072,1.6217684590032657,0.09062984894006076,0.12176845900326572,0,0,FOLLOWING,1.6217684590032657,0.3257491343806477,0
30.752,0.3656224431714347,1.0302147128599581,2.9619692193949647,-1.2494588486395006,1.1732963299738481,0.15175728597415766,0.2060854199699568,0.15238209108037928,0.18444776253046632,1.6214067744750562,0.09126314421064441,0.12140677447505621,0,0,FOLLOWING,1.6214067744750562,0.32740218858809217,0
30.784,0.3608419144306101,1.031069740693404,2.967914913648879,-1.2548081278640746,1.163502400208557,0.151175888431849,0.20758347441403302,0.1517615232373757,0.1858034926822404,1.6210686192981076,0.09189192792291134,0.12106861929810764,0,0,FOLLOWING,1.6210686192981076,0.3290669084292462,0
30.816,0.3560747014196363,1.0318930674358224,2.9739037227364813,-1.260102117080073,1.1536150632338826,0.15063377944525733,0.20907203177148942,0.15118017178096024,0.18715084323833986,1.6207540692273168,0.09251607475893842,0.1207540692273168,0,0,FOLLOWING,1.6207540692273168,0.3307423583758316,0
30.848,0.35131973730433913,1.032684886235327,2.979935370210458,-1.2653407100351926,1.1436351128157483,0.1501310296146927,0.21055077817189416,0.15063811933907972,0.18848955490919622,1.6204631914271614,0.09313545717941807,0.12046319142716144,0,0,FOLLOWING,1.6204631914271614,0.3324276161099735,0
30.88,0.3465759518145953,1.0334453723556005,2.986009571043258,-1.2705238015889542,1.1335633501551776,0.1496676976410369,0.21201939463053365,0.1501354353823702,0.18981935955838677,1.6201960442910905,0.09374994569890394,0.12019604429109054,0,0,FOLLOWING,1.6201960442910905,0.3341217727375363,0
30.912,0.3418422717778792,1.0341746827906673,2.9921260313863147,-1.27565128771481,1.1234005838239842,0.14924383005700453,0.21347755768896623,0.14967217761244736,0.19113998152480685,1.619952677214843,0.09435940915330443,0.11995267721484293,0,0,FOLLOWING,1.619952677214843,0.33582393296543994,0
30.944,0.3371176216677137,1.0348729558903371,2.998284448366314,-1.2807230655022357,1.1131476296998515,0.14885946095365962,0.21492493998511766,0.14924839179225774,0.19245113878040176,1.6197331303713336,0.0949637149380469,0.1197331303713336,0,0,FOLLOWING,1.6197331303713336,0.33753321524531327,0
30.976,0.3324009241714804,1.035540310995886,3.0044845099127824,-1.2857390331587917,1.102805310900834,0.14851461170967636,0.21636121076571227,0.14886411143567435,0.193752543908959,1.6195374344920304,0.09556272922217435,0.11953743449203036,0,0,FOLLOWING,1.6195374344920304,0.33924875188575787,0
31.008,0.32769110077772445,1.03617684808759,3.0107258946123814,-1.2906990900121693,1.0923744577192782,0.14820929072366393,0.21778603635337068,0.14851935749605913,0.19504390494068108,1.6193656106553778,0.0961563171435249,0.11936561065537776,0,0,FOLLOWING,1.6193656106553778,0.3409696891354274,0
31.04,0.32298707238264673,1.0367826474456805,3.0170082715862314,-1.2956031365122103,1.0818559075551644,0.14794349314928898,0.21919908057832063,0.14821413806533765,0.1963249260719343,1.6192176700824363,0.096744342989159,0.11921767008243633,0,0,FOLLOWING,1.6192176700824363,0.34269518723905695,0
31.072,0.3182877599154329,1.0373577693261749,3.0233313003873534,-1.3004510742329036,1.07125050484888,0.14771720063307775,0.2206000051826382,0.14794844808276866,0.1975953082937938,1.61909361393995,0.09732667036434872,0.1190936139399501,0,0,FOLLOWING,1.61909361393995,0.3444244204684905,0
31.104,0.3135920849820514,1.0379022536529168,3.0296946309159023,-1.3052428058743635,1.0605591010134272,0.14753038105491445,0.2219884702033351,0.1477222690519605,0.19885474994826763,1.6189934331511102,0.09790316235276997,0.11899343315111022,0,0,FOLLOWING,1.6189934331511102,0.3461565771306729,0
31.136,0.30889897052713544,1.0384161197270758,3.036097903350374,-1.3099782352647802,1.049782554366069,0.14738298827139112,0.22336413433924282,0.14753556876494983,0.20010294722729655,1.618917108214328,0.09847368166996961,0.1189171082143281,0,0,FOLLOWING,1.618917108214328,0.3478908595544826,0
31.168,0.30420734151353956,1.0388993659552905,3.042540748093331,-1.31465726736235,1.0389217300594256,0.14727496186226835,0.22472665530567035,0.147388301032583,0.20133959462656065,1.6188646090303662,0.09903809081176851,0.11886460903036622,0,0,FOLLOWING,1.6188646090303662,0.34962648405820057,0
31.2,0.299516125619127,1.039351969597569,3.0490227857305117,-1.3192798082571846,1.027977500012016,0.14720622688039856,0.22607569017989476,0.14728040542070664,0.20256438536370136,1.618835894738201,0.09959625219887805,0.11883589473820111,0,0,FOLLOWING,1.618835894738201,0.3513626808993103,0
31.232,0.294824253950311,1.0397738865360193,3.0555436270024283,-1.3238457651731936,1.016950742838261,0.14717669360554766,0.2274108957398938,0.1472118069919479,0.2037770117686511,1.6188309135600094,0.10014802831873683,0.11883091356000941,0,0,FOLLOWING,1.6188309135600094,0.35309869420825096,0
31.264,0.2901306617718299,1.0401650510654425,3.0621028727877557,-1.3283550464699498,1.0058423437779471,0.1471862573026014,0.22873192879818346,0.14718241605307286,0.20497716565199847,1.6188496026556753,0.1006932818653399,0.11884960265567535,0,0,FOLLOWING,1.6188496026556753,0.3548337819076449,0
31.296,0.28543428925219433,1.0405253757067716,3.0687001140979615,-1.3328075616445245,0.9946531946251579,0.1472347979847036,0.23003844653215066,0.14719212790802505,0.2061645386563703,1.6188918879872192,0.10123187587764118,0.11889188798721917,0,0,FOLLOWING,1.6188918879872192,0.35656721561843724,0
31.328,0.28073408222419666,1.0408547510443185,3.075334932082751,-1.337203221333307,0.9833841936566806,0.14732218018193888,0.2313301068119429,0.14724082261694002,0.20733882259441924,1.618957684193559,0.10176367387696697,0.1189576841935589,0,0,FOLLOWING,1.618957684193559,0.35829828055430407,0
31.36,0.27602899295982536,1.0411530455877525,3.082006898046001,-1.3415419373137962,0.972036245559891,0.14744825271618237,0.2326065685266777,0.14732836476150593,0.2084997097765365,1.6190468944759941,0.10228854000375368,0.11904689447599415,0,0,FOLLOWING,1.6190468944759941,0.360026275405604,0
31.392,0.27131798095887555,1.0414201056597012,3.0887155734719176,-1.3458236225063729,0.9606102613601236,0.147612848482796,0.2338674919094778,0.14745460321712825,0.2096468933304317,1.6191594104948024,0.10280633915381744,0.11915941049480239,0,0,FOLLOWING,1.6191594104948024,0.3617505122140639,0
31.424,0.26660001375049625,1.041655755309841,3.095460510061223,-1.3500481909760458,0.949107158347535,0.14781578423987662,0.23511253886167688,0.147619370932437,0.2107800675144958,1.6192951122773276,0.10331693711429082,0.11929511227732759,0,0,FOLLOWING,1.6192951122773276,0.3634703162393099,0
31.456,0.26187406770686034,1.0418597962562997,3.1022412497772116,-1.3542155579341784,0.937527860003462,0.14805686040577867,0.23634137327635787,0.1478224847167455,0.2118989280261899,1.619453868137916,0.10382020069928835,0.11945386813791603,0,0,FOLLOWING,1.619453868137916,0.3651850258182783,0
31.488,0.2571391288680918,1.0420320078551784,3.1090573249015407,-1.3583256397401882,0.925873295926283,0.14833586086566683,0.23755366136131864,0.14806374503608938,0.21300317230645816,1.6196355346100502,0.10431599788533344,0.11963553461005016,0,0,FOLLOWING,1.6196355346100502,0.3668939922184896,0
31.52,0.2523941937775297,1.0421721470989471,3.1159082580996693,-1.3623783539032277,0.9141444017567899,0.14865255278786543,0.2387490719613605,0.14834293581853533,0.21409249984092235,1.619839956391001,0.10480419794649112,0.11983995639100109,0,0,FOLLOWING,1.619839956391001,0.36859657948607005,0
