t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
3.008,0.7173185690226874,0.035258942187330625,0.08886262618416278,2.2439999999999998,0.1747886965991514,0.27325551269400744,0.026250918711788928,0.273601391722879,0.024161334131799925,1.5330442733519332,0.0022783248953714003,0.03304427335193316,0,0,FOLLOWING,1.5330497147523734,0.25642513025838587,0
3.04,0.726027953041529,0.03603756629510036,0.08962873123553668,2.252,0.17658626587993148,0.2729142886467904,0.02600798694363308,0.2732537338769381,0.023940784069965464,1.5324309527850226,0.0022165129987949113,0.032430952785022615,0,0,FOLLOWING,1.5324365460031188,0.2564095751370587,0
3.072,0.7347258653456294,0.03682185928021378,0.09038784768997415,2.26,0.17838123129346906,0.27257938831750356,0.025767376646712532,0.2729125212039266,0.02372239038250875,1.5318290510531603,0.0021561837664376138,0.03182905105316025,0,0,FOLLOWING,1.5318347919114952,0.25639381448661036,0
3.104,0.7434125094290068,0.03761176189244405,0.09114004228449174,2.268,0.18017356637195459,0.27225069182998474,0.025529011670734493,0.27257763336257734,0.02350608222774482,1.5312383499971558,0.0020972823783800554,0.0312383499971558,0,0,FOLLOWING,1.5312442349017468,0.256377853955576,0
3.136,0.7520880850012485,0.03840721579427509,0.09188537956614425,2.276,0.1819632446863645,0.27192807984742856,0.0252928185008676,0.27224895028005386,0.023291791169342095,1.5306586353940672,0.002039756044224933,0.030658635394067213,0,0,FOLLOWING,1.5306646612597468,0.2563616986105353,0
3.168,0.760752788004972,0.039208163521125924,0.09262392196777744,2.284,0.1837502398468506,0.27161143382692515,0.025058726208802996,0.2719263524478453,0.023079451138232076,1.5300896969390967,0.001983553937221161,0.03008969693909669,0,0,FOLLOWING,1.530095861124206,0.2563453530099815,0
3.2,0.7694068106413645,0.040014548443548646,0.09335572988238297,2.292,0.18553452550312946,0.27130063623496975,0.02482666639875526,0.27160972117334126,0.02286899838894685,1.5295313282194394,0.0019286271293247198,0.02953132821943938,0,0,FOLLOWING,1.5295376284686755,0.25632882126895506,0
3.232,0.7780503414025608,0.040826314731288955,0.09408086173590664,2.3,0.18731607534487085,0.270995570728899,0.024596573149442316,0.2712989387927312,0.022660371451274162,1.5289833266813233,0.0018749285273589045,0.028983326681323307,0,0,FOLLOWING,1.5289897610757213,0.2563121071156005,0
3.2640000000000002,0.7866835651097777,0.041643407319105215,0.09479937405839445,2.308,0.18909486310208568,0.27069612230860657,0.024368382952951764,0.2709938888501275,0.022453511078318143,1.5284454935913205,0.0018224128104037673,0.028445493591320536,0,0,FOLLOWING,1.5284520605044833,0.2562952139406516,0
3.2960000000000003,0.7953066629562568,0.04246577187424902,0.0955113215533844,2.316,0.19087086254551344,0.2704021774423648,0.02414203465126648,0.27069445624722027,0.022248360191677315,1.5279176339928737,0.001771036368521564,0.027917633992873725,0,0,FOLLOWING,1.5279243320526654,0.2562781448407279,0
3.3280000000000003,0.8039198125541955,0.0432933547655156,0.09621675716547683,2.324,0.19264404748700892,0.2701136241701092,0.02391746937112761,0.2704005273673021,0.02204486382452243,1.5273995566588532,0.0017207572429002033,0.027399556658853186,0,0,FOLLOWING,1.5274063847138837,0.2562609026562164,0
3.36,0.8125231879849464,0.04412610303377918,0.09691573214603467,2.332,0.1944143917799283,0.2698303521871326,0.023694630457806044,0.2701119901769271,0.021842969063165945,1.526891074040868,0.0016715350674778304,0.0268910740408681,0,0,FOLLOWING,1.5268980311311606,0.2562434900044124,0
3.392,0.8211169598518648,0.044963964363932726,0.0976082961169818,2.34,0.19618186931951495,0.2695522529107724,0.023473463408276374,0.2698287343082116,0.02164262498760997,1.5263920022159434,0.001623331012095913,0.0263920022159434,0,0,FOLLOWING,1.5263990875472713,0.25622590930851513,0
3.424,0.8297012953352634,0.04580688705815762,0.09829449713268143,2.348,0.1979464540432841,0.2692792195323583,0.02325391580421727,0.2695506511242502,0.0214437826115639,1.525902160831106,0.0015761077272124085,0.02590216083110608,0,0,FOLLOWING,1.5259093737525373,0.25620816282299197,0
3.456,0.8382763582490029,0.04665482001045233,0.09897438173988847,2.356,0.19970811993140714,0.2690111470564029,0.023035937245186686,0.26927763376997627,0.02124639482224612,1.525421373046347,0.0015298292901967242,0.025421373046347062,0,0,FOLLOWING,1.5254287130305966,0.25619025265576695,0
3.488,0.846842309098317,0.04750771268235473,0.09964799503578368,2.364,0.20146684100709553,0.2687479323287749,0.022819479282278902,0.2690095772103725,0.021050416320444285,1.5249494654763613,0.0014844611532120466,0.024949465476361343,0,0,FOLLOWING,1.5249569321026017,0.25617218078763104,0
3.52,0.8553993051385186,0.048365515079795404,0.10031538072409801,2.372,0.20322259133698362,0.26848947405537543,0.022604495352511005,0.26874637825778736,0.02085580356083593,1.5244862681314162,0.001439970092691048,0.02448626813141619,0,0,FOLLOWING,1.5244938610702397,0.25615394908921796,0
3.552,0.8639475004342859,0.049228177731025044,0.10097658116935436,2.38,0.20497534503151113,0.26823567281264776,0.022390940714146663,0.2684879355898605,0.020662514693148018,1.5240316143576464,0.001396324160390705,0.024031614357646447,0,0,FOLLOWING,1.5240393333579108,0.25613555933585164,0
3.584,0.8724870459192702,0.05009565166555989,0.10163163744924768,2.388,0.206725076245305,0.26798643105108405,0.02217877238313134,0.26823414975935683,0.020470509503990528,1.5235853407770377,0.0013534926360193322,0.023585340777037667,0,0,FOLLOWING,1.5235931856543574,0.2561170132205338,0
3.616,0.8810180894558005,0.05096788839409545,0.10228058940519767,2.396,0.20847175917756033,0.26774165309274417,0.021967949070777988,0.2679849231971075,0.02027974935974412,1.5231472872273142,0.001311445981413653,0.023147287227314184,0,0,FOLLOWING,1.5231552578539975,0.25609831236529723,0
3.648,0.8895407758944973,0.0518448398893387,0.1029234756911118,2.404,0.21021536807242086,0.26750124512367474,0.021758431122813175,0.26774016020899727,0.020090197150635813,1.5227172967019285,0.001270155796240971,0.022717296701928458,0,0,FOLLOWING,1.5227253929981726,0.2560794583311357,0
3.68,0.8980552471336307,0.0527264585677145,0.10356033382039385,2.412,0.21195587721935893,0.2672651151820009,0.021550180459870956,0.26749976696793987,0.019901817235915213,1.5222952152903038,0.0012295947752037212,0.02229521529030376,0,0,FOLLOWING,1.5223034372164987,0.2560604526266852,0
3.712,0.906561642178088,0.05361269727190367,0.10419120021124288,2.42,0.21369326095355443,0.267033173142366,0.021343160519505924,0.26726365150157194,0.019714575390410594,1.5218808921184734,0.0011897366667117382,0.02188089211847344,0,0,FOLLOWING,1.5218892396684716,0.25604129671581133,0
3.744,0.9150600971978315,0.054503509254171335,0.10481611023028366,2.428,0.21542749365627317,0.26680533069730566,0.02113733619976779,0.2670317236763426,0.01952843875241623,1.5214741792902313,0.0011505562329937602,0.02147417929023132,0,0,FOLLOWING,1.5214826524854617,0.25602199202424225,0
3.7760000000000002,0.9235507455793891,0.05539885063127286,0.10543509744486894,2.436,0.21715854975524487,0.2665815013032983,0.02093267366512307,0.2668039031134033,0.019343351094523245,1.521074931572452,0.0011120283856911467,0.021074931572452105,0,0,FOLLOWING,1.5210835304566468,0.2560025399453654,0
3.8080000000000003,0.9320337180006284,0.056298675948698695,0.10604819502255236,2.444,0.2188864037250401,0.26636160018823246,0.020729140440659027,0.2665800973265481,0.01915929992327853,1.5206830067855948,0.001074129679631511,0.02068300678559476,0,0,FOLLOWING,1.5206917314203943,0.2559829418452906,0
3.84,0.940509142471441,0.057202939719156604,0.10665543530795071,2.452,0.22061103008744662,0.26614554433271564,0.020526705385735967,0.2663602201485447,0.018976259521779424,1.5202982656012702,0.0010368377236916332,0.020298265601270238,0,0,FOLLOWING,1.520307116062313,0.2559631990672731,0
3.872,0.9489771443919818,0.058111596524439715,0.10725684964220136,2.46,0.22233240341184518,0.2659332524468648,0.020325338699601504,0.26614418759736497,0.01879419853126632,1.51992057147226,0.0010001312890017405,0.019920571472259896,0,0,FOLLOWING,1.5199295478457684,0.25594331293557737,0
3.904,0.9574378466141094,0.05902459850198738,0.10785246729930842,2.468,0.22405049831558455,0.2657246449783814,0.020125012493516222,0.26593190918407245,0.01861305235393562,1.5195497908430333,0.0009639930116099316,0.01954979084303332,0,0,FOLLOWING,1.519558893222968,0.2559232847588487,0
3.936,0.9658913694780772,0.05994190096235104,0.10844231787820248,2.476,0.22576528946435562,0.2655196440402947,0.01992569998440007,0.26572331444068387,0.018432831143415002,1.519185792505671,0.0009284033195272462,0.019185792505671095,0,0,FOLLOWING,1.5191950209909642,0.2559031158330554,0
3.968,0.9743378308860422,0.06086345958886597,0.10902643022428155,2.484,0.2274767515725651,0.2653181733797843,0.019727375442953273,0.2655183259109021,0.01825351135198369,1.5188284478240146,0.0008933433380573647,0.018828447824014605,0,0,FOLLOWING,1.5188378025162834,0.2558828074440564,0
4.0,0.9827773463477866,0.06178923036548513,0.10960483245667818,2.492,0.22918485940370834,0.2651201583490903,0.019530014153375658,0.2653168673850659,0.01807507028384102,1.5184776306940224,0.0008587949039872699,0.018477630694022418,0,0,FOLLOWING,1.5184871116955778,0.25586236086983943,0
4.032,0.9912100290306824,0.06271916956385054,0.11017755199527203,2.5,0.23088958777074142,0.26492552587621115,0.01933359237508735,0.2651188642217,0.017897486087322757,1.5181332174936015,0.0008247405418503884,0.018133217493601528,0,0,FOLLOWING,1.5181428249057125,0.25584177738247116,0
4.064,0.9996359898095933,0.06365323373294689,0.11074461558699686,2.508,0.23259091153645267,0.264734204435389,0.01913808730596155,0.2649242433518596,0.017720737732857494,1.5177950870322798,0.0007911634394513201,0.017795087032279833,0,0,FOLLOWING,1.517804820953661,0.2558210582497951,0
4.096,1.008055337315928,0.06459137968926487,0.11130604933141751,2.516,0.23428880561383317,0.264546124017499,0.01894347704693495,0.26473293325285535,0.01754480499016163,1.5174631205017155,0.0007580474239707313,0.0174631205017155,0,0,FOLLOWING,1.5174729810272087,0.2558002047369107,0
4.128,1.016468177985755,0.0655335645073821,0.11186187870555966,2.524,0.23598324496644676,0.2643612161004504,0.018749740567885118,0.2645448639188919,0.017369668404872248,1.517137201427144,0.0007253769387143977,0.017137201427144033,0,0,FOLLOWING,1.5171471886465735,0.255779218107457,0
4.16,1.0248746161069682,0.06647974551094414,0.11241212858797288,2.532,0.23767420460879926,0.2641794136196929,0.018556857674703647,0.26435996683146007,0.01719530927460573,1.5168172156197746,0.0006931370205297688,0.01681721561977456,0,0,FOLLOWING,1.5168273296169499,0.25575809962472956,0
4.192,1.0332747538655067,0.06742988026403308,0.11295682328202222,2.54,0.23936165960670677,0.2640006509389082,0.01836480897750232,0.26417817492979623,0.017021709624832137,1.5165030511301278,0.0006613132778971881,0.016503051130127844,0,0,FOLLOWING,1.516513291981981,0.2557368505526483,0
4.224,1.0416686913906308,0.06838392656290865,0.11349598653840631,2.548,0.24104558507766352,0.2638248638209499,0.01817357585989833,0.2639994225815425,0.016848852184724684,1.5161945982023155,0.0006298918697016376,0.016194598202315502,0,0,FOLLOWING,1.5162049659781494,0.2557154721565959,0
4.256,1.0500565267992685,0.06934184242810888,0.1140296415769064,2.556,0.2427259561912085,0.2636519893990888,0.017983140449342017,0.2638236455536602,0.016676720363099886,1.5158917492292443,0.0005988594846830647,0.0158917492292443,0,0,FOLLOWING,1.515902243990083,0.25569396570414343,0
4.288,1.0584383562394344,0.07030358609689652,0.11455781110737433,2.564,0.24440274816929194,0.2634819661486089,0.01779348558845357,0.2636507809836374,0.016505298224662908,1.5155943987087466,0.0005682033215620858,0.01559439870874657,0,0,FOLLOWING,1.5156050205067757,0.2556723324656766,0
4.32,1.0668142739327373,0.07126911601603811,0.11508051734997171,2.572,0.24607593628664035,0.2633147338587908,0.01760459480733218,0.26348076735107256,0.016334570466581717,1.5153024432006146,0.0005379110698306849,0.01530244320061458,0,0,FOLLOWING,1.515313192078696,0.2556505737149357,0
4.352,1.0751843722159893,0.07223839083490229,0.1155977820546718,2.58,0.24774549587112144,0.2631502336053121,0.017416452296817556,0.2633135444496312,0.016164522395467926,1.5150157812845322,0.0005079708912025666,0.015015781284532181,0,0,FOLLOWING,1.5150266572757876,0.2556286907294776,0
4.384,1.083548741581923,0.07321136939886491,0.11610962652004356,2.588,0.2494114023041076,0.26298840772309123,0.017229042882677743,0.263149053359421,0.01599513990492464,1.5147343135188904,0.0004783714017048968,0.01473431351889043,0,0,FOLLOWING,1.5147453166463447,0.2556066847910735,0
4.416,1.09190747071904,0.07418801074300886,0.116616071611332,2.596,0.2510736310208391,0.2628291997795909,0.01704235200069329,0.2629872364198312,0.01582640945357682,1.5144579424004712,0.0004491016544028309,0.014457942400471158,0,0,FOLLOWING,1.5144690726767462,0.2555845571860464,0
4.448,1.1002606465505986,0.07516827408610628,0.11711713777785517,2.604,0.25273215751078637,0.2626725545485975,0.016856365672623694,0.26282803720280534,0.01565831804369803,1.5141865723249819,0.00042015112273924293,0.014186572324981883,0,0,FOLLOWING,1.5141978297520378,0.2555623092055586,0
4.48,1.1086083542727596,0.07615211882487219,0.11761284506973647,2.612,0.25438695731801114,0.26251841798448605,0.01667107048302826,0.2626714004866185,0.015490853200450154,1.5139201095484318,0.00039150968447464185,0.013920109548431814,0,0,FOLLOWING,1.5139314941173456,0.2555399421458539,0
4.5120000000000005,1.116950677391903,0.07713950452847777,0.11810321315399279,2.62,0.2560380060415275,0.2623667371969782,0.016486453556918988,0.2625172722301256,0.015324002951747823,1.51365846214933,0.0003631676062105793,0.013658462149330086,0,0,FOLLOWING,1.5136699738401103,0.25551745730846126,0
4.5440000000000005,1.1252876977611335,0.07813039093331375,0.1185882613299965,2.628,0.25768527933566115,0.2622174604263984,0.016302502538227813,0.26236559954750266,0.015157755808696024,1.5134015399916885,0.0003351155284807422,0.013401539991688471,0,0,FOLLOWING,1.513413178773121,0.2554948560003633,0
4.5760000000000005,1.1336194956159913,0.07912473793799266,0.11906800854433443,2.636,0.25932875291040897,0.26207053701942834,0.016119205569059228,0.26221633068350214,0.014992100746737081,1.5131492546888188,0.0003073444513912449,0.013149254688818779,0,0,FOLLOWING,1.5131610205183392,0.25547213953413483,0
4.6080000000000005,1.1419461496093821,0.0801225055985806,0.11954247340508074,2.644,0.2609684025317967,0.261925917405362,0.015936551269714175,0.26206941498919284,0.014827027187347828,1.5129015195678999,0.0002798457207952437,0.012901519567899866,0,0,FOLLOWING,1.5129134123914891,0.2554493092280549,0
4.64,1.1502677368457424,0.08112365412404904,0.12001167419550753,2.652,0.26260420402223666,0.2617835530728572,0.01575452871945545,0.2619248028982105,0.014662524980459004,1.5126582496353094,0.00025261101498125216,0.012658249635309371,0,0,FOLLOWING,1.5126702693874086,0.25542636640619665,0
4.672,1.1585843329144598,0.08212814387193787,0.12047562888724865,2.66,0.264236133260884,0.2616433965471835,0.015573127437998067,0.2617824459035028,0.014498584387369328,1.5124193615426915,0.00022563233186252696,0.01241936154269152,0,0,FOLLOWING,1.5124315081461392,0.25540331239849495,0
4.704,1.1668960119225587,0.08313593534422006,0.1209343551529393,2.668,0.26586416618399256,0.2615054013679573,0.015392337367699701,0.26164229653456855,0.014335196064363284,1.5121847735537588,0.00019890197664779175,0.012184773553758799,0,0,FOLLOWING,1.5121970469197386,0.2553801485407977,0
4.736,1.1752028465266717,0.08414698918336093,0.12138787037834893,2.676,0.2674882787852696,0.26136952206736425,0.015212148856431384,0.26150430833519006,0.014172351046883776,1.5119544055117986,0.000172412549978046,0.011954405511798605,0,0,FOLLOWING,1.5119668055398048,0.2553568761749014,0
4.768,1.1835049079643105,0.08516126616856305,0.1218361916740267,2.684,0.2691084471162296,0.2612357141488579,0.015032552641106022,0.2613684358416585,0.014010040734293149,1.511728178807879,0.00014615693651273687,0.011728178807878908,0,0,FOLLOWING,1.5117407053856935,0.25533349664857147,0
4.8,1.1918022660844503,0.08617872721218924,0.12227933588647731,2.692,0.27072464728654794,0.2611039340663309,0.014853539831839829,0.26123463456145873,0.013848256875192021,1.511506016349734,0.00012012829395041669,0.011506016349734027,0,0,FOLLOWING,1.511518669353413,0.25531001131555264,0
4.832,1.200094989377447,0.0871993333563571,0.12271731960888521,2.7,0.27233685546441255,0.2609741392037492,0.014675101896733761,0.2611028609524456,0.013686991553324711,1.5112878425313134,9.432004246670567e-05,0.01128784253131343,0,0,FOLLOWING,1.5113006218251834,0.25528642153556713,0
4.864,1.2083831450042977,0.0882230457696965,0.12315015919140372,2.708,0.27394504787687585,0.2608462878552421,0.014497230647245138,0.26097307240247525,0.013526237173960877,1.5110735832029825,6.872585455725e-05,0.011073583202982462,0,0,FOLLOWING,1.5110864886396467,0.2552627286743045,0
4.896,1.2166667988252606,0.08924982574426484,0.12357787075102653,2.716,0.2755492008102049,0.26072033920564036,0.014319918224136155,0.2608452272094931,0.013365986450854767,1.5108631656423595,4.333964526791189e-05,0.010863165642359451,0,0,FOLLOWING,1.51087619706271,0.25523893410340204,0
4.928,1.2249460154278513,0.09027963469261245,0.12400047018105612,2.724,0.27714929061023125,0.2605962533114525,0.014143157083973673,0.26071928456206594,0.013206232393656942,1.5106565185257719,1.815556280136688e-05,0.010656518525771874,0,0,FOLLOWING,1.5106696757590092,0.25521503920041866,0
4.96,1.2332208581542263,0.09131243414499268,0.12441797316018811,2.732,0.2787452936826998,0.26047399108227104,0.013966939986164975,0.26059520452037216,0.013046968295896716,1.5104535719003203,-6.832020517627546e-06,0.010453571900320258,0,0,FOLLOWING,1.5104668547639768,0.2551910453488023,0
4.992,1.241491389127968,0.0923481857467098,0.12483039516122198,2.74,0.28033718649361644,0.26035351426260145,0.013791259980508761,0.2604729479975928,0.012888187723314739,1.5102542571565385,-3.162851692760371e-05,0.010254257156538493,0,0,FOLLOWING,1.510267665456509,0.2551669539378529,0
