t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
25.024,2.0309039079568767,-0.007007788804502484,2.7201319841902785,0.45079747077626076,1.0484739373344143,0.5917306451144385,-0.3979548377108417,0.5425719906481152,-0.11143008940695386,1.9002047329255884,-0.16745158896034743,0.40020473292558845,0,0,FOLLOWING,1.9002047329255884,0.5421038262359347,0
25.056,2.015083396618081,0.00010038962966454741,2.716620428115263,0.43821679158247284,1.059260719298648,0.5910202245608835,-0.3956067299102841,0.5419981843634627,-0.10973624069667785,1.8995601843640106,-0.16649773966006132,0.39956018436401064,0,0,FOLLOWING,1.8995601843640106,0.5401247201366711,0
25.088,1.9993060969880931,0.007255627377499018,2.7131628792014606,0.42565742276674756,1.0699624626864421,0.5902536607684923,-0.3932406911819904,0.5413725203913495,-0.10804851187378778,1.898872288409873,-0.16553551232351182,0.398872288409873,0,0,FOLLOWING,1.898872288409873,0.5381233601303756,0
25.12,1.9835732602393346,0.014456172733528921,2.7097591414850624,0.4131196164002202,1.0805783083504612,0.5894311443041343,-0.39085680374753196,0.5406951683085036,-0.10636690709518383,1.898141474047696,-0.16456492483267127,0.39814147404769606,0,0,FOLLOWING,1.898141474047696,0.5361000395780481,0
25.152,1.9678861184310374,0.02170027064355645,2.706409019118001,0.40060362412125916,1.0911074040393318,0.5885528719936828,-0.38845514318479485,0.5399663031802273,-0.1046914227397668,1.897368186179912,-0.16358599249264572,0.3973681861799121,0,0,FOLLOWING,1.897368186179912,0.534055056935111,0
25.184,1.9522458847292974,0.028986163334114176,2.70311231661426,0.38810969713041565,1.101548904466061,0.5876190475251392,-0.3860357788451323,0.5391861059612972,-0.10302204748919187,1.896552885374104,-0.1625987282072865,0.39655288537410405,0,0,FOLLOWING,1.896552885374104,0.5319887158024614,0
25.216,1.9366537536133392,0.036312090936532766,2.6998688390937664,0.3756380861853823,1.1119019713758953,0.5866298820589222,-0.38359877428341604,0.538354764034363,-0.10135876240365194,1.8956960475928393,-0.1616031426609137,0.3956960475928393,0,0,FOLLOWING,1.8956960475928393,0.5299013249792016,0
25.248,1.9211109010671596,0.04367629210618839,2.696678392523575,0.3631890415959611,1.1221657736136197,0.5855855948428875,-0.3811441877002114,0.537472471766591,-0.09970154100624737,1.8947981639056877,-0.16059924450585283,0.39479816390568767,0,0,FOLLOWING,1.8947981639056877,0.5277931985170975,0
25.28,1.9056184847561504,0.05107700463743199,2.6935407839558967,0.35076281321903835,1.1323394871902808,0.5844864138300452,-0.3786720723945914,0.5365394310715995,-0.09805034938183753,1.8938597401833834,-0.1595870405552069,0.39385974018338343,0,0,FOLLOWING,1.8938597401833834,0.5256646557768012,0
25.312,1.890177644188439,0.05851246607474883,2.690455821762424,0.3383596504535713,1.1424222953493384,0.5833325762969043,-0.37618247722576176,0.5355558519741102,-0.09640514629261838,1.892881296774148,-0.15856653598013137,0.39288129677414796,0,0,FOLLOWING,1.892881296774148,0.5235160214858777,0
25.344,1.8747895008607773,0.06598091432071441,2.6874233158644256,0.3259798022355813,1.1524133886322374,0.5821243294603052,-0.37367544708162215,0.5345219531754268,-0.09476588331036187,1.8918633681622277,-0.15753773451086062,0.39186336816222767,0,0,FOLLOWING,1.8918633681622277,0.5213476257986784,0
25.376,1.859455158388888,0.07348058824130359,2.6844430779581394,0.3136235170331587,1.1623119649433886,0.5808619310905428,-0.3711510233524427,0.5334379626179067,-0.09313250496345907,1.8908065026087428,-0.15650063864075348,0.39080650260874283,0,0,FOLLOWING,1.8908065026087428,0.5191598043580983,0
25.408,1.8441757026222543,0.08100972826907273,2.681514921735046,0.301291042841475,1.172117229614565,0.5795456501185382,-0.36860924440802084,0.5323041180463091,-0.0915049488966744,1.8897112617749978,-0.15545524983268555,0.3897112617749978,0,0,FOLLOWING,1.8897112617749978,0.5169528983592604,0
25.44,1.8289522017434068,0.08856657700468451,2.678638663096704,0.28898262717780643,1.1818283954686963,0.5781757672347715,-0.36605014607680963,0.5311206675639001,-0.08988314604136674,1.888578220328455,-0.1544015687271756,0.3885782203284549,0,0,FOLLOWING,1.888578220328455,0.5147272546151606,0
25.472,1.8137857063518252,0.09614937981718141,2.675814120363871,0.27669851707656656,1.1914446828830652,0.5767525754776687,-0.3634737621257723,0.529887870181144,-0.08826702079380247,1.8874079655316442,-0.15333959535171537,0.38740796553164425,0,0,FOLLOWING,1.8874079655316442,0.5124832256243124,0
25.504,1.798677249532641,0.10375638544334818,2.673041114479715,0.2644389590843439,1.2009653198518986,0.5752763808091408,-0.3608801247397734,0.5286059963547224,-0.086656491200002,1.8862010968143508,-0.15226932933081372,0.3862010968143508,0,0,FOLLOWING,1.8862010968143508,0.5102211696404363,0
25.536,1.7836278469103715,0.11138584658643357,2.670319469206948,0.2522041992549613,1.21038954204834,0.5737475026749043,-0.3582692649995204,0.5272753285147173,-0.08505146914571915,1.8849582253294443,-0.15119077009631796,0.38495822532944435,0,0,FOLLOWING,1.8849582253294443,0.5079414507442084,0
25.568,1.7686384966879938,0.11903602051443332,2.667649011318734,0.2399944831445313,1.2197165928858142,0.5721662745473217,-0.3556412133570639,0.5258961615777198,-0.08345186055071187,1.8836799734928584,-0.15010391709759396,0.38367997349285843,0,0,FOLLOWING,1.8836799734928584,0.5056444389171242,0
25.6,1.7537101796717098,0.12670516965807027,2.6650295707832714,0.22781005580653058,1.2289457235787666,0.5705330444484239,-0.3529960001080142,0.5244688034437053,-0.08185756556670497,1.882366974508205,-0.14900877001118262,0.382366974508205,0,0,FOLLOWING,1.882366974508205,0.5033305101174963,0
25.632,1.7388438592818114,0.13439156220854234,2.6624609809419284,0.21565116178688037,1.2380761932027753,0.5688481754508453,-0.3503336558595834,0.522993575474559,-0.08026847877882733,1.8810198718766264,-0.14790532894953667,0.38101987187662645,0,0,FOLLOWING,1.8810198718766264,0.5010000463586177,0
25.664,1.724040481550121,0.14209347271505085,2.6599430786808034,0.20351804511903904,1.2471072687540339,0.5671120461544572,-0.34765421199354607,0.5214708129520975,-0.07868448941083858,1.879639318892536,-0.14679359466843067,0.379639318892536,0,0,FOLLOWING,1.879639318892536,0.4986534357891225,0
25.696,1.7093009751045218,0.14980918268206034,2.657475704595624,0.1914109493191043,1.2560382252081983,0.5653250511364875,-0.3449577011233039,0.5199008655135997,-0.07710548153362078,1.878225978125942,-0.14567356877266888,0.37822597812594205,0,0,FOLLOWING,1.878225978125942,0.4962910727755576,0
25.728,1.6946262511411598,0.15753698116618955,2.65505870314983,0.1793301173809252,1.2648683455785914,0.5634876013730277,-0.3422441575440873,0.5182840975627809,-0.07553133427795915,1.876780520892133,-0.1445452539196488,0.3767805208921331,0,0,FOLLOWING,1.876780520892133,0.4939133579871978,0
25.76,1.680017203384941,0.16527516537257736,2.652691922825726,0.1672757917712251,1.273596920973764,0.561600124629866,-0.3395136176753923,0.5166208886543151,-0.07396192205118367,1.8753036267095402,-0.14340865402036274,0.3753036267095402,0,0,FOLLOWING,1.8753036267095402,0.49152069848311464,0
25.792,1.6654747080390024,0.17302204125051932,2.650375216268564,0.15524821442473646,1.282223250654406,0.5596630658206747,-0.3367661204947192,0.5149116338500318,-0.0723971147581468,1.8737959827466504,-0.1422637744374038,0.3737959827466504,0,0,FOLLOWING,1.8737959827466504,0.4891135078015132,0
25.824,1.650999623723885,0.18077592408812015,2.6481084404234054,0.1432476267393441,1.2907466420896019,0.5576768873306998,-0.3340017079616029,0.5131567440449518,-0.07083677802674364,1.8722582832589085,-0.1411106221795042,0.37225828325890853,0,0,FOLLOWING,1.8722582832589085,0.48669220605134805,0
25.856,1.6365927914071738,0.1885351391056612,2.645891456664632,0.13127426957124122,1.2991664110124264,0.5556420693041751,-0.33122042543099306,0.511356646261525,-0.06928077343785224,1.8706912290165782,-0.13994920609216432,0.37069122901657825,0,0,FOLLOWING,1.8706912290165782,0.4842572200062173,0
25.888,1.6222550343244218,0.19629802204733707,2.6437241309179433,0.11932838323009132,1.3074818814748828,0.5535591098938397,-0.3284223220549664,0.5095117839103914,-0.0677289587598823,1.8690955267246014,-0.13877953704388757,0.36909552672460144,0,0,FOLLOWING,1.8690955267246014,0.48180898320054105,0
25.92,1.6079871578922027,0.20406291977097166,2.641606333774714,0.10741020747421137,1.315692385902163,0.5514285254710183,-0.3256074511718203,0.5076226170162389,-0.06618118818764432,1.8674718884355066,-0.13760162810757004,0.3674718884355066,0,0,FOLLOWING,1.8674718884355066,0.479347936028002,0
25.952,1.5937899496141852,0.21182819083528234,2.639537940598568,0.09551998150575658,1.3237972651462444,0.5492508507949393,-0.32277587068153835,0.5056896224073015,-0.06463731258561811,1.8658210309565089,-0.13641549473655964,0.36582103095650886,0,0,FOLLOWING,1.8658210309565089,0.4768745258422472,0
25.984,1.5796641789811336,0.21959220608422236,2.6375188316240417,0.08365794396591886,1.3317958685388067,0.5470266391400472,-0.31992764340671503,0.503713293867328,-0.06309717973512802,1.8641436752519343,-0.13522115493493958,0.36414367525193425,0,0,FOLLOWING,1.8641436752519343,0.4743892070598213,0
26.016000000000002,1.5656105973657877,0.22735334922789358,2.6355488920472108,0.07182433293013801,1.339687553943468,0.5447564623802738,-0.3170628374379566,0.5016941422488517,-0.06156063458537847,1.8624405458421596,-0.13401862942155773,0.36244054584215957,0,0,FOLLOWING,1.8624405458421596,0.47189244126530044,0
26.048000000000002,1.551629937913576,0.23511001741948642,2.633628012108185,0.06001938590332423,1.3474716878073356,0.5424409110293825,-0.3141815264629207,0.49963269554684064,-0.0600275195077557,1.8607123702002881,-0.13280794178738464,0.3607123702002881,0,0,FOLLOWING,1.8607123702002881,0.4693846973185858,0
26.080000000000002,1.5377229154301493,0.24286062182767396,2.6317560871653662,0.04824333981508966,1.3551476452118694,0.5400805942367011,-0.31128379007809354,0.49752949893189863,-0.05849767455313299,1.8589598781478023,-0.13158911864574652,0.3589598781478023,0,0,FOLLOWING,1.8589598781478023,0.4668664514643106,0
26.112000000000002,1.5238902262667213,0.2506035882038559,2.629933017761391,0.03649643101499467,1.3627148099230495,0.5376761397377174,-0.30836971408249764,0.4953851147424139,-0.05697093771167322,1.8571838012504558,-0.13036218977502886,0.3571838012504558,0,0,FOLLOWING,1.8571838012504558,0.46433818744329236,0
26.144000000000002,1.5101325482042252,0.2583373574436233,2.628158709680699,0.02477889526780297,1.3701725744408502,0.535228193759245,-0.3054393907525914,0.4932001224351583,-0.05544714517465546,1.8553848722156931,-0.12912718825345904,0.35538487221569315,0,0,FOLLOWING,1.8553848722156931,0.4618003966059652,0
26.176000000000002,1.4964505403372783,0.2660603861417932,2.626433073998672,0.013090967748750959,1.377520340048009,0.5327374208790134,-0.30249291909760584,0.4909751184940756,-0.05392613159775702,1.8535638242928745,-0.12788415058558078,0.3535638242928745,0,0,FOLLOWING,1.8535638242928745,0.45925357802769734,0
26.208000000000002,1.4828448429589638,0.2737711471403418,2.6247560271223214,0.0014328830388268265,1.384757516858093,0.5302045038397962,-0.2995304050947095,0.4887107162971569,-0.052407730365233995,1.8517213906776173,-0.12663311682008205,0.3517213906776173,0,0,FOLLOWING,1.8517213906776173,0.45669823862589914,0
26.240000000000002,1.4693160774474154,0.28146813006855126,2.623127490822512,-0.0101951248799379,1.3918835238628553,0.5276301433183467,-0.29655196190338806,0.4864075459414833,-0.050891773854463515,1.8498583039215435,-0.12537413065864778,0.3498583039215435,0,0,FOLLOWING,1.8498583039215435,0.4541348932788041,0
26.272000000000002,1.4558648461551902,0.28914984187467424,2.6215473922577246,-0.021792822629161712,1.398897788978879,0.5250150576496444,-0.2935577100585157,0.48406625402670234,-0.04937809370017056,1.8479752953487234,-0.12410723955553138,0.3479752953487234,0,0,FOLLOWING,1.8479752953487234,0.4515640649457863,0
26.304000000000002,1.4424917323023867,0.2968148073484109,2.6200156639894,-0.033359977438803146,1.405799749093506,0.5223599825071611,-0.2905477776416906,0.4816875033974194,-0.04786652105771246,1.846073094480109,-0.12283249480759162,0.3460730944801089,0,0,FOLLOWING,1.846073094480109,0.44898628478907254,0
26.336000000000002,1.4291972998744513,0.3044615696334928,2.618532243988903,-0.04489635715182638,1.4125888501100414,0.5196656705400157,-0.2875223004304309,0.47927197284514383,-0.046356886864823914,1.8441524284671962,-0.12154995163454575,0.3441524284671962,0,0,FOLLOWING,1.8441524284671962,0.4464020922966651,0
26.368000000000002,1.4159820935255831,0.31208869072966616,2.6170970756361847,-0.05640173022886241,1.41926454699224,0.5169328909681619,-0.2844814220249459,0.4768203567706252,-0.04484902210117576,1.8422140215361857,-0.12025966924924036,0.34221402153618574,0,0,FOLLOWING,1.8422140215361857,0.443812035406295,0
26.400000000000002,1.4028466384886193,0.31969475198337566,2.615710107710227,-0.06787586575285776,1.4258263038080599,0.5141624291368698,-0.28142529395223725,0.4743333648076198,-0.043342758044902605,1.8402585944438368,-0.11896171091776075,0.34025859444383677,0,0,FOLLOWING,1.8402585944438368,0.4412166706301863,0
26.432000000000002,1.3897914404922442,0.32727835456645366,2.6143712943713995,-0.07931853343370854,1.4322735937726896,0.5113550860320015,-0.27835407574743465,0.471811721409253,-0.041837926525705726,1.8382868639462016,-0.11765614400926205,0.33828686394620155,0,0,FOLLOWING,1.8382868639462016,0.4386165631803947,0
26.464000000000002,1.376816985686324,0.33483811994213825,2.613080595135849,-0.09072950361288079,1.438605899290838,0.5085116777577239,-0.2752679350122522,0.469256165398398,-0.04033436017358252,1.8362995422813733,-0.1163430400354013,0.33629954228137326,0,0,FOLLOWING,1.8362995422813733,0.43601228709444967,0
26.496000000000002,1.363923740576129,0.34237269031775613,2.611837974842086,-0.10210854726802232,1.444822711998287,0.50563303497851,-0.27216704745061293,0.4666674494835505,-0.03883189266268526,1.8342973366673572,-0.11502247467931959,0.33429733666735717,0,0,FOLLOWING,1.8342973366673572,0.4334044253610143,0
26.528000000000002,1.3511121519661538,0.3498807290834293,2.610643403609952,-0.11345543601755659,1.4509235328027048,0.5027200023274055,-0.26905159688157554,0.46404633974195647,-0.0373303589495526,1.8322809488160996,-0.11369452781415879,0.3322809488160996,0,0,FOLLOWING,1.8322809488160996,0.43079357004523205,0
26.560000000000002,1.338382646914188,0.35736092123618707,2.609496856792156,-0.12476994212526948,1.456907871923713,0.49977343778269856,-0.26592177522969507,0.46139361507176996,-0.035829595505197084,1.8302510744646767,-0.11235928351110491,0.3302510744646767,0,0,FOLLOWING,1.8302510744646767,0.4281803224134085,0
26.592000000000002,1.3257356326962528,0.36481197378889385,2.608398314918614,-0.13605183850487634,1.4627752489322057,0.4967942120152724,-0.262777782493154,0.4587100666152689,-0.03432944054004584,1.8282084029245735,-0.11101683003703533,0.32820840292457354,0,0,FOLLOWING,1.8282084029245735,0.42556529305663454,0
26.624000000000002,1.3131714967829393,0.37223261616343306,2.607347763633823,-0.14730089872458318,1.4685251927889202,0.4937832077090317,-0.25961982668998257,0.4559964971552133,-0.03282973422162767,1.8261536166499333,-0.109667259841844,0.32615361664993325,0,0,FOLLOWING,1.8261536166499333,0.4229491020129254,0
26.656,1.3006906068276414,0.3796216005676214,2.6063451936275333,-0.15851689701162974,1.4741572418822522,0.49074131885690164,-0.25644812378282567,0.4532537204865239,-0.0313303188839693,1.8240873908255784,-0.10831066953558156,0.32408739082557836,0,0,FOLLOWING,1.8240873908255784,0.4203323788874067,0
26.688,1.2882933106671048,0.38697770235536416,2.6053906005589975,-0.16969960825681807,1.479670944065313,0.487669450034991,-0.25326289758278464,0.4504825607656586,-0.029831039228352334,1.8220103929755445,-0.10694715985558334,0.32201039297554446,0,0,FOLLOWING,1.8220103929755445,0.4177157629700352,0
26.72,1.2759799363346553,0.3942997203696007,2.604483984975089,-0.18084880801904024,1.4850658566922332,0.4845685156576032,-0.25006437963290495,0.44768385184000153,-0.028331742514884257,1.8199232825928047,-0.10557683562377562,0.31992328259280467,0,0,FOLLOWING,1.8199232825928047,0.4150999033503169,0
26.752,1.2637507920863997,0.40158647726763214,2.6036253522226054,-0.19196427252976922,1.4903415466536911,0.48143943921577453,-0.24685280907202056,0.44485843655981006,-0.026832278744216412,1.817826710790745,-0.10419980569441689,0.3178267107907451,0,0,FOLLOWING,1.817826710790745,0.41248545902839584,0
26.784,1.2516061664406324,0.4088368198284637,2.6028147123550744,-0.20304577869755924,1.4954975904116896,0.47828315250217573,-0.24362843247965119,0.44200716607514623,-0.025332500829228256,1.8157213199769546,-0.10281618289253469,0.31572131997695463,0,0,FOLLOWING,1.8157213199769546,0.4098730990218913,0
26.816,1.2395463282306098,0.4160496192418408,2.6020520800344182,-0.21409310411252136,1.5005335740335555,0.4751005948251148,-0.24039150370282278,0.4391308991204146,-0.023832264755947748,1.8136077435497289,-0.10142608394338515,0.31360774354972887,0,0,FOLLOWING,1.8136077435497289,0.4072635024677652,0
26.848,1.2275715266707916,0.42322377137870254,2.60133747442781,-0.22510602705078564,1.5054490932251703,0.47189271221446333,-0.23714228366563878,0.43623050128906865,-0.02233142973358569,1.8114866056176613,-0.1000296293932621,0.3114866056176613,0,0,FOLLOWING,1.8114866056176613,0.4046573587184702,0
26.88,1.215681991436582,0.4303581970428243,2.6006709191000907,-0.23608432647895405,1.510243753363429,0.46866045662231637,-0.2338810401625501,0.4333068443010224,-0.02082985833328129,1.8093585207426124,-0.09862694352203061,0.3093585207426124,0,0,FOLLOWING,1.8093585207426124,0.40205536743156484,0
26.912,1.2038779327575344,0.4374518422034674,2.6000524419021254,-0.2470277820585336,1.5149171695279193,0.4654047851211198,-0.23060804763632822,0.4303608052654363,-0.019327416615162782,1.8072240937062325,-0.09721815424779302,0.3072240937062325,0,0,FOLLOWING,1.8072240937062325,0.3994582386519202,0
26.944,1.1921595415239299,0.4445036782089028,2.599482074855459,-0.2579361741503612,1.5194689665318242,0.462126659102036,-0.22732358694176233,0.4273932659413169,-0.0178239742437465,1.8050839193001846,-0.09580339302410534,0.30508391930018464,0,0,FOLLOWING,1.8050839193001846,0.3968666928855835,0
26.976,1.1805269894065638,0.45151270198072235,2.598959854033672,-0.2688092838190099,1.5238987789520417,0.45882704347619624,-0.22402794509616522,0.4244051119985512,-0.016319404591315798,1.8029385821400936,-0.0943827947301985,0.3029385821400936,0,0,FOLLOWING,1.8029385821400936,0.39428146116429647,0
27.008,1.168980428989524,0.4584779361889004,2.5984858194408047,-0.2796468928371847,1.5282062511585226,0.4555069058814557,-0.2207214150177976,0.4213972322817621,-0.014813584829274239,1.8007886565031919,-0.09295649755467084,0.30078865650319186,0,0,FOLLOWING,1.8007886565031919,0.3917032850996003,0
27.04,1.1575199939156857,0.46539842940761295,2.5980600148872512,-0.2904487836901004,1.5323910373428191,0.45216721589717246,-0.21740429525339325,0.4183705180794186,-0.013306396007439795,1.7986347061895493,-0.09152464287315398,0.29863470618954935,0,0,FOLLOWING,1.7986347061895493,0.3891329169253863,0
27.072,1.1461457990445831,0.4722732562518711,2.5976824878635,-0.3012147395798519,1.5364528015458496,0.44880894426944845,-0.21407688969591457,0.41532586240054137,-0.011797723121157698,1.7964772844067118,-0.09008737512044629,0.29647728440671184,0,0,FOLLOWING,1.7964772844067118,0.3865711195276899,0
27.104,1.134857940622281,0.4791015174950675,2.5973532894121103,-0.3119445444297577,1.5403912176848655,0.4454330621491174,-0.21073950729376772,0.41226415926118365,-0.010287455166538178,1.7943169336774665,-0.08864484165763997,0.2943169336774665,0,0,FOLLOWING,1.7943169336774665,0.3840186664604246,0
27.136,1.1236564964627993,0.4858823401675797,2.5970724739983053,-0.32263798288870316,1.5442059695796335,0.4420405403447329,-0.2073924617526917,0.4091863029828597,-0.008775485183712253,1.7921541857704475,-0.08719719263478343,0.2921541857704475,0,0,FOLLOWING,1.7921541857704475,0.38147634194572166,0
27.168,1.1125415261406175,0.4926148776366153,2.596840099379548,-0.33329484033545964,1.5478967509778165,0.43863234859258354,-0.20403607123149473,0.4060931875049415,-0.0072617102884119395,1.789989561653157,-0.08574458084959513,0.2899895616531569,0,0,FOLLOWING,1.789989561653157,0.3789449408574201,0
27.2,1.101513071193725,0.4992983096675257,2.5966562264744826,-0.34391490288299353,1.551463265579561,0.4352094548456987,-0.2006706580329198,0.4029857057129102,-0.005746031692087402,1.7878235714669675,-0.0842871616028047,0.28782357146696746,0,0,FOLLOWING,1.7878235714669675,0.3764252686862042,0
27.232,1.0905711553797184,0.505931834614742,2.596521648430463,-0.3544979573827576,1.554905227061284,0.4317728117525425,-0.19729829720834285,0.3998646204485042,-0.004205567246931302,1.7856567191711112,-0.08282582529396265,0.28565671917111124,0,0,FOLLOWING,1.7856567191711112,0.3739181414847966,0
27.264,1.0797158003984637,0.512514683612368,2.5964384788088486,-0.36504379142897037,1.558222359098659,0.42832335189783155,-0.19392418771915468,0.3967305074046449,-0.002599054007039956,1.7834895067670895,-0.08136277409789415,0.2834895067670895,0,0,FOLLOWING,1.7834895067670895,0.3714243857915408,0
27.296,1.068946959898615,0.5190460816132878,2.5964074953867335,-0.3755521933628785,1.5614143953888002,0.4248620115029915,-0.19055040619705488,0.39358507793928343,-0.0009682352776206064,1.7813224035351873,-0.07989890522900421,0.28132240353518734,0,0,FOLLOWING,1.7813224035351873,0.3689448385306318,0
27.328,1.0582645851311843,0.5255252725203916,2.596428737934751,-0.386022952277004,1.5644810796716417,0.4213897694800023,-0.1871772596681913,0.39042869762170906,0.0006638262903015523,1.7791558840995114,-0.07843437585897028,0.2791558840995114,0,0,FOLLOWING,1.7791558840995114,0.36648034688717807,0
27.36,1.0476686118388256,0.5319515286850383,2.5965022089957737,-0.3964558580193791,1.5674221657505096,0.41790760001780286,-0.18380496064072205,0.38726224137514276,0.0022959673319032856,1.7769904120923148,-0.07696930395468904,0.2769904120923148,0,0,FOLLOWING,1.7769904120923148,0.36403176815521293,0
27.392,1.0371589600527804,0.5383241515745473,2.5966278851083824,-0.40685070119776245,1.5702374175118872,0.41441647022708195,-0.1804336536796528,0.3840866031719697,0.0039273752144454895,1.7748264394589053,-0.07550377929345187,0.2748264394589053,0,0,FOLLOWING,1.7748264394589053,0.3615999695566969,0
27.424,1.0267355177208812,0.5446424716298182,2.596803353063704,-0.4172072731838419,1.572926608944371,0.41091736636771176,-0.17705780356774706,0.38090311594702747,0.0054833703206886185,1.772664393070063,-0.07403550516215152,0.27266439307006296,0,0,FOLLOWING,1.772664393070063,0.35918582802949894,0
27.456,1.0163982039324257,0.5509058838638698,2.5970281801207067,-0.4275253661174223,1.575489524156814,0.4074112446186453,-0.1736765151083757,0.37771200065701166,0.007025842323977417,1.7705047054728322,-0.07256413149060137,0.27050470547283223,0,0,FOLLOWING,1.7705047054728322,0.35679022998228593,0
27.488,1.0061469092030793,0.5571138026117927,2.597301598912104,-0.4378047729105998,1.5779259573956592,0.40389904733938603,-0.1702881141853112,0.37451434523521837,0.008544334100376094,1.7683477926113413,-0.07108898003959796,0.26834779261134134,0,0,FOLLOWING,1.7683477926113413,0.3544140710141955,0
27.52,0.9959815122435504,0.5632656841832523,2.5976236016952265,-0.44804528725191206,1.5802357130614568,0.400381682330999,-0.16689271236848827,0.3713111573668998,0.01006258394048022,1.7661940542583774,-0.0696101227244359,0.2661940542583774,0,0,FOLLOWING,1.7661940542583774,0.35205825559712983,0
27.552,0.985901876669039,0.5693610113983119,2.5979942145635335,-0.4582467036104838,1.5824186057245662,0.39686004817471815,-0.16349049767913135,0.3681032843809106,0.011581649212000108,1.7640438802210843,-0.06812766399563276,0.26404388022108427,0,0,FOLLOWING,1.7640438802210843,0.3497236967184836,0
27.584,0.9759078512041184,0.5753992927137547,2.5984134895407585,-0.4684088172401504,1.5844744601400444,0.3933350347686498,-0.16008171646472097,0.364891556208499,0.013102340237512427,1.761897650904373,-0.06664173326816858,0.2618976509043729,0,0,FOLLOWING,1.761897650904373,0.3474113154820927,0
27.616,0.9659992698918882,0.5813800618469048,2.5988814988084705,-0.47853142418356787,1.5864031112617143,0.38980752333258945,-0.15666665985590575,0.36167679310355616,0.014625286951319596,1.7597557375900672,-0.06515247925051071,0.2597557375900672,0,0,FOLLOWING,1.7597557375900672,0.3451220406651875,0
27.648,0.9561759523184254,0.5873028774872294,2.5993983301169643,-0.4886143212763052,1.5882044042554129,0.38627838631101297,-0.15324565295813092,0.35845980654987325,0.016150975878149548,1.7576185026793552,-0.06366006540751723,0.25761850267935515,0,0,FOLLOWING,1.7576185026793552,0.34285680822914694,0
27.68,0.9464377038553217,0.5931673230522627,2.5999640831470847,-0.49865730615092385,1.5898781945114249,0.3827484872326448,-0.14981904626014558,0.3552413994012139,0.01767977984975663,1.7554862999265568,-0.06216466634379625,0.2554862999265568,0,0,FOLLOWING,1.7554862999265568,0.3406165607818739,0
27.712,0.936784315914529,0.5989730064697896,2.60057886663424,-0.5086601772410364,1.5914243476560888,0.3792186805468448,-0.1463872088276656,0.35202236588360497,0.019211981823319953,1.7533594746703351,-0.0606664649289872,0.25335947467033515,0,0,FOLLOWING,1.7533594746703351,0.338402246989663,0
27.744,0.9272155662103154,0.6047195599743679,2.6012427961012876,-0.5186227337853557,1.5928427395625873,0.37568981144976366,-0.142950522929517,0.3488034915430839,0.02074779390882445,1.751238364065242,-0.05916565001893437,0.251238364065242,0,0,FOLLOWING,1.751238364065242,0.33621482093649707,0
27.776,0.9177312190244982,0.6104066399099816,2.601955992076224,-0.5285447758317203,1.5941332563609103,0.37216271570971077,-0.13950937980935546,0.3455855531623439,0.022287372519013752,1.7491232973153543,-0.05766241465385935,0.24912329731535432,0,0,FOLLOWING,1.7491232973153543,0.3340552414287977,0
27.808,0.9083310254722478,0.6160339265332877,2.6027185786946365,-0.5384261042411111,1.5952957944469974,0.36863821949870457,-0.13606417637052243,0.342369318660054,0.02383083039321864,1.7470145959110601,-0.05615695463711745,0.24701459591106012,0,0,FOLLOWING,1.7470145959110601,0.3319244712437788,0
27.84,0.8990147237665423,0.6216011238138419,2.6035306826065843,-0.5482665206916453,1.5963302604910554,0.3651171392352084,-0.13261531258653828,0.33915554698288525,0.025378246110989197,1.744912573869518,-0.054649467416702624,0.24491257386951792,0,0,FOLLOWING,1.744912573869518,0.329823476319686,0
27.872,0.889782039479917,0.6271079592290433,2.6043924321236758,-0.5580658276825603,1.597236571445051,0.36160028144161926,-0.1291631894867044,0.3359449879975368,0.02692967159792027,1.7428175379789737,-0.05314015120697535,0.24281753797897365,0,0,FOLLOWING,1.7428175379789737,0.327753224886387,0
27.904,0.8806326858025267,0.6325541835524905,2.605303956555132,-0.5678238285381734,1.5980146545493774,0.3580884426188783,-0.1257082075964095,0.3327383823882267,0.028485138031698415,1.740729788046824,-0.051629204300550846,0.240729788046824,0,0,FOLLOWING,1.740729788046824,0.3257146865349689,0
27.936,0.8715663637957847,0.6379395706350673,2.6062653856921965,-0.5775403274118318,1.598664447338696,0.3545824091397509,-0.12225076573630568,0.32953646156356364,0.03004466047775085,1.7386496171511638,-0.05011682453049593,0.23864961715116384,0,0,FOLLOWING,1.7386496171511638,0.32370883122524957,0
27.968,0.8625827626409963,0.643263917178499,2.607276849408722,-0.5872151292898429,1.5991858976469506,0.3510829571615945,-0.11879126010435807,0.32633994757547224,0.0316082415199306,1.736577311895394,-0.04860320885119629,0.236577311895394,0,0,FOLLOWING,1.736577311895394,0.32173662823036564,0
28.0,0.8536815598825026,0.6485270425013783,2.6083384773525538,-0.596848039995387,1.5995789636115565,0.34759085255895245,-0.11533008358071446,0.32314955305212073,0.033175874097768156,1.7345131526654016,-0.04708855301289683,0.23451315266540163,0,0,FOLLOWING,1.7345131526654016,0.31979904501791245,0
28.032,0.8448624216649051,0.6537287882978225,2.6094503987077258,-0.6064388661924172,1.5998436136767604,0.34410685087591103,-0.11186762520812582,0.3199659811458917,0.034747543719559314,1.732457413888763,-0.0455730513102206,0.23245741388876295,0,0,FOLLOWING,1.732457413888763,0.3178970460674491,0
