t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
35.712,16.055999278893225,3.2293223864540204e-10,-2.092083352829268e-10,17.556,0.0,0.45000037706837637,5.78219941063354e-11,0.4500000002115344,4.1690482316803584e-11,1.500000721106776,-6.07972031689076e-12,7.211067760692913e-07,0,0,FOLLOWING,1.500000721106776,0.44999999999996376,0
35.744,16.07039927889987,3.208687417233793e-10,-2.0788442209172507e-10,17.570400000000003,0.0,0.45000037706458396,5.7458433073204813e-11,0.4500000002076617,4.137228953789163e-11,1.5000007211001325,-6.027969555691807e-12,7.211001324947119e-07,0,0,FOLLOWING,1.500000721100129,0.44999999999996654,0
35.776,16.084799278906395,3.1881854040963344e-10,-2.0656943750981956e-10,17.5848,0.0,0.45000037706086077,5.7099411618663817e-11,0.45000000020386904,4.109327045461857e-11,1.5000007210936062,-5.9761539197580825e-12,7.21093606159684e-07,0,0,FOLLOWING,1.5000007210936062,0.44999999999996654,0
35.808,16.0991992789128,3.1678155308434464e-10,-2.0526385419901062e-10,17.599200000000003,0.0,0.45000037705720575,5.6744732369730225e-11,0.45000000020015685,4.079948068957908e-11,1.5000007210872042,-5.923746334101527e-12,7.210872041696348e-07,0,0,FOLLOWING,1.5000007210872006,0.4499999999999693,0
35.84,16.113599278919086,3.147577520372877e-10,-2.039671939791968e-10,17.6136,0.0,0.4500003770536176,5.6394395326404063e-11,0.4500000001964918,4.052063404473122e-11,1.5000007210809159,-5.871206505350989e-12,7.210809158664233e-07,0,0,FOLLOWING,1.5000007210809159,0.4499999999999693,0
35.872,16.12799927892526,3.127469980399398e-10,-2.0267719136300165e-10,17.628000000000004,0.0,0.45000037705009527,5.604721625079239e-11,0.45000000019291414,4.031258388901179e-11,1.5000007210747448,-5.820707101912283e-12,7.210747448027632e-07,0,0,FOLLOWING,1.5000007210747413,0.4499999999999721,0
35.904,16.142399278931318,3.107492257770044e-10,-2.0139600250021507e-10,17.642400000000002,0.0,0.4500003770466372,5.570339251587737e-11,0.4500000001893925,4.003715404891728e-11,1.5000007210686839,-5.770048430486735e-12,7.210686838732272e-07,0,0,FOLLOWING,1.5000007210686839,0.4499999999999721,0
35.936,16.156799278937267,3.087643484531721e-10,-2.0012221271742195e-10,17.6568,0.0,0.45000037704324203,5.536213462973037e-11,0.45000000018594544,3.9805932754340174e-11,1.500000721062733,-5.720587300978161e-12,7.210627330778152e-07,0,0,FOLLOWING,1.500000721062733,0.4499999999999721,0
35.968,16.17119927894311,3.0679229654450623e-10,-1.9885442593388648e-10,17.6712,0.0,0.4500003770399081,5.502324521936923e-11,0.4500000001825508,3.961833898196728e-11,1.5000007210568889,-5.673673444854333e-12,7.210568888638136e-07,0,0,FOLLOWING,1.5000007210568924,0.4499999999999693,0
36.0,16.185599278948843,3.048329608715489e-10,-1.9759393879407405e-10,17.6856,0.0,0.4500003770366351,5.4686132165847493e-11,0.45000000017919584,3.9390225074367046e-11,1.5000007210511583,-5.627937431379034e-12,7.210511583366497e-07,0,0,FOLLOWING,1.5000007210511583,0.4499999999999693,0
36.032000000000004,16.199999278954472,3.0288622392021224e-10,-1.9633943901449873e-10,17.7,0.0,0.45000037703342144,5.4350400723200846e-11,0.4500000001759328,3.920312003153538e-11,1.5000007210455273,-5.584613201352966e-12,7.210455272854688e-07,0,0,FOLLOWING,1.5000007210455308,0.44999999999996654,0
36.064,16.21439927896,3.0095196205021174e-10,-1.950905302973088e-10,17.7144,0.0,0.4500003770302665,5.4015656145464975e-11,0.45000000017273045,3.902839930452035e-11,1.5000007210400028,-5.5440146258104635e-12,7.210400028156982e-07,0,0,FOLLOWING,1.5000007210400028,0.44999999999996654,0
36.096000000000004,16.228799278965425,2.990301176820756e-10,-1.9384691274214576e-10,17.7288,0.0,0.4500003770271686,5.3681503686675576e-11,0.45000000016956554,3.886305046432999e-11,1.5000007210345743,-5.506403218815781e-12,7.21034574269197e-07,0,0,FOLLOWING,1.5000007210345778,0.44999999999996376,0
36.128,16.243199278970753,2.9712054946937064e-10,-1.926083298453873e-10,17.7432,0.0,0.4500003770241272,5.3347153854904017e-11,0.45000000016645675,3.8705717370213734e-11,1.5000007210292488,-5.471941253080417e-12,7.210292487513925e-07,0,0,FOLLOWING,1.5000007210292488,0.44999999999996376,0
36.160000000000004,16.25759927897598,2.952231708539442e-10,-1.9137376451698117e-10,17.7576,0.0,0.45000037702114126,5.30126066501503e-11,0.45000000016341496,3.858016834636375e-11,1.5000007210240192,-5.4415881132505595e-12,7.210240191568573e-07,0,0,FOLLOWING,1.5000007210240227,0.449999999999961,0
36.192,16.271999278981117,2.933379426199025e-10,-1.9014579039462957e-10,17.772000000000002,0.0,0.4500003770182098,5.267726995346796e-11,0.45000000016043995,3.8374193145464166e-11,1.5000007210188855,-5.412744017707757e-12,7.210188854855915e-07,0,0,FOLLOWING,1.5000007210188855,0.449999999999961,0
36.224000000000004,16.286399278986156,2.914646693809114e-10,-1.8892267208275052e-10,17.7864,0.0,0.4500003770153316,5.2341143764857004e-11,0.45000000015749847,3.822244906886071e-11,1.5000007210138442,-5.38701410454122e-12,7.210138441848812e-07,0,0,FOLLOWING,1.5000007210138477,0.4499999999999582,0
36.256,16.300799278991104,2.896032559126779e-10,-1.8770540477208085e-10,17.800800000000002,0.0,0.4500003770125061,5.200462283028174e-11,0.4500000001546199,3.8039605289603025e-11,1.5000007210088988,-5.3633397001825035e-12,7.210088988074403e-07,0,0,FOLLOWING,1.5000007210088988,0.4499999999999582,0
36.288000000000004,16.315199278995962,2.8775367053293223e-10,-1.8649506195102546e-10,17.8152,0.0,0.45000037700973194,5.1667904522724315e-11,0.45000000015180525,3.7823214996143315e-11,1.5000007210040387,-5.340626194725416e-12,7.210040386951277e-07,0,0,FOLLOWING,1.5000007210040422,0.44999999999995544,0
36.32,16.329599279000732,2.859157809554326e-10,-1.8529012850432112e-10,17.829600000000003,0.0,0.45000037700700846,5.133039672323826e-11,0.4500000001490211,3.765417205993475e-11,1.500000720999271,-5.320300512647026e-12,7.209992709533708e-07,0,0,FOLLOWING,1.500000720999271,0.44999999999995544,0
36.352000000000004,16.343999279005413,2.840895123677366e-10,-1.840918195455914e-10,17.844,0.0,0.4500003770043348,5.0992888923752214e-11,0.4500000001462973,3.74471568262876e-11,1.5000007209945885,-5.301097665387397e-12,7.209945884767421e-07,0,0,FOLLOWING,1.5000007209945885,0.44999999999995544,0
36.384,16.35839927901001,2.822747363113668e-10,-1.8290140656018523e-10,17.858400000000003,0.0,0.4500003770017106,5.0655381124266166e-11,0.45000000014363456,3.7200407684842966e-11,1.5000007209899948,-5.2816605286535936e-12,7.209899948179554e-07,0,0,FOLLOWING,1.5000007209899913,0.4499999999999582,0
36.416000000000004,16.37279927901452,2.804714205643633e-10,-1.8171930771373e-10,17.8728,0.0,0.45000037699913475,5.0318860189690895e-11,0.4500000001410002,3.6940590863221656e-11,1.5000007209854829,-5.261549455523141e-12,7.209854828715834e-07,0,0,FOLLOWING,1.5000007209854829,0.4499999999999582,0
36.448,16.387199279018947,2.786794999194121e-10,-1.8054508145495625e-10,17.887200000000004,0.0,0.4500003769966064,4.998372086599072e-11,0.4500000001384455,3.669457251737835e-11,1.5000007209810562,-5.241162525743549e-12,7.209810561903396e-07,0,0,FOLLOWING,1.5000007209810526,0.449999999999961,0
36.480000000000004,16.401599279023298,2.768989142435347e-10,-1.793791636924304e-10,17.901600000000002,0.0,0.4500003769941243,4.9650160526147783e-11,0.4500000001359182,3.643493202513121e-11,1.5000007209767041,-5.220023742116928e-12,7.209767041160831e-07,0,0,FOLLOWING,1.5000007209767041,0.449999999999961,0
36.512,16.415999279027567,2.751295694971486e-10,-1.7822114042829832e-10,17.916000000000004,0.0,0.4500003769916878,4.9317981797179937e-11,0.4500000001334256,3.618822896906799e-11,1.5000007209724373,-5.198484409471434e-12,7.209724373069548e-07,0,0,FOLLOWING,1.5000007209724338,0.44999999999996376,0
36.544000000000004,16.430399279031757,2.7337137541809186e-10,-1.7707231496336165e-10,17.930400000000002,0.0,0.45000037698929596,4.898836891698011e-11,0.45000000013098884,3.5900797766678504e-11,1.500000720968245,-5.175181052261328e-12,7.209682451048138e-07,0,0,FOLLOWING,1.500000720968245,0.44999999999996376,0
36.576,16.444799279035873,2.7162435713079115e-10,-1.7593220282793823e-10,17.9448,0.0,0.4500003769869474,4.8661321885548315e-11,0.45000000012860775,3.562850622514048e-11,1.5000007209641275,-5.1506148897787545e-12,7.209641275096601e-07,0,0,FOLLOWING,1.5000007209641275,0.44999999999996376,0
36.608000000000004,16.459199279039915,2.698883815466875e-10,-1.7480205049692954e-10,17.9592,0.0,0.4500003769846413,4.8337235448848846e-11,0.4500000001262599,3.531726235080535e-11,1.5000007209600845,-5.123450721459064e-12,7.209600845214936e-07,0,0,FOLLOWING,1.500000720960088,0.449999999999961,0
36.64,16.47359927904388,2.681634861223461e-10,-1.7368124290861225e-10,17.9736,0.0,0.45000037698237694,4.801689909881033e-11,0.4500000001239433,3.502523913937931e-11,1.5000007209561197,-5.094328580056937e-12,7.209561196930281e-07,0,0,FOLLOWING,1.5000007209561197,0.449999999999961,0
36.672000000000004,16.487999279047774,2.664495379433038e-10,-1.7257089416538382e-10,17.988,0.0,0.45000037698015394,4.7700510208414926e-11,0.4500000001216786,3.4698400233618786e-11,1.500000720952226,-5.0620457535764444e-12,7.209522259188361e-07,0,0,FOLLOWING,1.5000007209522295,0.4499999999999582,0
36.704,16.5023992790516,2.6474656764277784e-10,-1.714702398053008e-10,18.0024,0.0,0.45000037697797113,4.738846352362695e-11,0.4500000001194663,3.439545074740223e-11,1.5000007209484032,-5.027387126096219e-12,7.209484031989177e-07,0,0,FOLLOWING,1.5000007209484032,0.4499999999999582,0
36.736000000000004,16.516799279055352,2.63054508020329e-10,-1.703793336761375e-10,18.0168,0.0,0.450000376975828,4.70811537904107e-11,0.4500000001172735,3.4090818514799753e-11,1.500000720944648,-4.990254049571362e-12,7.209446479805592e-07,0,0,FOLLOWING,1.5000007209446515,0.44999999999995544,0
36.768,16.531199279059035,2.6137328183899314e-10,-1.6929725495576122e-10,18.031200000000002,0.0,0.4500003769737241,4.677798888981974e-11,0.4500000001151301,3.3814961972935625e-11,1.5000007209409674,-4.9515158548492824e-12,7.20940967369188e-07,0,0,FOLLOWING,1.5000007209409674,0.44999999999995544,0
36.800000000000004,16.545599279062653,2.597028586019394e-10,-1.6822476927315328e-10,18.0456,0.0,0.45000037697165846,4.647975831378265e-11,0.45000000011303687,3.3515179518009884e-11,1.5000007209373472,-4.910386581739674e-12,7.209373471539493e-07,0,0,FOLLOWING,1.5000007209373472,0.44999999999995544,0
36.832,16.559999279066204,2.580432027316843e-10,-1.6716078748854279e-10,18.060000000000002,0.0,0.4500003769696311,4.6186264689317295e-11,0.45000000011095054,3.324943267371567e-11,1.500000720933798,-4.867931651701515e-12,7.209337979929842e-07,0,0,FOLLOWING,1.5000007209337944,0.4499999999999582,0
36.864000000000004,16.57439927906969,2.563942144545109e-10,-1.6610501720790913e-10,18.0744,0.0,0.45000037696764084,4.589691589747721e-11,0.45000000010892244,3.299282314492971e-11,1.5000007209303092,-4.82437694297748e-12,7.209303092281516e-07,0,0,FOLLOWING,1.5000007209303092,0.4499999999999582,0
36.896,16.588799279073115,2.5475592166379706e-10,-1.6505621897425544e-10,18.088800000000003,0.0,0.4500003769656872,4.561131719229808e-11,0.45000000010692154,3.2774946632651875e-11,1.500000720926888,-4.780980508140132e-12,7.209268879648789e-07,0,0,FOLLOWING,1.5000007209268844,0.449999999999961,0
36.928,16.603199279076474,2.531282560833779e-10,-1.6401488306859394e-10,18.1032,0.0,0.45000037696376965,4.5329863319744215e-11,0.45000000010496743,3.254174883720484e-11,1.500000720923527,-4.7372065487568956e-12,7.209235270977388e-07,0,0,FOLLOWING,1.5000007209235235,0.44999999999996376,0
36.96,16.617599279079773,2.515110883769229e-10,-1.6298053415932706e-10,18.1176,0.0,0.4500003769618872,4.505156741490484e-11,0.4500000001030501,3.232340516340217e-11,1.5000007209202266,-4.6934441722465684e-12,7.209202266267312e-07,0,0,FOLLOWING,1.5000007209202266,0.44999999999996376,0
36.992,16.63199927908301,2.499043651380709e-10,-1.6195270120538051e-10,18.132,0.0,0.4500003769600394,4.477662685076212e-11,0.45000000010116775,3.211978151881411e-11,1.50000072091699,-4.6501288154595935e-12,7.209169901045698e-07,0,0,FOLLOWING,1.5000007209169866,0.44999999999996654,0
37.024,16.64639927908619,2.4830809639014344e-10,-1.6093174621250791e-10,18.1464,0.0,0.4500003769582256,4.450425213538741e-11,0.4500000000993094,3.1904845187202604e-11,1.5000007209138104,-4.6069051548544284e-12,7.209138104258273e-07,0,0,FOLLOWING,1.5000007209138104,0.44999999999996654,0
37.056,16.66079927908931,2.467221751353119e-10,-1.5991451394755352e-10,18.160800000000002,0.0,0.45000037695644496,4.42336537768521e-11,0.45000000009749536,3.178850989400999e-11,1.5000007209106911,-4.566857091735162e-12,7.209106911432173e-07,0,0,FOLLOWING,1.5000007209106876,0.4499999999999693,0
37.088,16.675199279092375,2.4514650003719164e-10,-1.5890404205643896e-10,18.1752,0.0,0.45000037695469686,4.396542389410267e-11,0.45000000009571484,3.157724817570719e-11,1.5000007209076252,-4.526879422623814e-12,7.209076251513125e-07,0,0,FOLLOWING,1.5000007209076252,0.4499999999999693,0
37.12,16.689599279095383,2.4358103183616507e-10,-1.5789808898642428e-10,18.189600000000002,0.0,0.450000376952981,4.369837824924616e-11,0.45000000009396685,3.143603497309903e-11,1.5000007209046196,-4.4891875271939e-12,7.209046195555402e-07,0,0,FOLLOWING,1.500000720904616,0.4499999999999721,0
37.152,16.703999279098333,2.420256057175214e-10,-1.5689621713156158e-10,18.204,0.0,0.45000037695129663,4.343212209631828e-11,0.4500000000922512,3.1308496973829955e-11,1.5000007209016673,-4.454109134973188e-12,7.209016672504731e-07,0,0,FOLLOWING,1.5000007209016673,0.4499999999999721,0
37.184,16.71839927910123,2.404802055247186e-10,-1.5589894432003583e-10,18.218400000000003,0.0,0.45000037694964334,4.316645806233687e-11,0.4500000000905775,3.1164776839369645e-11,1.5000007208987718,-4.4211156467537026e-12,7.208987717888249e-07,0,0,FOLLOWING,1.5000007208987682,0.44999999999997486,0
37.216,16.73279927910408,2.389447409642428e-10,-1.54904196981051e-10,18.2328,0.0,0.4500003769480201,4.2900596655373296e-11,0.4500000000889354,3.108585579661463e-11,1.5000007208959225,-4.392220437685702e-12,7.208959225124545e-07,0,0,FOLLOWING,1.5000007208959225,0.44999999999997486,0
37.248,16.747199279106873,2.3741907478620406e-10,-1.5391528145729512e-10,18.2472,0.0,0.45000037694642603,4.263434050244542e-11,0.4500000000873022,3.090361155848368e-11,1.5000007208931265,-4.3640256651978805e-12,7.208931265267893e-07,0,0,FOLLOWING,1.5000007208931265,0.44999999999997486,0
37.28,16.761599279109614,2.359031780081763e-10,-1.529294008818807e-10,18.261599999999998,0.0,0.45000037694486084,4.236788697653538e-11,0.45000000008570795,3.080876940860621e-11,1.5000007208903838,-4.339308874569812e-12,7.208903838318292e-07,0,0,FOLLOWING,1.5000007208903874,0.4499999999999721,0
37.312,16.775999279112305,2.3439693625162987e-10,-1.5194736406780922e-10,18.276,0.0,0.450000376943324,4.210084133167887e-11,0.45000000008415336,3.068865186231635e-11,1.5000007208876944,-4.317185000483682e-12,7.208876944275744e-07,0,0,FOLLOWING,1.5000007208876944,0.4499999999999721,0
37.344,16.79039927911495,2.3290026141284776e-10,-1.5096831582975504e-10,18.290399999999998,0.0,0.4500003769418147,4.183261144892944e-11,0.4500000000826171,3.059525886243497e-11,1.5000007208850477,-4.298450492483301e-12,7.208850476558837e-07,0,0,FOLLOWING,1.5000007208850512,0.4499999999999693,0
37.376,16.804799279117546,2.314130851680923e-10,-1.499932561063405e-10,18.3048,0.0,0.45000037694033296,4.156319732828707e-11,0.4500000000811187,3.047061778529521e-11,1.5000007208824542,-4.282059862808771e-12,7.208824541748982e-07,0,0,FOLLOWING,1.5000007208824542,0.4499999999999693,0
37.408,16.819199279120095,2.299352984050735e-10,-1.4902237001200258e-10,18.3192,0.0,0.4500003769388778,4.1292204223787446e-11,0.4500000000796268,3.0340191890753465e-11,1.5000007208799033,-4.26775525553264e-12,7.208799033264768e-07,0,0,FOLLOWING,1.5000007208799069,0.44999999999996654,0
37.44,16.833599279122595,2.2846686772319222e-10,-1.480559654032787e-10,18.3336,0.0,0.4500003769374494,4.1020421627359214e-11,0.4500000000781606,3.0200145477679164e-11,1.5000007208774058,-4.255206547061125e-12,7.208774057687606e-07,0,0,FOLLOWING,1.5000007208774058,0.44999999999996654,0
37.472,16.84799927912505,2.2700765211297487e-10,-1.4709435100070258e-10,18.348,0.0,0.45000037693604666,4.0748244284966664e-11,0.45000000007674235,3.0050451561712896e-11,1.5000007208749473,-4.244011010591503e-12,7.208749472908949e-07,0,0,FOLLOWING,1.5000007208749508,0.44999999999996376,0
37.504,16.862399279127462,2.2555767540087024e-10,-1.4613880673672947e-10,18.3624,0.0,0.45000037693466965,4.0475277450645483e-11,0.45000000007534025,2.9860759748744626e-11,1.5000007208725386,-4.232904597959162e-12,7.208725385510206e-07,0,0,FOLLOWING,1.5000007208725386,0.44999999999996376,0
37.536,16.87679927912983,2.2411678721800434e-10,-1.451879876555666e-10,18.3768,0.0,0.4500003769333175,4.0201915870360004e-11,0.45000000007396335,2.971309781337661e-11,1.500000720870169,-4.223132019090254e-12,7.208701688909969e-07,0,0,FOLLOWING,1.5000007208701724,0.449999999999961,0
37.568,16.891199279132152,2.22685007940139e-10,-1.4424412741809763e-10,18.3912,0.0,0.45000037693199013,3.992934378200314e-11,0.4500000000726112,2.949563396726012e-11,1.500000720867849,-4.212473196934802e-12,7.208678489689646e-07,0,0,FOLLOWING,1.500000720867849,0.449999999999961,0
37.6,16.90559927913443,2.2126223310691543e-10,-1.4330680831940397e-10,18.4056,0.0,0.45000037693068706,3.965716643961059e-11,0.4500000000712732,2.9291223406623796e-11,1.5000007208655681,-4.201276196206888e-12,7.208655681267828e-07,0,0,FOLLOWING,1.5000007208655717,0.4499999999999582,0
37.632,16.919999279136672,2.1984847846382753e-10,-1.4237826035318865e-10,18.42,0.0,0.4500003769294078,3.938637070809313e-11,0.4500000000699805,2.901712553270845e-11,1.50000072086333,-4.187321520194098e-12,7.208633299171652e-07,0,0,FOLLOWING,1.50000072086333,0.4499999999999582,0
37.664,16.93439927913887,2.1844362408152508e-10,-1.4145715406013173e-10,18.4344,0.0,0.4500003769281517,3.9117746079379387e-11,0.4500000000686911,2.878457326934046e-11,1.5000007208611308,-4.1718586753551234e-12,7.20861130787398e-07,0,0,FOLLOWING,1.5000007208611343,0.44999999999995544,0
37.696,16.948799279141028,2.170476662535424e-10,-1.4054387750386797e-10,18.448800000000002,0.0,0.45000037692691863,3.885168729943366e-11,0.4500000000674454,2.8539894008805418e-11,1.5000007208589743,-4.154497127079019e-12,7.20858974290195e-07,0,0,FOLLOWING,1.5000007208589743,0.44999999999995544,0
37.728,16.963199279143147,2.156605388384451e-10,-1.39638791342367e-10,18.4632,0.0,0.450000376925708,3.858819436825596e-11,0.450000000066202,2.8283944184516255e-11,1.5000007208568533,-4.134832123128536e-12,7.208568533201287e-07,0,0,FOLLOWING,1.5000007208568533,0.44999999999995544,0
37.76,16.977599279145227,2.1428222196936005e-10,-1.3874218992539776e-10,18.477600000000002,0.0,0.45000037692452005,3.8328648896721363e-11,0.4500000000649805,2.8018795923919123e-11,1.500000720854775,-4.112556069158427e-12,7.208547749826266e-07,0,0,FOLLOWING,1.5000007208547714,0.4499999999999582,0
37.792,16.99199927914727,2.1291271049511052e-10,-1.3785339203884147e-10,18.492,0.0,0.4500003769233541,3.807186664693695e-11,0.4500000000637921,2.7774935594673785e-11,1.5000007208527322,-4.088346745172063e-12,7.208527321722613e-07,0,0,FOLLOWING,1.5000007208527322,0.4499999999999582,0
37.824,17.006399279149274,2.1155193618188964e-10,-1.3697256275028224e-10,18.506400000000003,0.0,0.45000037692220984,3.7819426602759956e-11,0.4500000000626262,2.7525916905055197e-11,1.5000007208507284,-4.061993594402389e-12,7.208507284417465e-07,0,0,FOLLOWING,1.500000720850725,0.449999999999961,0
37.856,17.02079927915124,2.1019993363538228e-10,-1.3610062212018137e-10,18.5208,0.0,0.4500003769210868,3.7571328764190386e-11,0.4500000000614713,2.7248146310931795e-11,1.5000007208487602,-4.032599626834049e-12,7.208487602383684e-07,0,0,FOLLOWING,1.5000007208487602,0.449999999999961,0
37.888,17.035199279153172,2.0885660460085445e-10,-1.352357773128924e-10,18.5352,0.0,0.450000376919984,3.732678363929962e-11,0.4500000000603585,2.702640183242323e-11,1.5000007208468276,-4.001892174989017e-12,7.208468275621271e-07,0,0,FOLLOWING,1.5000007208468276,0.449999999999961,0
37.92,17.049599279155068,2.0752194176547684e-10,-1.3437967994834932e-10,18.549599999999998,0.0,0.4500003769189012,3.708677809299843e-11,0.45000000005926705,2.6753044223074957e-11,1.5000007208449304,-3.968214743716231e-12,7.208449304130227e-07,0,0,FOLLOWING,1.500000720844934,0.4499999999999582,0
37.952,17.06399927915693,2.061958881727058e-10,-1.335303555519757e-10,18.564,0.0,0.4500003769178379,3.685072000634035e-11,0.45000000005819546,2.6541388940325588e-11,1.5000007208430688,-3.933503836581332e-12,7.20843068791055e-07,0,0,FOLLOWING,1.5000007208430688,0.4499999999999582,0
37.984,17.07839927915876,2.048784459283138e-10,-1.326884218673493e-10,18.5784,0.0,0.4500003769167937,3.661920149827185e-11,0.45000000005713264,2.6310429162291372e-11,1.5000007208412391,-3.897143113854632e-12,7.208412391435104e-07,0,0,FOLLOWING,1.5000007208412427,0.44999999999995544,0
38.016,17.092799279160555,2.035695502534391e-10,-1.3185352770629255e-10,18.5928,0.0,0.4500003769157685,3.6391235703882155e-11,0.45000000005608853,2.6090444014346745e-11,1.500000720839445,-3.859440577826358e-12,7.208394450231026e-07,0,0,FOLLOWING,1.500000720839445,0.44999999999995544,0
38.048,17.107199279162316,2.0226912600068634e-10,-1.3102436807516923e-10,18.6072,0.0,0.4500003769147621,3.616741474211772e-11,0.4500000000550528,2.591123991915329e-11,1.5000007208376829,-3.821651123893661e-12,7.208376828771179e-07,0,0,FOLLOWING,1.5000007208376829,0.44999999999995544,0
38.08,17.121599279164045,2.0097721924627252e-10,-1.302004891335987e-10,18.6216,0.0,0.4500003769137746,3.594655437508563e-11,0.45000000005405666,2.5746218321361083e-11,1.5000007208359563,-3.784259309900136e-12,7.2083595625827e-07,0,0,FOLLOWING,1.5000007208359527,0.4499999999999582,0
38.112,17.13599927916574,1.9969369075190884e-10,-1.2938229841473943e-10,18.636,0.0,0.4500003769128055,3.572845722980371e-11,0.4500000000530696,2.5568461323999514e-11,1.500000720834258,-3.746764777206786e-12,7.208342580611315e-07,0,0,FOLLOWING,1.500000720834258,0.4499999999999582,0
38.144,17.15039927916741,1.9841848705367785e-10,-1.2856839983364786e-10,18.6504,0.0,0.4500003769118543,3.551292593328981e-11,0.45000000005211116,2.5434331979386423e-11,1.5000007208325918,-3.710527968162465e-12,7.208325918384162e-07,0,0,FOLLOWING,1.5000007208325883,0.449999999999961,0
38.176,17.164799279169046,1.9715159892427413e-10,-1.2775916527155635e-10,18.6648,0.0,0.4500003769109206,3.529917099361531e-11,0.4500000000511392,2.5288581342945204e-11,1.500000720830954,-3.675170850001153e-12,7.208309540374103e-07,0,0,FOLLOWING,1.500000720830954,0.449999999999961,0
38.208,17.179199279170653,1.958929185507307e-10,-1.2695412105321308e-10,18.6792,0.0,0.45000037691000416,3.508738978376237e-11,0.45000000005020463,2.515763306452911e-11,1.5000007208293482,-3.641095222697641e-12,7.208293482108274e-07,0,0,FOLLOWING,1.5000007208293447,0.44999999999996376,0
38.24,17.19359927917223,1.946423915223137e-10,-1.2615277062821515e-10,18.6936,0.0,0.4500003769091046,3.4876792811802365e-11,0.45000000004928825,2.504220198711507e-11,1.5000007208277708,-3.608761362850094e-12,7.208277708059541e-07,0,0,FOLLOWING,1.5000007208277708,0.44999999999996376,0
38.272,17.207999279173777,1.9339996575369722e-10,-1.2535470246630839e-10,18.708000000000002,0.0,0.4500003769082218,3.4666787958788823e-11,0.4500000000484102,2.4939631231471706e-11,1.5000007208262254,-3.578546077178513e-12,7.208262253755038e-07,0,0,FOLLOWING,1.5000007208262218,0.44999999999996654,0
38.304,17.2223992791753,1.9216555363078972e-10,-1.245595360623441e-10,18.7224,0.0,0.45000037690735495,3.4457177851739594e-11,0.4500000000475284,2.4848951268344724e-11,1.5000007208247013,-3.550771461466269e-12,7.208247012613356e-07,0,0,FOLLOWING,1.5000007208247013,0.44999999999996654,0
38.336,17.236799279176793,1.9093902992272697e-10,-1.2376608938284174e-10,18.736800000000002,0.0,0.450000376906504,3.42469756257439e-11,0.4500000000466508,2.47952098636351e-11,1.5000007208232091,-3.526536061990392e-12,7.208232091215905e-07,0,0,FOLLOWING,1.5000007208232056,0.4499999999999693,0
38.368,17.25119927917826,1.897203954458266e-10,-1.22975894984251e-10,18.7512,0.0,0.4500003769056686,3.4036576026766046e-11,0.45000000004581026,2.4693576066228607e-11,1.5000007208217419,-3.5043078665133083e-12,7.208217418508411e-07,0,0,FOLLOWING,1.5000007208217419,0.4499999999999693,0
38.4,17.2655992791797,1.8850952391688723e-10,-1.2218793871894683e-10,18.765600000000003,0.0,0.45000037690484834,3.3825189562877417e-11,0.4500000000449752,2.4623634394507617e-11,1.500000720820303,-3.4850168338993848e-12,7.208203030018012e-07,0,0,FOLLOWING,1.5000007208202994,0.4499999999999721,0
38.432,17.279999279181112,1.8730635773058182e-10,-1.214021482561719e-10,18.78,0.0,0.45000037690404315,3.361261886109585e-11,0.4500000000441339,2.4555953062365263e-11,1.500000720818889,-3.468696891373407e-12,7.208188890217571e-07,0,0,FOLLOWING,1.500000720818889,0.4499999999999721,0
38.464,17.2943992791825,1.8611084027226834e-10,-1.2061944620987247e-10,18.794400000000003,0.0,0.4500003769032527,3.3398666548439204e-11,0.4500000000433383,2.4459440048508697e-11,1.5000007208175035,-3.454387681912295e-12,7.208175034634223e-07,0,0,FOLLOWING,1.5000007208175,0.44999999999997486,0
38.496,17.308799279183862,1.849228832734901e-10,-1.198408419758628e-10,18.8088,0.0,0.4500003769024766,3.3183924743853926e-11,0.45000000004254825,2.4331383423754555e-11,1.5000007208161392,-3.441020964092947e-12,7.208161392213697e-07,0,0,FOLLOWING,1.5000007208161392,0.44999999999997486,0
38.528,17.3231992791852,1.8374237599557823e-10,-1.1906475203535138e-10,18.8232,0.0,0.4500003769017142,3.296799870137572e-11,0.4500000000417723,2.4252811767445795e-11,1.5000007208147998,-3.4301064309628613e-12,7.208147998483128e-07,0,0,FOLLOWING,1.5000007208147998,0.44999999999997486,0
38.56,17.337599279186513,1.8256928774208514e-10,-1.1829233449568506e-10,18.8376,0.0,0.4500003769009652,3.275108579398673e-11,0.45000000004102075,2.4138049260895126e-11,1.5000007208134853,-3.4204655108866275e-12,7.208134853442516e-07,0,0,FOLLOWING,1.500000720813489,0.4499999999999721,0
38.592,17.3519992791878,1.8140358782518752e-10,-1.1752393257365712e-10,18.852,0.0,0.4500003769002298,3.2533580767651275e-11,0.4500000000402616,2.4012561226319796e-11,1.5000007208121993,-3.41173452853178e-12,7.208121992618999e-07,0,0,FOLLOWING,1.5000007208121993,0.4499999999999721,0
38.624,17.366399279189068,1.8024517891694596e-10,-1.1675903458139658e-10,18.8664,0.0,0.45000037689950734,3.2315286249387204e-11,0.4500000000395471,2.3903063445777953e-11,1.500000720810931,-3.404360286508396e-12,7.208109309431165e-07,0,0,FOLLOWING,1.5000007208109345,0.4499999999999693,0
