t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
3.136,0.7857799004926064,0.04194771204615855,0.09342863761339244,2.276,0.1819632446863645,0.2694103452593332,0.024109722455725725,0.2698470519518502,0.02219204804875592,1.4967833157662955,0.0002526195563600509,-0.00321668423370447,0,0,FOLLOWING,1.4967893256072184,0.2563616986105345,0
3.168,0.7943631215747958,0.04275437412072526,0.09413312785705338,2.284,0.1837502398468506,0.268980824578011,0.02391380117708951,0.26940762663348455,0.022015321071540892,1.4962947115178367,0.00023689170551578762,-0.003705288482163338,0,0,FOLLOWING,1.4963008599246308,0.2563453530099807,0
3.2,0.8029320917365961,0.0435657700189415,0.09483198251000292,2.292,0.18553452550312946,0.26856103023255,0.02371852746771699,0.26897814683423743,0.02183920883851247,1.4958202976807333,0.00022139118603389796,-0.004179702319266676,0,0,FOLLOWING,1.4958265824114498,0.25632882126895423,0
3.232,0.8114871229893974,0.04438186146649257,0.09552522011095368,2.3,0.18731607534487085,0.26815074675111816,0.023523865815602184,0.26855839290471967,0.021663675940740344,1.4953597475267986,0.000206103096750343,-0.004640252473201434,0,0,FOLLOWING,1.4953661666753764,0.25631210711559993,0
3.2640000000000002,0.8200285205019495,0.04520261056762289,0.09621285818061545,2.308,0.18909486310208568,0.2677497627757466,0.02332978435782381,0.2681481493193127,0.021488690565622384,1.4949127413127021,0.00019101377344651893,-0.005087258687297869,0,0,FOLLOWING,1.4949192932652013,0.2562952139406514,0
3.2960000000000003,0.8285565827326535,0.046027979779199986,0.09689491332634514,2.316,0.19087086254551344,0.26735787105154146,0.02313625454710206,0.2677472046762086,0.021314224170871143,1.4944789661484088,0.00017611068326038593,-0.005521033851591195,0,0,FOLLOWING,1.494485649544709,0.2562781448407281,0
3.3280000000000003,0.8370716015614049,0.046857931886548375,0.09757140133724355,2.324,0.19264404748700892,0.26697486840545814,0.022943250846881744,0.2673553516852108,0.02114025118596441,1.4940581158659911,0.0001613823281497173,-0.005941884134008868,0,0,FOLLOWING,1.4940649295662758,0.2562609026562166,0
3.36,0.8455738624206631,0.047692429980915246,0.09824233727051516,2.332,0.1944143917799283,0.26660055571636293,0.022750750452712982,0.2669723871452998,0.020966748739139153,1.493649890889152,0.00014681815665197606,-0.00635010911084799,0,0,FOLLOWING,1.4936568339445835,0.2562434900044125,0
3.392,0.8540636444254782,0.04853143743844453,0.09890773552984196,2.34,0.19618186931951495,0.2662347378778557,0.02255873303785351,0.26659811191362787,0.020793696407800256,1.4932539981037245,0.00013240848324191923,-0.0067460018962755,0,0,FOLLOWING,1.4932610697307838,0.25622590930851524,0
3.424,0.8625412205022517,0.04937491790054349,0.09956760993646438,2.348,0.1979464540432841,0.26587722375511325,0.022367180521141866,0.26623233086744397,0.020621075990641637,1.4928701507293771,0.00011814441464395863,-0.007129849270622879,0,0,FOLLOWING,1.4928773502874142,0.25620816282299214,0
3.456,0.8710068575160466,0.05022283525553978,0.10022197379360508,2.356,0.19970811993140714,0.2655278261368301,0.022176076855317445,0.26587485286014456,0.020448871299596726,1.492498068192717,0.00010401778250662685,-0.007501931807283091,0,0,FOLLOWING,1.492505395164306,0.25619025265576706,0
3.488,0.8794608163962979,0.0510751536215326,0.10087083994482376,2.364,0.20146684100709553,0.2651863616831759,0.021985407834095798,0.265525490672538,0.020277067970192318,1.4921374760019341,9.002108189214153e-05,-0.007862523998065862,0,0,FOLLOWING,1.4921449299756913,0.2561721807876312,0
3.52,0.8879033522593207,0.05193183792560107,0.1015142206437204,2.372,0.20322259133698362,0.26485265085625675,0.021795160825965887,0.2651840628008558,0.02010564756611991,1.491788105564227,7.614720113831297e-05,-0.00821189443577297,0,0,FOLLOWING,1.491795686219748,0.25615394908921807,0
3.552,0.8963347145316316,0.052792853913272236,0.10215212757770951,2.38,0.20497534503151113,0.26452651784989567,0.021605324546381866,0.2648503917199088,0.019934592394086858,1.4914496940583974,6.238937794836306e-05,-0.008550305941602554,0,0,FOLLOWING,1.4914574011530757,0.25613555933585214,0
3.584,0.9047551470739673,0.05365816645775163,0.10278457241315313,2.388,0.206725076245305,0.26420779056046406,0.02141588911984095,0.26452429844913644,0.01976390179635275,1.4911219844813095,4.874176902840144e-05,-0.008878015518690496,0,0,FOLLOWING,1.4911298178388865,0.2561170132205343,0
3.616,0.9131648882925362,0.05452774057679913,0.10341156653763202,2.396,0.20847175917756033,0.2638963005262918,0.021226845946479007,0.2642056107355457,0.019593567060885476,1.4908047254336962,3.5199016831827246e-05,-0.009195274566303757,0,0,FOLLOWING,1.4908126849342045,0.2560983123652977,0
3.648,0.9215641712576751,0.05540154144319871,0.10403312109550691,2.404,0.21021536807242086,0.2635918828648126,0.021038187573822933,0.26389416010714506,0.01942358058704941,1.4904976709993634,2.1756195000874338e-05,-0.009502329000636633,0,0,FOLLOWING,1.490505756570328,0.2560794583311362,0
3.68,0.9299532238186121,0.05627953437408279,0.10464924702033852,2.412,0.21195587721935893,0.26329437620897894,0.02084990758041795,0.26358978168541863,0.019253935787334323,1.4902005806304481,8.408771353204947e-06,-0.009799419369551865,0,0,FOLLOWING,1.490208792239199,0.25606045262668564,0
3.712,0.9383322687203598,0.0571616827657911,0.10525995419382747,2.42,0.21369326095355443,0.2630036226939761,0.02066200150516452,0.2632923074996809,0.01908459979125383,1.489913219246446,-4.845183654400564e-06,-0.01008678075355407,0,0,FOLLOWING,1.4899215568935003,0.2560412967158118,0
3.744,0.9467015237029264,0.05804795161528583,0.10586525291985015,2.428,0.21542749365627317,0.26271946784750827,0.02047446582116002,0.2630015842088277,0.018915585791505804,1.4896353567679115,-1.8008832529933794e-05,-0.010364643232088522,0,0,FOLLOWING,1.4896438204810212,0.2560219920242427,0
3.7760000000000002,0.9550612016207328,0.058938306466539206,0.10646515355961506,2.436,0.21715854975524487,0.26244176051303264,0.0202872976065418,0.2627174588412025,0.018746895579823154,1.489366768103601,-3.1085512898237904e-05,-0.010633231896399087,0,0,FOLLOWING,1.4893753579325943,0.25600253994536587,0
3.8080000000000003,0.9634115105473776,0.059832712980113945,0.10705966639842504,2.444,0.2188864037250401,0.2621703527867649,0.020100494473429247,0.26243978033333837,0.018578526784186835,1.489107233089404,-4.407832730689287e-05,-0.010892766910596041,0,0,FOLLOWING,1.4891159491016994,0.2559829418452911,0
3.84,0.9717526538779848,0.06073113691534716,0.10764880165974969,2.452,0.22061103008744662,0.26190509995557754,0.01991405450826722,0.2621684007992596,0.018410477472305804,1.4888565363868982,-5.6990155328714986e-05,-0.011143463613101812,0,0,FOLLOWING,1.4888653786635793,0.25596319906727355,0
3.872,0.9800848304307948,0.06163354412244265,0.10823256951786829,2.46,0.22233240341184518,0.26164586043529403,0.019727976218978444,0.26190317553667386,0.01824274610697304,1.4886144673816537,-6.982367040667126e-05,-0.011385532618346295,0,0,FOLLOWING,1.48862343601405,0.2559433129355778,0
3.904,0.988408234546943,0.06253990053535123,0.1088109801091887,2.468,0.22405049831558455,0.2613924957094495,0.019542258487911766,0.26164396297180076,0.01807533150470455,1.4883808200832953,-8.258135554545244e-05,-0.011619179916704692,0,0,FOLLOWING,1.4883899151699904,0.2559232847588491,0
3.936,0.9967230561882874,0.06345017216508386,0.10938404354237553,2.476,0.22576528946435562,0.26114487026861577,0.019356900529838014,0.26139062459870493,0.01790823279851382,1.488155393027488,-9.526551776893598e-05,-0.011844606972511995,0,0,FOLLOWING,1.4881646146717133,0.25590311583305586,0
3.968,1.0050294810332785,0.06436432509342467,0.109951769907399,2.484,0.2274767515725651,0.2609028515503799,0.01917190185434197,0.2611430249186228,0.01774144940419827,1.4879379891798603,-0.00010787830144420862,-0.01206201082013969,0,0,FOLLOWING,1.487947337487219,0.25588280744405684,0
4.0,1.0133276905708988,0.06528232546702366,0.1105141692836086,2.492,0.22918485940370834,0.2606663098800478,0.018987262232081966,0.26090103137989934,0.017574980989855396,1.4877284158418356,-0.0001204217005732061,-0.012271584158164428,0,0,FOLLOWING,1.487737890918318,0.2558623608698399,0
4.032,1.02161786219269,0.06620413949185086,0.11107125174692131,2.5,0.23088958777074142,0.2604351184121321,0.018802981664436044,0.26066451431865645,0.017408827448212726,1.487526484558353,-0.00013289757013976164,-0.012473515441647098,0,0,FOLLOWING,1.4875360865086096,0.2558417773824716,0
4.064,1.0299001692828975,0.06712973342799346,0.11162302737620533,2.508,0.23259091153645267,0.260209153072672,0.018619060356153426,0.260433346900238,0.017242988871492445,1.4873320110274526,-0.00014530763658955614,-0.012667988972547395,0,0,FOLLOWING,1.4873417399532887,0.25582105824979556,0
4.096,1.0381747813067566,0.06805907358478008,0.112169506258933,2.516,0.23428880561383317,0.25998829250242184,0.018435498690658848,0.2602074050615083,0.017077465528568425,1.4871448150117001,-0.00015765350751613394,-0.01285518498829985,0,0,FOLLOWING,1.4871546710107664,0.2558002047369112,0
4.128,1.0464418638969488,0.06899212631621536,0.11271069849616834,2.524,0.23598324496644676,0.2597724180009393,0.018252297207725775,0.25998656745400817,0.016912257844174914,1.4869647202514182,-0.00016993668061479617,-0.013035279748581763,0,0,FOLLOWING,1.486974703416072,0.2557792181074575,0
4.16,1.0547015789382608,0.06992885801670988,0.11324661420694729,2.532,0.23767420460879926,0.25956141347159406,0.018069456583260844,0.2597707153880253,0.01674736637993468,1.4867915543797012,-0.0001821585519622554,-0.01320844562029877,0,0,FOLLOWING,1.4868016647960187,0.25575809962473,0
4.192,1.0629540846504715,0.07086923511709083,0.11377726353210704,2.54,0.23936165960670677,0.25935516536751396,0.017886977610983814,0.2595597327775817,0.016582791817126893,1.4866251488391804,-0.0001943204236759255,-0.0133748511608196,0,0,FOLLOWING,1.4866353865860995,0.2557368505526488,0
4.224,1.0711995356694994,0.07181322408087995,0.11430265663760993,2.548,0.24104558507766352,0.2591535626384792,0.01770486118581231,0.2593535060863661,0.01641853494090895,1.4864653388005142,-0.0002064235109979495,-0.013534661199485765,0,0,FOLLOWING,1.4864757039490926,0.25571547215659635,0
4.256,1.0794380831268442,0.07276079140082498,0.11482280371740909,2.556,0.2427259561912085,0.25895649667877096,0.017523108288785474,0.25915192427461287,0.016254596625994155,1.4863119630825659,-0.0002184689488496233,-0.013688036917434143,0,0,FOLLOWING,1.4863224556953383,0.2556939657041439,0
4.288,1.0876698747273472,0.07371190359567249,0.11533771499589592,2.564,0.24440274816929194,0.2587638612759776,0.017341719973382495,0.25895487874693723,0.016090977823568546,1.486164864074246,-0.0002304577978950867,-0.013835135925754027,0,0,FOLLOWING,1.486175484204672,0.2556723324656771,0
4.32,1.095895054825308,0.07466652720717076,0.11584740072996487,2.572,0.24607593628664035,0.2585755525607583,0.017160697353104562,0.2587622633011356,0.01592767954934989,1.4860238876579857,-0.0002423910501505727,-0.013976112342014346,0,0,FOLLOWING,1.4860346353499714,0.25565057371493616,0
4.352,1.104113764498983,0.0756246287972906,0.11635187121073007,2.58,0.24774549587112144,0.25839146895756027,0.016980041590211593,0.2585739740779339,0.015764702872701753,1.4858888831348094,-0.0002542696341715639,-0.01411111686519062,0,0,FOLLOWING,1.4858997584223004,0.2556286907294781,0
4.384,1.1123261416235013,0.07658617494565392,0.1168511367649277,2.588,0.2494114023041076,0.2582115111362848,0.01679975388550877,0.25838990951170304,0.015602048906806162,1.4857597031509786,-0.00026609441985275817,-0.014240296849021394,0,0,FOLLOWING,1.485770706057609,0.255606684791074,0
4.416,1.1205323209422255,0.07755113224715991,0.1173452077560272,2.596,0.2510736310208391,0.2580355819648953,0.016619835469095574,0.25820997028211956,0.01543971879957342,1.4856362036261763,-0.0002778662228630907,-0.014363796373823678,0,0,FOLLOWING,1.4856473341649712,0.25558455718604695,0
4.448,1.128732434136589,0.07851946730979914,0.11783409458508477,2.604,0.25273215751078637,0.2578635864629573,0.01644028759199618,0.2580340592667607,0.015277713725588464,1.4855182436832,-0.00028958580874949297,-0.014481756316800043,0,0,FOLLOWING,1.485529501856323,0.2555623092055591,0
4.48,1.1369266098944402,0.07949114675264603,0.11831780769135644,2.612,0.25438695731801114,0.25769543175610204,0.016261111518594443,0.25786208149465234,0.015116034878592087,1.4854056855791369,-0.0003012538967269301,-0.01459431442086312,0,0,FOLLOWING,1.4854170713776766,0.2555399421458544,0
4.5120000000000005,1.1451149739769226,0.08046613720402175,0.11879635755269835,2.62,0.2560380060415275,0.25753102703140107,0.016082308519814664,0.25769394410072266,0.014954683464830896,1.4852983946379892,-0.0003128711631823905,-0.014701605362010817,0,0,FOLLOWING,1.485309908041782,0.2555174573084618,0
4.5440000000000005,1.1532976492839226,0.08144440529981868,0.11926975468577197,2.628,0.25768527933566115,0.25737028349364055,0.015903879866980337,0.2575295562811761,0.014793660696971873,1.4851962391847222,-0.00032443824491119877,-0.014803760815277789,0,0,FOLLOWING,1.4852078801622028,0.25549485600036387,0
4.5760000000000005,1.1614747559181096,0.08242591768197838,0.1197380096460752,2.636,0.25932875291040897,0.2572131143224826,0.015725826826301612,0.2573688292497667,0.01463296778864399,1.4850990904807047,-0.00033595574210655565,-0.014900909519295347,0,0,FOLLOWING,1.485110858988788,0.2554721395341354,0
4.6080000000000005,1.169646411247601,0.08341064099711618,0.120201133027815,2.644,0.2609684025317967,0.25705943463050007,0.015548150653939195,0.2572116761949579,0.01447260594950766,1.4850068226605173,-0.00034742422111926075,-0.014993177339482688,0,0,FOLLOWING,1.4850187186444994,0.2554493092280555,0
4.64,1.1778127299672811,0.08439854189528469,0.12065913546363924,2.652,0.26260420402223666,0.2569091614220705,0.015370852591596713,0.2570580122379574,0.01431257638083607,1.4849193126700946,-0.0003588442170050915,-0.015080687329905418,0,0,FOLLOWING,1.4849313360635756,0.2554263664061972,0
4.672,1.1859738241587958,0.08538958702886955,0.12111202762424254,2.66,0.264236133260884,0.256762213553117,0.015193933862604937,0.25690775439161473,0.014152880271584388,1.4848364402061816,-0.0003702162358760891,-0.015163559793818449,0,0,FOLLOWING,1.4848485909310085,0.25540331239849545,0
4.704,1.1941298033492576,0.08638374305161108,0.12155982021785948,2.668,0.26586416618399256,0.2566185116916792,0.015017395668450976,0.2567608215201562,0.013993518794876546,1.4847580876570692,-0.00038154075706919865,-0.015241912342930819,0,0,FOLLOWING,1.4847703656232916,0.2553801485407982,0
4.736,1.202280774568682,0.0873809766177453,0.12200252398965805,2.676,0.2674882787852696,0.25647797827930163,0.01484123918572343,0.25661713429976535,0.01383449310487259,1.4846841400445914,-0.00039281823514679404,-0.015315859955408628,0,0,FOLLOWING,1.4846965451504326,0.25535687617490155,0
4.768,1.210426842406187,0.08838125438125892,0.12244014972104465,2.684,0.2691084471162296,0.2563405374932244,0.014665465563434546,0.2564766151799639,0.013675804334026457,1.4846144849673482,-0.00040404910174042513,-0.015385515032651842,0,0,FOLLOWING,1.4846270170991884,0.2553334966485713,0
4.8,1.2185681090649754,0.08938454299525181,0.1228727082288936,2.692,0.27072464728654794,0.25620611520936115,0.014490075920692885,0.25633918834581215,0.013517453590701119,1.4845490125451368,-0.00041523376725190186,-0.015450987454863174,0,0,FOLLOWING,1.4845616715775067,0.25531001131555214,0
4.832,1.226704674416131,0.09039080911140253,0.12330021036470701,2.7,0.27233685546441255,0.25607463896605026,0.014315071344694355,0.25620477968088434,0.01335944195701624,1.4844876153645643,-0.00042637262241924934,-0.015512384635435694,0,0,FOLLOWING,1.4845004011601481,0.25528642153556663,0
4.864,1.2348366360512504,0.09140001937953099,0.12372266701371853,2.708,0.27394504787687585,0.25594603792856435,0.014140452889006365,0.25607331673101835,0.013201770487073139,1.4844301884258124,-0.00043746603976084486,-0.015569811574187575,0,0,FOLLOWING,1.484443100835459,0.255262728674304,0
4.896,1.2429640893339355,0.09241214044725382,0.12414008909394578,2.716,0.2755492008102049,0.25582024285436344,0.013966221572122548,0.25594472866883944,0.013044440205375834,1.484376629090537,-0.0004485143749045767,-0.015623370909463086,0,0,FOLLOWING,1.4843896679532793,0.2552389341034015,0
4.928,1.2510871274501725,0.09342713895972755,0.12455248755520199,2.724,0.27714929061023125,0.25569718605907743,0.01379237837625919,0.25581894625900037,0.012887452105526394,1.484326837030873,-0.00045951796781316945,-0.015673162969126908,0,0,FOLLOWING,1.484340002173953,0.25521503920041816,0
4.96,1.2592058414576173,0.09444498155947473,0.12495987337807218,2.732,0.2787452936826998,0.2555768013832034,0.013618924246379217,0.2556959018241783,0.012730807149144409,1.484280714179526,-0.00047047714391175444,-0.015719285820473994,0,0,FOLLOWING,1.4842940054184235,0.25519104534880177,0
