t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
2.976,1.2666180770056896,1.9623407328306598e-07,-4.585301308754061e-08,2.8247999999999998,0.0,0.48424972055585275,-9.640518763534247e-08,0.4849224666064028,-8.43046351993842e-08,1.5581819229943226,-8.008483177332647e-08,0.058181922994322566,0,0,FOLLOWING,1.5581813020880864,0.4499951486236491,0
3.008,1.2821139545253075,1.9593619695614605e-07,-4.843203654020663e-08,2.8392,0.0,0.48358700772963575,-9.191201656556636e-08,0.48424623562073005,-8.059400660210918e-08,1.5570860454747046,-7.740313970171518e-08,0.05708604547470464,0,0,FOLLOWING,1.5570855021695091,0.44999575499105504,0
3.04,1.2975886267902483,1.9560495088510018e-07,-5.089636096825764e-08,2.8536,0.0,0.4829375947220197,-8.757806549100326e-08,0.48358357042312655,-7.700969155483553e-08,1.556011373209764,-7.48128428671898e-08,0.056011373209764015,0,0,FOLLOWING,1.5560108978079266,0.4499962855734629,0
3.072,1.3130425194476665,1.952418218828131e-07,-5.324991390087323e-08,2.8680000000000003,0.0,0.4823012193005275,-8.339828955822922e-08,0.4829342066702219,-7.354811018698023e-08,1.554957480552346,-7.231096112283519e-08,0.05495748055234606,0,0,FOLLOWING,1.5549570645679054,0.449996749841812,0
3.104,1.328476049740738,1.9484824460877302e-07,-5.5496509618209494e-08,2.8824,0.0,0.48167762146080406,-7.936776510083139e-08,0.4822978817449193,-7.0205723535965e-08,1.5539239502592743,-6.989459756966984e-08,0.05392395025927432,0,0,FOLLOWING,1.5539235862666227,0.44999715608361085,0
3.136,1.3438896265816325,1.9442560288805262e-07,-5.763985076544548e-08,2.8968,0.0,0.4810665438960851,-7.548169121839187e-08,0.48167433530954273,-6.697904307814319e-08,1.5529103734183796,-6.75609375196307e-08,0.052910373418379564,0,0,FOLLOWING,1.5529100549197965,0.4499975115507794,0
3.168,1.359283650639308,1.9397523107606168e-07,-5.968352996857239e-08,2.9112,0.0,0.480467732387759,-7.173538977648757e-08,0.48106330976914585,-6.386463078222273e-08,1.5519163493607042,-6.530724750211298e-08,0.05191634936070422,0,0,FOLLOWING,1.5519160706704334,0.449997822589028,0
3.2,1.374658514439626,1.9349841557531134e-07,-6.163103218367064e-08,2.9256,0.0,0.479880936127324,-6.812430520931736e-08,0.4804645506566219,-6.085912203054088e-08,1.5509414855603862,-6.313087365018935e-08,0.050941485560386246,0,0,FOLLOWING,1.550941241703191,0.44999809475107644,0
3.232,1.3900146024756102,1.9299639620219367e-07,-6.348573618427509e-08,2.9400000000000004,0.0,0.4793059079787777,-6.464400412495605e-08,0.4798778069498126,-5.795919868368357e-08,1.5499853975244022,-6.10292408667624e-08,0.04998539752440223,0,0,FOLLOWING,1.5499851841467893,0.44999833289573354,0
3.2640000000000002,1.405352291325965,1.924703675229138e-07,-6.525091688672035e-08,2.9544,0.0,0.4787424046893649,-6.129017431848953e-08,0.47930283132963875,-5.5161615267698285e-08,1.549047708674047,-5.8999851146541174e-08,0.049047708674047064,0,0,FOLLOWING,1.5490475219665822,0.44999854127460015,0
3.2960000000000003,1.420671949780212,1.9192148032221905e-07,-6.692974747812994e-08,2.9688,0.0,0.4781901870556306,-5.8058624969387693e-08,0.47873938038705993,-5.246319280583523e-08,1.5481280502197998,-5.704028219413842e-08,0.04812805021979982,0,0,FOLLOWING,1.548127886849126,0.44999872360794163,0
3.3280000000000003,1.4359739389690316,1.9135084292383016e-07,-6.852530176639657e-08,2.9832,0.0,0.47764902005085785,-5.494528308879076e-08,0.4781872147857939,-4.9860825756877996e-08,1.5472260610309803,-5.514818573699109e-08,0.04722606103098026,0,0,FOLLOWING,1.5472259180803263,0.4499988831510821,0
3.36,1.4512586124985893,1.9075952250438796e-07,-7.004055632009881e-08,2.9976000000000003,0.0,0.47711867291921717,-5.1946194901120186e-08,0.47764609938681696,-4.7351475449133894e-08,1.5463413875014227,-5.332128605587066e-08,0.04634138750142269,0,0,FOLLOWING,1.5463412624185489,0.44999902275250386,0
3.392,1.4665263165877878,1.901485464477415e-07,-7.147839285307411e-08,3.012,0.0,0.4765989192412798,-4.905752110712708e-08,0.47711580333991177,-4.493217772608648e-08,1.545473683412224,-5.1557378307982726e-08,0.04547368341222402,0,0,FOLLOWING,1.5454735739638683,0.44999914490468634,0
3.424,1.4817773902075408,1.8951890361193624e-07,-7.284160059385073e-08,3.0263999999999998,0.0,0.4760895369749652,-4.627553668651925e-08,0.47659610014689724,-4.2600042475465915e-08,1.5446226097924707,-4.985432681938306e-08,0.04462260979247068,0,0,FOLLOWING,1.544622514024487,0.44999925178859673,0
3.456,1.4970121652212933,1.8887154566995024e-07,-7.413287848496747e-08,3.0408,0.0,0.4755903084754748,-4.35966287268583e-08,0.476086767700563,-4.035224830970846e-08,1.5437878347787182,-4.8210063605273164e-08,0.04378783477871817,0,0,FOLLOWING,1.5437877509811941,0.44999934531261926,0
3.488,1.5122309665261207,1.8820738821124887e-07,-7.535483779411805e-08,3.0552,0.0,0.4751010204973109,-4.101729385771099e-08,0.4755875883028368,-3.818605543681497e-08,1.542969033473891,-4.662258633312645e-08,0.04296903347389103,0,0,FOLLOWING,1.5429689601506267,0.4499994271466196,0
3.52,1.527434112193842,1.8752731210650285e-07,-7.65100042117319e-08,3.0696000000000003,0.0,0.47462146418108403,-3.8534136276919327e-08,0.4750983486652387,-3.6098789614380254e-08,1.5421658878061697,-4.508995697874222e-08,0.0421658878061697,0,0,FOLLOWING,1.5421658236479687,0.4499994987517546,0
3.552,1.542621913611667,1.8683216455597848e-07,-7.760082047747162e-08,3.084,0.0,0.47415143502746004,-3.614386597424376e-08,0.4746188398943307,-3.408785867454855e-08,1.5413780863883444,-4.361029975698803e-08,0.04137808638834439,0,0,FOLLOWING,1.5413780302496431,0.44999956140655506,0
3.584,1.557794675621969,1.861227603539122e-07,-7.862964840034541e-08,3.0984,0.0,0.4736907328602987,-3.384329478390353e-08,0.4741488574644551,-3.215073357394649e-08,1.540605324378042,-4.218179980690538e-08,0.040605324378041985,0,0,FOLLOWING,1.540605275256458,0.4499996162297514,0
3.616,1.5729526966608454,1.853998829466861e-07,-7.959877129419814e-08,3.1128,0.0,0.4732391617807581,-3.162933559508474e-08,0.47368820117982813,-3.028496137863402e-08,1.5398473033391658,-4.08027013353581e-08,0.03984730333916575,0,0,FOLLOWING,1.5398472603576034,0.4499996642002453,0
3.648,1.588096268895179,1.84664285469701e-07,-8.051039627746308e-08,3.1272,0.0,0.47279653011391354,-2.9498999193972647e-08,0.47323667512772,-2.8488161021260638e-08,1.5391037311048323,-3.947130588964281e-08,0.03910373110483234,0,0,FOLLOWING,1.539103693495824,0.4499997061745849,0
3.68,1.6032256783579641,1.8391669198029048e-07,-8.136665634671318e-08,3.1416000000000004,0.0,0.47236265034923064,-2.744939189527587e-08,0.47279408762426206,-2.675801622673223e-08,1.5383743216420471,-3.8185970990422733e-08,0.03837432164204713,0,0,FOLLOWING,1.5383742887340517,0.44999974290225825,0
3.712,1.6183412050817056,1.831577983450571e-07,-8.216961276093889e-08,3.156,0.0,0.4719373390760488,-2.547771277900463e-08,0.4723602511542192,-2.509228522862003e-08,1.5376587949183054,-3.694510823591826e-08,0.03765879491830537,0,0,FOLLOWING,1.5376587661237195,0.44999977503907296,0
3.744,1.633443123229733,1.8238827324344205e-07,-8.292125715753551e-08,3.1704,0.0,0.4715204169150814,-2.3581252308859906e-08,0.47193498230585007,-2.3488792385739564e-08,1.5369568767702775,-3.5747181755798596e-08,0.03695687677027748,0,0,FOLLOWING,1.536956851574943,0.44999980315886623,0
3.7760000000000002,1.648531701225305,1.8160875919942374e-07,-8.362351348070687e-08,3.1848,0.0,0.47111170844679623,-2.1757388384773755e-08,0.4715181017018759,-2.194542231472569e-08,1.5362682987747058,-3.4590706876682105e-08,0.03626829877470583,0,0,FOLLOWING,1.5362682767287301,0.44999982776374997,0
3.8080000000000003,1.6636072018784063,1.8081987349943478e-07,-8.427824018099422e-08,3.1992000000000003,0.0,0.4707110421374201,-2.0003585553417402e-08,0.4711094339273775,-2.0460128367052622e-08,1.5355927981216049,-3.3474248447905926e-08,0.035592798121604874,0,0,FOLLOWING,1.5355927788313295,0.4499998492930748,0
3.84,1.678669882510164,1.8002220909838937e-07,-8.488723227218847e-08,3.2136000000000005,0.0,0.470318250263211,-1.8317390863368626e-08,0.4707088074554011,-1.9030928171645794e-08,1.534930117489847,-3.23964193072005e-08,0.03493011748984709,0,0,FOLLOWING,1.5349301006108191,0.44999986813127557,0
3.872,1.6937199950748292,1.7921633550128099e-07,-8.545222318199864e-08,3.2279999999999998,0.0,0.4699331688335424,-1.669643248350086e-08,0.4703160545708685,-1.765589718752384e-08,1.534280004925181,-3.135587894146014e-08,0.03428000492518102,0,0,FOLLOWING,1.5342799901560027,0.44999988461473356,0
3.904,1.7087577862792858,1.7840279961713942e-07,-8.597488690501379e-08,3.2424,0.0,0.46955563751327334,-1.5138418123999347e-08,0.4699310112933534,-1.633317815274862e-08,1.5336422137207246,-3.035133183170316e-08,0.03364221372072462,0,0,FOLLOWING,1.5336422007976696,0.44999989903778587,0
3.936,1.7237834977000674,1.7758212662328627e-07,-8.6456839513807e-08,3.2568,0.0,0.46918549954480077,-1.3641130496782555e-08,0.46955351729917416,-1.5060961031378523e-08,1.533016502299943,-2.938152645085485e-08,0.03301650229994291,0,0,FOLLOWING,1.5330164909922503,0.44999991165797826,0
3.968,1.7387973658978737,1.7675482064010106e-07,-8.689964122478834e-08,3.2712000000000003,0.0,0.4688226016701354,-1.2202428104994095e-08,0.46918341584322426,-1.3837500333265345e-08,1.5324026341021368,-2.8445253587184738e-08,0.03240263410213684,0,0,FOLLOWING,1.5324026242078905,0.44999992270066375,0
4.0,1.7537996225295822,1.75921365707529e-07,-8.730479819728898e-08,3.2856,0.0,0.46846679405328756,-1.0820239519186241e-08,0.4688205536808318,-1.2661106799631413e-08,1.531800377470428,-2.7541345135069372e-08,0.031800377470428076,0,0,FOLLOWING,1.5318003688129507,0.4499999323630274,0
4.032,1.7687904944577761,1.7508222632227198e-07,-8.767376413346846e-08,3.3,0.0,0.46811793020320275,-9.492564364184849e-09,0.4684647809899837,-1.1530141160366139e-08,1.5312095055422337,-2.6668672801882227e-08,0.031209505542233673,0,0,FOLLOWING,1.5312094979669315,0.44999994081760575,0
4.064,1.7837702038577972,1.74237848267478e-07,-8.800794210109826e-08,3.3144,0.0,0.46777586689745265,-8.217469569002686e-09,0.46811595129410183,-1.0443021109039865e-08,1.5306297961422126,-2.5826146786120634e-08,0.030629796142212617,0,0,FOLLOWING,1.5306297895138152,0.4499999482153704,0
4.096,1.7987389683223542,1.7338865930404438e-07,-8.830868586867037e-08,3.3288,0.0,0.4674404641068439,-6.993087590482598e-09,0.4677739213856029,-9.398206061198705e-09,1.5300610316776557,-2.5012714856064405e-08,0.030061031677655725,0,0,FOLLOWING,1.5300610258778018,0.4499999546884217,0
4.128,1.8136970009637152,1.7253506982151623e-07,-8.85773019591741e-08,3.3432000000000004,0.0,0.4671115849210855,-5.817614242194699e-09,0.4674385512504021,-8.39421960937377e-09,1.529502999036295,-2.4227360686291152e-08,0.02950299903629494,0,0,FOLLOWING,1.5295029939614175,0.44999996035234724,0
4.16,1.8286445105135174,1.716774734888046e-07,-8.881505101085226e-08,3.3576,0.0,0.466789095475626,-4.689307312825501e-09,0.4671097039934813,-7.429627869717989e-09,1.5289554894864923,-2.3469102889836982e-08,0.028955489486492292,0,0,FOLLOWING,1.5289554850459706,0.449999965308286,0
4.192,1.8435817014202336,1.708162478587915e-07,-8.902314909215656e-08,3.372,0.0,0.46647286487975,-3.606483605583182e-09,0.4667872457656402,-6.503038052249146e-09,1.5284182985797758,-2.2736994068597468e-08,0.028418298579775847,0,0,FOLLOWING,1.5284182946943163,0.4499999696447363,0
4.224,1.8585087739443353,1.699517550051929e-07,-8.92027692908474e-08,3.3864,0.0,0.4661627651460045,-2.5675177539596916e-09,0.46647104569153397,-5.6131070212000854e-09,1.5278912260556743,-2.2030119613117306e-08,0.02789122605567429,0,0,FOLLOWING,1.5278912226558943,0.4499999734391334,0
4.256,1.8734259242511961,1.6908434208822995e-07,-8.935504325462502e-08,3.4008000000000003,0.0,0.46585867112101,-1.5708408401198743e-09,0.46616097579902965,-4.758539790053871e-09,1.5273740757488135,-2.1347596506583887e-08,0.027374075748813453,0,0,FOLLOWING,1.5273740727740037,0.4499999767592335,0
4.288,1.8883333445017776,1.6821434187447424e-07,-8.948106245251649e-08,3.4152000000000005,0.0,0.4655604604176955,-6.149374343067393e-10,0.4658569109499739,-3.9380807854143776e-09,1.5268666554982322,-2.0688572380189008e-08,0.026866655498232195,0,0,FOLLOWING,1.5268666528952721,0.4499999796643228,0
4.32,1.9032312229411485,1.673420733535643e-07,-8.95818796748192e-08,3.4296,0.0,0.4652680133489858,3.0165519465046803e-10,0.4655587287723856,-3.1505213058045187e-09,1.5263687770588608,-2.0052224395373984e-08,0.02636877705886076,0,0,FOLLOWING,1.5263687747812698,0.44999998220627696,0
4.352,1.9181197439848776,1.6646784223531826e-07,-8.965851002577617e-08,3.444,0.0,0.4649812128629599,1.1803496451850353e-09,0.4652663095941069,-2.3946836777452224e-09,1.5258802560151314,-1.943775855695842e-08,0.025880256015131442,0,0,FOLLOWING,1.5258802540222385,0.4499999844304877,0
4.384,1.932999088303353,1.655919413975266e-07,-8.97119325063118e-08,3.4584,0.0,0.4646999444794875,2.0225083829927826e-09,0.4649795363779354,-1.6694396780112645e-09,1.5254009116966563,-1.8844408405628628e-08,0.02540091169665626,0,0,FOLLOWING,1.5254009099528738,0.44999998637667327,0
4.416,1.9478694329040713,1.6471465141669628e-07,-8.974309116260919e-08,3.4728000000000003,0.0,0.46442409622834624,2.8294474911187235e-09,0.4646982946582339,-9.736969820332179e-10,1.5249305670959379,-1.827143420058653e-08,0.024930567095937883,0,0,FOLLOWING,1.5249305655701273,0.44999998807958674,0
4.448,1.9627309512119477,1.638362410082296e-07,-8.975289628753263e-08,3.4872000000000005,0.0,0.46415355858881524,3.6024374594489927e-09,0.4644224724790309,-3.064008070939204e-10,1.5244690487880614,-1.7718121991571274e-08,0.024469048788061443,0,0,FOLLOWING,1.5244690474529765,0.4499999895696368,0
4.48,1.9775838131476906,1.629569674993657e-07,-8.974222551624103e-08,3.5016000000000003,0.0,0.46388822443073385,4.342703382083831e-09,0.46415196033359946,3.3346939236678527e-10,1.5240161868523183,-1.7183782819625152e-08,0.024016186852318322,0,0,FOLLOWING,1.524016185684119,0.4499999908734307,0
4.5120000000000005,1.9924281852042913,1.620770772742209e-07,-8.971192496450393e-08,3.5160000000000005,0.0,0.4636279889570122,5.05142851005126e-09,0.46388665110550525,9.468985886426829e-10,1.5235718147957178,-1.666775185824741e-08,0.023571814795717794,0,0,FOLLOWING,1.523571813773543,0.4499999920142507,0
4.5440000000000005,2.0072642305216735,1.6119680612574958e-07,-8.966281049386759e-08,3.5304,0.0,0.4633727496475754,5.729754053934105e-09,0.4636264400111041,1.5348322197914249e-09,1.5231357694783352,-1.6169387367888887e-08,0.023135769478335177,0,0,FOLLOWING,1.5231357685839326,0.4499999930124682,0
4.5760000000000005,2.022092108959548,1.6031637969996962e-07,-8.959566852508285e-08,3.5448000000000004,0.0,0.46312240620471956,6.3787817497187564e-09,0.46337122454348834,2.098190305417413e-09,1.522707891040461,-1.5688070163909098e-08,0.022707891040461003,0,0,FOLLOWING,1.5227078902578581,0.4499999938859087,0
4.6080000000000005,2.0369119771685193,1.5943601391504524e-07,-8.951125705452831e-08,3.5592,0.0,0.4628768604998568,6.99957504303307e-09,0.46312090441782466,2.637861096839875e-09,1.5222880228314892,-1.52232028661975e-08,0.02228802283148923,0,0,FOLLOWING,1.5222880221467119,0.4499999946501696,0
4.64,2.051723988659488,1.5855591528034357e-07,-8.941030714907034e-08,3.5736000000000003,0.0,0.4626360165216242,7.59315889177338e-09,0.46287538151811397,3.154686136986481e-09,1.5218760113405205,-1.4774208605719941e-08,0.02187601134052053,0,0,FOLLOWING,1.5218760107413398,0.4499999953188979,0
4.672,2.066528293871392,1.5767628127245985e-07,-8.929352331825386e-08,3.588,0.0,0.462399780325329,8.160523121445193e-09,0.4626345598452872,3.6494953367705084e-09,1.5214717061286163,-1.4340530892104958e-08,0.021471706128616264,0,0,FOLLOWING,1.5214717056043334,0.44999999590403506,0
4.704,2.0813250402373313,1.5679730069275686e-07,-8.916158470337854e-08,3.6024,0.0,0.4621680599837022,8.702623609401094e-09,0.46239834546665215,4.123081449100776e-09,1.5210749597626765,-1.3921632653129118e-08,0.021074959762676482,0,0,FOLLOWING,1.5210749593039288,0.44999999641602967,0
4.736,2.0961143722491156,1.5591915397080848e-07,-8.901514579702133e-08,3.6168,0.0,0.4619407655389326,9.220380311110906e-09,0.46216664646665695,4.576214742402876e-09,1.5206856277508924,-1.35169957090535e-08,0.020685627750892444,0,0,FOLLOWING,1.5206856273494878,0.4499999968640258,0
4.768,2.1108964315202767,1.5504201353219696e-07,-8.885483754291068e-08,3.6311999999999998,0.0,0.46171780895595005,9.714683378724153e-09,0.46193937289891934,5.009631108278271e-09,1.5203035684797308,-1.3126119909708941e-08,0.020303568479730805,0,0,FOLLOWING,1.520303568128502,0.4499999972560223,0
4.8,2.12567135684759,1.541660440456333e-07,-8.868126823135058e-08,3.6456,0.0,0.4614991040769296,1.0186390003102336e-08,0.46171643673951507,5.424038469271074e-09,1.519928643152418,-1.2748522397428193e-08,0.019928643152417935,0,0,FOLLOWING,1.5199286428450929,0.44999999759901943,0
4.832,2.1404392842711326,1.5329140278839717e-07,-8.849502393243634e-08,3.66,0.0,0.4612845665769856,1.0636327769159633e-08,0.4614977518414837,5.820131198195051e-09,1.5195607157288753,-1.2383737410686028e-08,0.0195607157288753,0,0,FOLLOWING,1.5195607154599655,0.44999999789914186,0
4.864,2.1552003471329333,1.5241823987952185e-07,-8.829666952681942e-08,3.6744,0.0,0.46107411392102576,1.1065295247981846e-08,0.4612832338905324,6.198571460558968e-09,1.5191996528670741,-1.2031315403847404e-08,0.019199652867074146,0,0,FOLLOWING,1.5191996526317784,0.4499999981617488,0
4.896,2.169954676134234,1.5154669856315914e-07,-8.808674953779696e-08,3.6888,0.0,0.46086766532173673,1.1474062983691308e-08,0.46107280036189335,6.559995424340568e-09,1.5188453238657738,-1.1690822399180725e-08,0.018845323865773755,0,0,FOLLOWING,1.5188453236598898,0.44999999839153026,0
4.928,2.1847023993914103,1.506769155012752e-07,-8.786578843419e-08,3.7032,0.0,0.46066514169866823,1.1863374085565839e-08,0.4608663704783067,6.9050297817425465e-09,1.518497600608597,-1.1361839874795026e-08,0.018497600608597065,0,0,FOLLOWING,1.5184976004284485,0.44999999859258855,0
4.96,2.1994436424905834,1.4980902102268112e-07,-8.763429170408e-08,3.7176,0.0,0.4604664656383903,1.2233945214903644e-08,0.4606638651691205,7.234267684720667e-09,1.5181563575094241,-1.1043963853501077e-08,0.018156357509424126,0,0,FOLLOWING,1.5181563573517942,0.4499999987685148,0
4.992,2.214178528540957,1.4894313936899687e-07,-8.739274664893383e-08,3.732,0.0,0.4602715613556913,1.2586468756126125e-08,0.46046520703044885,7.548277460195753e-09,1.5178214714590503,-1.0736804269739868e-08,0.01782147145905033,0,0,FOLLOWING,1.5178214713211242,0.44999999892245035,0
5.024,2.2289071782269114,1.4807938886006525e-07,-8.714162262135624e-08,3.7464,0.0,0.4600803546557901,1.2921611829912965e-08,0.4602703202863787,7.84762000281843e-09,1.5174928217730956,-1.0439984840248717e-08,0.017492821773095635,0,0,FOLLOWING,1.5174928216524104,0.4499999990571433,0
