t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
3.04,0.5797205364391588,0.024184116832147082,0.076282273305631,2.252,0.17658626587993148,0.25206065942524364,0.02687835210224569,0.25194232610259315,0.024675155445359285,1.6792096412543958,0.014601050002558735,0.17920964125439576,0,0,FOLLOWING,1.6792096412543958,0.2564095751370587,0
3.072,0.5877628671064825,0.024801370531159203,0.07706632589468235,2.26,0.17838123129346906,0.25217462480727426,0.02668554877358462,0.25206191390199434,0.02450164465346223,1.679274784619748,0.014517712512309114,0.179274784619748,0,0,FOLLOWING,1.679274784619748,0.25639381448661036,0
3.104,0.595808345781408,0.025425193108185893,0.07784483432058763,2.268,0.18017356637195459,0.25228315916216326,0.02649304978123615,0.25217578876216457,0.02432838952909796,1.679336770116731,0.014434582650410213,0.179336770116731,0,0,FOLLOWING,1.679336770116731,0.25637785395557633,0
3.136,0.6038567974879496,0.02605553172895342,0.07861780722469337,2.276,0.1819632446863645,0.2523865338112521,0.026300869691791757,0.25228423729248334,0.024155404447216117,1.6793957558201895,0.014351662619501422,0.17939575582018952,0,0,FOLLOWING,1.6793957558201895,0.25636169861053565,0
3.168,0.6119080560252925,0.026692333856490252,0.0793852536622457,2.284,0.1837502398468506,0.2524850053697223,0.026109021591970323,0.2523875305606454,0.023982702342172535,1.6794518912249892,0.014268954209054344,0.17945189122498917,0,0,FOLLOWING,1.6794518912249892,0.25634535300998185,0
3.2,0.619961963496145,0.0273355472493836,0.08014718306005975,2.292,0.18553452550312946,0.25257881655029946,0.02591751721020715,0.2524859249418728,0.023810294825498766,1.6795053177159622,0.014186458835402344,0.17950531771596223,0,0,FOLLOWING,1.6795053177159622,0.2563288212689554,0
3.232,0.6280183698608274,0.027985119959497276,0.08090360517768076,2.3,0.18731607534487085,0.25266819692322445,0.025726367029080897,0.2525796629218853,0.02363819229500668,1.679556169012177,0.014104177578489877,0.17955616901217697,0,0,FOLLOWING,1.679556169012177,0.25631210711560076,0
3.2640000000000002,0.6360771325156981,0.028641000329219565,0.08165453007176836,2.308,0.18909486310208568,0.2527533636348268,0.025535580389250575,0.25266897385617776,0.023466404035518477,1.6796045715869148,0.014022111215594728,0.17960457158691479,0,0,FOLLOWING,1.6796045715869148,0.25629521394065186,0
3.2960000000000003,0.644138115894592,0.029303136988303544,0.08239996806346435,2.316,0.19087086254551344,0.25283452208695645,0.025345165585490527,0.252754074687952,0.02329493831209747,1.6796506450646855,0.013940260252247455,0.17965064506468553,0,0,FOLLOWING,1.6796506450646855,0.2562781448407282,0
3.3280000000000003,0.6522011910920172,0.0299714788503579,0.08313992970851351,2.324,0.19264404748700892,0.2529118665793769,0.025155129955411092,0.25283517062692457,0.02312380245608583,1.6796945025965275,0.01385862495056471,0.17969450259652753,0,0,FOLLOWING,1.6796945025965275,0.2562609026562171,0
3.36,0.6602662355069234,0.030645975109038333,0.08387442576993102,2.332,0.1944143917799283,0.25298558091713785,0.024965479961368928,0.2529124557911294,0.02295300294467683,1.6797362512147802,0.01377720535519021,0.1797362512147802,0,0,FOLLOWING,1.6797362512147802,0.256243490004413,0
3.392,0.668333132505923,0.0313265752339888,0.08460346719301699,2.34,0.19618186931951495,0.25305583898481543,0.024776221266082626,0.25298611381373404,0.022782545474272903,1.6797759921684452,0.013696001317030485,0.1797759921684452,0,0,FOLLOWING,1.6797759921684452,0.2562259093085154,0
3.424,0.6764017711049003,0.032013228966574166,0.08532706508254025,2.348,0.1979464540432841,0.25312280528942344,0.024587358802388357,0.25305631841675785,0.022612435028267666,1.679813821240197,0.013615012514951714,0.17981382124019696,0,0,FOLLOWING,1.679813821240197,0.25620816282299197,0
3.456,0.6844720456680106,0.03270588631544301,0.08604523068192224,2.356,0.19970811993140714,0.2531866354736854,0.024398896837574173,0.2531232339534732,0.02244267593955389,1.6798498290460389,0.013534238475597454,0.17984982904603886,0,0,FOLLOWING,1.6798498290460389,0.25619025265576695,0
3.488,0.692543855623114,0.033404497551956056,0.08675797535426527,2.364,0.20146684100709553,0.2532474768012947,0.02421083903268448,0.2531870159212102,0.022273271948149667,1.6798841013185637,0.013453678591472366,0.1798841013185637,0,0,FOLLOWING,1.6798841013185637,0.25617218078763104,0
3.52,0.7006171051927519,0.03410901320551178,0.08746531056508008,2.372,0.20322259133698362,0.2533054686156645,0.02402318849716492,0.25324781144616487,0.022104226254319265,1.6799167191746993,0.013373332137428084,0.1799167191746993,0,0,FOLLOWING,1.6799167191746993,0.2561539490892179,0
3.552,0.7086917031398142,0.03481938405879683,0.08816724786658046,2.38,0.20497534503151113,0.25336074277362286,0.02383594783918378,0.2533057597417241,0.021935541567527434,1.679947759368797,0.013293198285676112,0.17994775936879703,0,0,FOLLOWING,1.679947759368797,0.25613555933585197,0
3.584,0.7167675625270971,0.035535561142987684,0.08886379888341914,2.388,0.206725076245305,0.2534134240554097,0.02364911921195873,0.2533609925417562,0.021767220151487375,1.6799772945318596,0.013213276119444535,0.17997729453185962,0,0,FOLLOWING,1.6799772945318596,0.25611701322053415,0
3.616,0.7248446004899893,0.036257495732925756,0.08955497529975183,2.396,0.20847175917756033,0.2534636305522639,0.02346270435637305,0.2534136345102288,0.021599263865662834,1.6800053933976644,0.01313356464538526,0.18000539339766441,0,0,FOLLOWING,1.6800053933976644,0.25609831236529756,0
3.648,0.7329227380215724,0.03698513934228657,0.09024078884752168,2.404,0.21021536807242086,0.253511474032829,0.023276704640163876,0.253463803628431,0.0214316742034092,1.680032121016504,0.01305406280483294,0.1800321210165039,0,0,FOLLOWING,1.680032121016504,0.25607945833113605,0
3.68,0.7410018997694544,0.03771844371876067,0.09092125129586588,2.412,0.21195587721935893,0.2535570602895185,0.023091121093941763,0.2535116115610416,0.02126445232703459,1.6800575389572132,0.012974769484007484,0.18005753895721321,0,0,FOLLOWING,1.6800575389572132,0.2560604526266855,0
3.712,0.7490820138436964,0.038457360839262565,0.091596374441555,2.42,0.21369326095355443,0.25360048946594305,0.022905954444263996,0.2535571640021646,0.021097599100076452,1.6800817054981292,0.012895683523244146,0.18008170549812919,0,0,FOLLOWING,1.6800817054981292,0.2560412967158116,0
3.744,0.7571630116352244,0.03920184290518222,0.0922661701003781,2.428,0.21542749365627317,0.25364185636642816,0.022721205144000223,0.2536005610024554,0.020931115116864654,1.6801046758075875,0.012816803725332171,0.1801046758075875,0,0,FOLLOWING,1.6801046758075875,0.25602199202424253,0
3.7760000000000002,0.765244827644153,0.039951842337690606,0.09293065009939765,2.436,0.21715854975524487,0.25368125074859604,0.02253687340018325,0.2536418972783434,0.02076500072968149,1.6801265021145244,0.012738128863034645,0.1801265021145244,0,0,FOLLOWING,1.6801265021145244,0.2560025399453657,0
3.8080000000000003,0.7733273993174802,0.04070731177311074,0.09358982627000202,2.444,0.2188864037250401,0.25371875759993967,0.022352959199538957,0.25368126250434475,0.020599256073713355,1.680147233869731,0.012659657685855821,0.18014723386973097,0,0,FOLLOWING,1.680147233869731,0.2559829418452909,0
3.84,0.7814106668956365,0.0414682040583632,0.0942437104416879,2.452,0.22061103008744662,0.2537544573992647,0.02216946233187331,0.25371874158936975,0.020433881089838138,1.6801669178982688,0.012581388926120332,0.18016691789826877,0,0,FOLLOWING,1.6801669178982688,0.25596319906727344,0
3.872,0.7894945732674096,0.042234472246494854,0.09489231443651173,2.46,0.22233240341184518,0.25378842636381477,0.021986382411479138,0.25375441493792583,0.020268875545547918,1.6801855985435281,0.012503321304420958,0.1801855985435281,0,0,FOLLOWING,1.6801855985435281,0.25594331293557804,0
3.904,0.7975790638327799,0.04300606959229689,0.09553565006415392,2.468,0.22405049831558455,0.25382073668287025,0.02180371889671425,0.2537883586970063,0.020104239054081662,1.6802033178033882,0.012425453534488276,0.18020331780338816,0,0,FOLLOWING,1.6802033178033882,0.2559232847588493,0
3.936,0.8056640863732383,0.04378294954801814,0.09617372911754267,2.476,0.22576528946435562,0.2538514567385633,0.021621471107890738,0.253820644989468,0.01993997109193335,1.6802201154589163,0.012347784327531294,0.18022011545891625,0,0,FOLLOWING,1.6802201154589163,0.2559031158330561,0
3.968,0.8137495909291742,0.044565065759179026,0.09680656336898924,2.484,0.2274767515725651,0.25388065131459253,0.02143963824361074,0.25385134213463817,0.019776071014819027,1.6802360291960043,0.012270312396095108,0.18023602919600434,0,0,FOLLOWING,1.6802360291960043,0.25588280744405706,0
4.0,0.8218355296839478,0.04535237206048916,0.09743416456678915,2.492,0.22918485940370834,0.2539083817935108,0.021258219395664746,0.2538805148568394,0.019612538072242315,1.6802510947203377,0.012193036457478075,0.18025109472033773,0,0,FOLLOWING,1.6802510947203377,0.2558623608698401,0
4.032,0.8299218568542788,0.04614482247187264,0.09805654443225116,2.5,0.23088958777074142,0.25393470634321247,0.021077213562609783,0.25390822448247985,0.01944937142086303,1.6802653458660612,0.01211595523674379,0.18026534586606124,0,0,FOLLOWING,1.6802653458660612,0.25584177738247177,0
4.064,0.8380085285866073,0.04694237119460263,0.09867371465711094,2.508,0.23259091153645267,0.2539596800931933,0.02089661966212485,0.2539345291263713,0.019286570136517602,1.6802788146984797,0.012039067469369393,0.18027881469847973,0,0,FOLLOWING,1.6802788146984797,0.25582105824979573,0
4.096,0.8460955028590997,0.047744972607547564,0.09928568690130007,2.516,0.23428880561383317,0.253983355301166,0.020716436542249837,0.253959483867823,0.019124133225328337,1.6802915316111309,0.011962371903556965,0.18029153161113087,0,0,FOLLOWING,1.6802915316111309,0.25580020473691134,0
4.128,0.8541827393889879,0.0485525812635297,0.09989247279103451,2.524,0.23598324496644676,0.254005781510538,0.020536662991586557,0.2539831409170932,0.018962059633671983,1.68030352541753,0.011885867302241893,0.18030352541753003,0,0,FOLLOWING,1.68030352541753,0.25577921810745735,0
4.16,0.8622701995449523,0.04936515188579707,0.10049408391719347,2.532,0.23767420460879926,0.2540270056992656,0.020357297748555325,0.25400554977272277,0.018800348257276483,1.6803148234378842,0.011809552444825913,0.1803148234378842,0,0,FOLLOWING,1.6803148234378842,0.25575809962473023,0
4.192,0.8703578462642716,0.050182639364608456,0.10109053183396327,2.54,0.23936165960670677,0.25404707242054375,0.020178339509771586,0.254026757370251,0.01863899794948292,1.6803254515810446,0.011733426128658422,0.18032545158104463,0,0,FOLLOWING,1.6803254515810446,0.255736850552649,0
4.224,0.8784456439744758,0.05100499875393193,0.10168182805771914,2.548,0.24104558507766352,0.25406602393579425,0.019999786937626596,0.25404680822276493,0.018478007528690013,1.68033543442197,0.0116574871702914,0.1803354344219701,0,0,FOLLOWING,1.68033543442197,0.25571547215659657,0
4.256,0.8865335585192596,0.05183218526825525,0.10226798406612284,2.556,0.2427259561912085,0.2540839003403522,0.01982163866712858,0.2540657445537627,0.01831737578510193,1.6803447952749313,0.011581734406529168,0.1803447952749313,0,0,FOLLOWING,1.6803447952749313,0.25569396570414377,0
4.288,0.8946215570884194,0.05266415427950866,0.10284901129741507,2.564,0.24440274816929194,0.25410073968227587,0.019643893312064422,0.25408360642272854,0.018157101486802087,1.6803535562627065,0.011506166695292502,0.18035355626270655,0,0,FOLLOWING,1.6803535562627065,0.2556723324656773,0
4.32,0.9027096081515932,0.05350086131409707,0.1034249211498824,2.572,0.24607593628664035,0.2541165780746295,0.019466549470550872,0.25410043184381836,0.01799718338522385,1.6803617383819733,0.011430782916316218,0.18036173838197334,0,0,FOLLOWING,1.6803617383819733,0.2556505737149364,0
4.352,0.9107976813955988,0.05434226205004205,0.10399572498148342,2.58,0.24774549587112144,0.25413144980162256,0.019289605730002022,0.25411625689804446,0.017837620220112583,1.6803693615651174,0.011355581971694687,0.1803693615651174,0,0,FOLLOWING,1.6803693615651174,0.25562869072947864,0
4.384,0.9188857476651682,0.05518831231422995,0.10456143410961329,2.588,0.2494114023041076,0.25414538741891524,0.019113060671594795,0.25413111583930936,0.01767841072385894,1.6803764447386427,0.011280562786295316,0.18037644473864267,0,0,FOLLOWING,1.6803764447386427,0.2556066847910749,0
4.416,0.9269737789068948,0.05603896807976642,0.10512205981099695,2.596,0.2510736310208391,0.25415842184843757,0.01893691287424214,0.2541450411946199,0.01751955362551316,1.6803830058783829,0.011205724308048155,0.18038300587838285,0,0,FOLLOWING,1.6803830058783829,0.2555845571860478,0
4.448,0.9350617481162168,0.0568941854634334,0.10567761332169445,2.604,0.25273215751078637,0.2541705824679958,0.018761160918139435,0.2541580638588107,0.017361047654294515,1.680389062061676,0.011131065508128452,0.18038906206167593,0,0,FOLLOWING,1.680389062061676,0.25556230920555995,0
4.48,0.9431496292872693,0.05775392072324758,0.10622810583720496,2.612,0.25438695731801114,0.254181897195972,0.018585803387911704,0.2541702131840691,0.01720289154267352,1.6803946295166787,0.011056585381044065,0.18039462951667873,0,0,FOLLOWING,1.6803946295166787,0.2555399421458549,0
4.5120000000000005,0.9512373973654497,0.05861813025611762,0.10677354851266174,2.62,0.2560380060415275,0.2541923925713778,0.018410838875395283,0.25418151706455505,0.017045084029209286,1.6803997236689743,0.010982282944635408,0.18039972366897428,0,0,FOLLOWING,1.6803997236689743,0.2555174573084626,0
4.5440000000000005,0.959325028202546,0.05948677059559783,0.10731395246310368,2.628,0.25768527933566115,0.25420209382950704,0.01823626598209089,0.25419200201637626,0.01688762386095091,1.6804043591856157,0.010908157240001144,0.1804043591856157,0,0,FOLLOWING,1.6804043591856157,0.25549485600036465,0
4.5760000000000005,0.9674124985142869,0.060359798409735925,0.10784932876381673,2.636,0.25932875291040897,0.25421102497345105,0.01806208332131328,0.2542016932531644,0.016730509795617066,1.680408550016759,0.010834207331356552,0.18040855001675893,0,0,FOLLOWING,1.680408550016759,0.25547213953413617,0
4.6080000000000005,0.9754997858401843,0.06123717049901221,0.1083796884507354,2.644,0.2609684025317967,0.2542192088416819,0.017888289520067605,0.2542106147575377,0.01657374060346715,1.6804123094350047,0.01076043230583322,0.18041230943500475,0,0,FOLLOWING,1.6804123094350047,0.25544930922805625,0
4.64,0.9835868685055378,0.06211884379436787,0.10890504252089635,2.652,0.26260420402223666,0.2542266671719292,0.01771488322067574,0.254218789348596,0.016417315068946718,1.6804156500725815,0.010686831273228128,0.18041565007258153,0,0,FOLLOWING,1.6804156500725815,0.255426366406198,0
4.672,0.9916737255854865,0.06300477535531951,0.10942540193293748,2.66,0.264236133260884,0.2542334206615538,0.017541863082177263,0.25422623874576256,0.016261231992086726,1.6804185839564882,0.010613403365708181,0.18041858395648824,0,0,FOLLOWING,1.6804185839564882,0.2554033123984963,0
4.704,0.9997603368709935,0.06389492236815769,0.10994077760763576,2.668,0.26586416618399256,0.2542394890246048,0.01736922778152117,0.25423298362907604,0.01610549018972961,1.6804211225417045,0.010540147737476482,0.1804211225417045,0,0,FOLLOWING,1.6804211225417045,0.25538014854079905,0
4.736,1.0078466828366592,0.06478924214422656,0.11045118042847787,2.676,0.2674882787852696,0.25424489104574655,0.01719697601458038,0.254239043696215,0.0159500884965526,1.6804232767425784,0.010467063564406328,0.1804232767425784,0,0,FOLLOWING,1.6804232767425784,0.2553568761749024,0
4.768,1.0159327446102597,0.0656876921182824,0.11095662124225927,2.684,0.2691084471162296,0.2542496446312307,0.017025106496985742,0.25424443771635535,0.01579502576594907,1.6804250569624926,0.010394150043646244,0.18042505696249256,0,0,FOLLOWING,1.6804250569624926,0.25533349664857213,0
4.8,1.0240185039439207,0.06659022984692778,0.11145711085970444,2.692,0.27072464728654794,0.25425376685705886,0.016853617964821273,0.2542491835811028,0.01564030087070235,1.680426473121895,0.010321406393204932,0.18042647312189497,0,0,FOLLOWING,1.680426473121895,0.255310011315553,0
4.832,1.0321039431868315,0.06749681300711974,0.11195266005610764,2.7,0.27233685546441255,0.2542572740145137,0.01668250917517384,0.2542532983526099,0.015485912703610185,1.6804275346847963,0.01024883185151379,0.18042753468479633,0,0,FOLLOWING,1.6804275346847963,0.25528642153556746,0
4.864,1.0401890452594207,0.06840739939474855,0.11244327957198615,2.708,0.27394504787687585,0.2542601816531828,0.016511778906564526,0.2542567983090595,0.015331860177891126,1.6804282506838086,0.010176425676977699,0.18042825068380863,0,0,FOLLOWING,1.6804282506838086,0.25526272867430444,0
4.896,1.0482737936289073,0.06932194692328518,0.11292898011374639,2.716,0.2755492008102049,0.25426250462162525,0.016341425959270243,0.25425969898765166,0.015178142227579936,1.6804286297438096,0.010104187147511335,0.18042862974380958,0,0,FOLLOWING,1.6804286297438096,0.25523893410340165,0
4.928,1.0563581722861577,0.07024041362249467,0.11340977235435754,2.724,0.27714929061023125,0.25426425710579686,0.016171449155543707,0.25426201522522895,0.01502475780775403,1.6804286801043036,0.010032115560067889,0.18042868010430357,0,0,FOLLOWING,1.6804286801043036,0.25521503920041794,0
4.96,1.0644421657237715,0.07116275763721323,0.11388566693402898,2.732,0.2787452936826998,0.2542654526653789,0.01600184733974815,0.2542637611966648,0.014871705894670966,1.6804284096405602,0.009960210230162315,0.18042840964056017,0,0,FOLLOWING,1.6804284096405602,0.2551910453488016,0
4.992,1.0725257589153345,0.0720889372261864,0.11435667446089316,2.74,0.28033718649361644,0.2542661042680971,0.015832619378413862,0.25426495045115727,0.01471898548592256,1.6804278258835847,0.009888470491388716,0.18042782588358475,0,0,FOLLOWING,1.6804278258835847,0.25516695393785216,0
