t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
34.208,-0.30769390943425595,0.6782178461529633,-2.4620702986479635,-1.4921730909779938,-0.2303994827106716,0.2544239848826188,0.2172797522775397,0.23687393136415746,0.2780674971367682,1.4928417135858074,-0.02516498967889502,-0.007158286414192583,0,0,FOLLOWING,1.4942593736681586,0.44633522702996603,0
34.24,-0.3136092451524663,0.673406989035432,-2.4532076445980233,-1.4911728581447883,-0.24457663093881085,0.25592483862698356,0.21523127407152723,0.2382669357712366,0.2769597525392118,1.4931007967262444,-0.02623121233014647,-0.006899203273755594,0,0,FOLLOWING,1.4945308470023557,0.4461916234597005,0
34.272,-0.3195153025589517,0.6685162910944749,-2.4443812617140077,-1.4901125913762598,-0.2587341442950562,0.2573881354948942,0.21316978077734788,0.23962561241358696,0.2758262563833789,1.4933490491229795,-0.027295452506482132,-0.006650950877020501,0,0,FOLLOWING,1.4947917950151308,0.44602016810869277,0
34.304,-0.325410455143394,0.6635464763432035,-2.4355919496206835,-1.4889923119523503,-0.27287088619918726,0.25881323571310105,0.21109650053595472,0.24094936558589977,0.2746677716535177,1.493586359862002,-0.02835715506569514,-0.006413640137997945,0,0,FOLLOWING,1.4950421010379347,0.4458208956373962,0
34.336,-0.33129308981002115,0.6584983171918128,-2.426840483231833,-1.4878120423574788,-0.28698572173853787,0.26019952459220136,0.20901266020758275,0.2422376227748645,0.2734850705942435,1.4938126239503793,-0.029415769469037123,-0.006187376049620719,0,0,FOLLOWING,1.4952816542474159,0.4455938463777759,0
34.368,-0.33716160833733144,0.6533726336100654,-2.4181276124795184,-1.4865718062800886,-0.3010775177591083,0.2615464125072765,0.20691948436828453,0.24348983464261065,0.27227893391045216,1.4940277422402326,-0.03047075010782807,-0.0059722577597673965,0,0,FOLLOWING,1.4955103495942155,0.4453390663451134,0
34.4,-0.34301442878843075,0.6481702922405589,-2.409454062069075,-1.4852716286121717,-0.3151451429565357,0.26285333484995843,0.2048181943229527,0.24470547498446216,0.27105014996328103,1.494231621348625,-0.031521556621084475,-0.005768378651374917,0,0,FOLLOWING,1.4957280877275874,0.4450566072515241,0
34.432,-0.3488499868704535,0.6428922054655062,-2.4008205312598814,-1.483911535448771,-0.3291874679669137,0.2641197519528271,0.20271000713628734,0.24588404066172304,0.26979951396449325,1.4944241735737176,-0.032567654203752294,-0.005575826426282404,0,0,FOLLOWING,1.4959347749162335,0.4447465265211476,0
34.464,-0.3546667372417083,0.6375393304298089,-2.392227693671896,-1.4824915540874537,-0.3432033654574734,0.26534514898708106,0.200596134683132,0.24702505151016763,0.26852782717118084,1.4946053168075488,-0.03360851390512076,-0.005394683192451177,0,0,FOLLOWING,1.4961303229656622,0.44440888730708844,0
34.496,-0.36046315476536184,0.632112668023247,-2.3836761971178895,-1.4810117130277676,-0.35719171021705537,0.2665290358344662,0.1984777827195342,0.24812805022503664,0.26723589608284876,1.4947749744457817,-0.03464361291709572,-0.005225025554218332,0,0,FOLLOWING,1.496314649132465,0.44404375851003697,0
34.528,-0.3662377357086477,0.6266132618246314,-2.375166663461234,-1.4794720419706628,-0.3711513792464851,0.2676709469344881,0.19635614997583672,0.24919260222340806,0.2659245316426492,1.4949330752948253,-0.03567243485193883,-0.005066924705174669,0,0,FOLLOWING,1.496487676035833,0.4436512147986976,0
34.56,-0.3719889988867523,0.6210421970107841,-2.366699688499062,-1.4778725718179042,-0.38508125184868414,0.2687704411079653,0.1942324272730232,0.2502182954848021,0.2645945484445067,1.4950795534766173,-0.0366944700092664,-0.004920446523382749,0,0,FOLLOWING,1.4966493315666973,0.4432313366319245,0
34.592,-0.37771548675070016,0.615400599233216,-2.358275841870555,-1.4762133346714421,-0.39898020971868475,0.269827101358013,0.19210779666348188,0.25120474037095186,0.2632467639478793,1.4952143483315072,-0.037709215631947846,-0.004785651668492763,0,0,FOLLOWING,1.496799548794817,0.44278421028270193,0
34.624,-0.3834157664187222,0.6096896334653632,-2.349895666990067,-1.4744943638327745,-0.41284713703336484,0.27084053464957214,0.18998343059725614,0.2521515694257591,0.2618819977015584,1.4953374043195016,-0.03871617615077483,-0.004662595680498427,0,0,FOLLOWING,1.4969382658741892,0.442309927863875,0
34.656,-0.3890884306507509,0.603910502823231,-2.3415596810047483,-1.4727156938022756,-0.4266809205410714,0.27181037166862404,0.1878604911147908,0.25305843715639587,0.2605010705780194,1.4954486709203103,-0.039714863417604995,-0.004551329079689692,0,0,FOLLOWING,1.4970654259470937,0.44180858735577466,0
34.688,-0.39473209876584264,0.5980644473622658,-2.3332683747762846,-1.470877360278506,-0.44048044965094935,0.27273626656224287,0.18574012906707704,0.2539250197965966,0.2591048040198333,1.4955481025324289,-0.04070479692690965,-0.004451897467571131,0,0,FOLLOWING,1.4971809770471347,0.44128029263563634,0
34.72,-0.4003454175024773,0.5921527428532458,-2.325022212886323,-1.4689794001574912,-0.4542446165221451,0.27361789666065844,0.18362348336403697,0.25475101505316733,0.2576940192993513,1.4956356583716863,-0.04168550402549708,-0.004364341628313673,0,0,FOLLOWING,1.4972848720015712,0.4407251535089687,0
34.752,-0.4059270618218322,0.5861766995399323,-2.3168216336651266,-1.4670218515319884,-0.46797231615270135,0.2744549621825064,0.18151168025188302,0.2555361418368342,0.25626953679283127,1.4957113023694744,-0.04265652011040322,-0.00428869763052564,0,0,FOLLOWING,1.4973770683332859,0.4401432857427691,0
34.784,-0.4114757356542674,0.5801376608811833,-2.3086670492429513,-1.4650047536907138,-0.48166244646831124,0.27524718592445097,0.17940583262012016,0.256280139978427,0.2548321752703905,1.4957750030710624,-0.043617388814775726,-0.00422499692893763,0,0,FOLLOWING,1.497457528162661,0.43953481110074333,0
34.816,-0.4169901725893941,0.5740370022801632,-2.300558845623607,-1.4629281471175624,-0.49531390841075096,0.27599431293636434,0.17730703933875316,0.25698276993150687,0.2533827512026758,1.4958267335341935,-0.04456766218180297,-0.004173266465806513,0,0,FOLLOWING,1.4975262181096862,0.4388998573804368,0
34.848,-0.4224691365102266,0.567876129803229,-2.2924973827796324,-1.4607920734907864,-0.5089256060261563,0.2766961101832467,0.17521638462619818,0.25764381246255647,0.2519220780853396,1.4958664712283356,-0.04550690082657871,-0.0041335287716643965,0,0,FOLLOWING,1.4975831091965417,0.4382385584524308,0
34.88,-0.4279114221720413,0.5616564788909957,-2.2844829947684926,-1.4585965756821686,-0.522496446552964,0.27735236619506026,0.1731349374482894,0.2582630683297513,0.2504509657823048,1.495894197934764,-0.04643467408600266,-0.0041058020652360305,0,0,FOLLOWING,1.4976281767509596,0.4375510543015168,0
34.912,-0.4333158557266787,0.5553795130640137,-2.27651598986916,-1.4563416977561534,-0.5360253405096801,0.27796289070564667,0.17106375094871032,0.2588403579513961,0.24897021988848603,1.4959098996478135,-0.04735056015666217,-0.004090100352186488,0,0,FOLLOWING,1.4976614003105733,0.43683749107000097,0
34.944,-0.43868129519313803,0.5490467226254095,-2.268596650738434,-1.4540274849689667,-0.549511201782315,0.2785275142818769,0.1690038619110808,0.2593755210651172,0.2474806411131819,1.4959135664774557,-0.048254146220843896,-0.0040864335225443416,0,0,FOLLOWING,1.4976827635285386,0.4360980211030685,0
34.976,-0.44400663087541203,0.542659623362755,-2.260725234586321,-1.451653983767708,-0.5629529477115918,0.2790460879441681,0.1669562902528575,0.2598684163788325,0.24598302468425653,1.495905192553485,-0.049145028560700244,-0.004094807446515025,0,0,FOLLOWING,1.4976922540805897,0.43533280299633037,0
35.008,-0.44929078572860415,0.5362197552513465,-2.2529019733697795,-1.4492212417894157,-0.5763494991798596,0.2795184827794872,0.1649220385511278,0.2603189212144962,0.24447815977438694,1.495884775931486,-0.05002281266071407,-0.004115224068514056,0,0,FOLLOWING,1.497689863573801,0.43454200164552975,0
35.04,-0.45453271567446285,0.529728681160977,-2.2451270740041176,-1.446729307860113,-0.5896997806977275,0.279944589547928,0.16290209160029862,0.2607269311457416,0.24296682894933852,1.4958523185007813,-0.05088711329858465,-0.004147681499218736,0,0,FOLLOWING,1.4976755874571803,0.4337257882984952,0
35.072,-0.4597314098675418,0.5231879855681992,-2.2374007185913074,-1.4441782319938268,-0.603002720490405,0.2803243182839323,0.16089741600160967,0.26109235963028177,0.24144980763919943,1.4958078258945295,-0.051737554624698756,-0.004192174105470459,0,0,FOLLOWING,1.4976494249343242,0.4328843406093359,0
35.104,-0.4648858909132727,0.5165992732759701,-2.229723064664486,-1.4415680653915839,-0.6162572505837459,0.28065759789319217,0.15890895978432992,0.2614151376380908,0.2399278636328696,1.495751307402137,-0.05257377023034726,-0.004248692597863091,0,0,FOLLOWING,1.4976113788782415,0.4320178426949701,0
35.136,-0.4699952150393026,0.5099641681424808,-2.2220942454478685,-1.4388988604403856,-0.6294623068899858,0.2809443757462448,0.156937652058422,0.26169521327634404,0.2384017565960618,1.4956827758841176,-0.053395403204913976,-0.004317224115882423,0,0,FOLLOWING,1.4975614557485402,0.43112648519397556,0
35.168,-0.4750584722215062,0.5032843118208645,-2.214514370131336,-1.4361706707121527,-0.6426168292931689,0.2811846172697329,0.15498440269840794,0.26193255141198934,0.23687223761297824,1.4956022476895279,-0.05420210618220578,-0.004397752310472125,0,0,FOLLOWING,1.4974996655110469,0.43021046532785995,0
35.2,-0.480074786266138,0.49656136251138383,-2.206983524158905,-1.433383550962653,-0.6557197617342545,0.2813783055362768,0.15305010205809222,0.2621271332927871,0.23534004875241477,1.4955097425760848,-0.05499354137620083,-0.004490257423915178,0,0,FOLLOWING,1.4974260215600255,0.4292699869647445,0
35.232,-0.4850433148496311,0.48979699372759133,-2.1995017695303223,-1.4305375571304006,-0.668770052295899,0.28152544085386444,0.15113562071574896,0.2622789561678034,0.23380592265762432,1.4954052836330636,-0.05576938060642389,-0.004594716366936424,0,0,FOLLOWING,1.4973405406430353,0.4283052606855514,0
35.264,-0.489963249517594,0.4829928930778607,-2.192069145115002,-1.4276327463355356,-0.6817666532869024,0.28162604035562966,0.14924180924932123,0.2623880329080339,0.23227058216069227,1.4952888972070448,-0.056529305313235856,-0.0047111027929551685,0,0,FOLLOWING,1.4972432427885616,0.4273165038526948,0
35.296,-0.4948338156445845,0.4761507610635811,-2.1846856669775256,-1.4246691768786737,-0.6947085213263307,0.2816801375908527,0.14736949804113209,0.26245439162803,0.23073473992102805,1.495160612830591,-0.05727300656328227,-0.004839387169409015,0,0,FOLLOWING,1.4971341512364287,0.42630394068137856,0
35.328,-0.49965427235626764,0.46927230989521124,-2.177351328713944,-1.421646908239742,-0.7075946174272513,0.2816877821179754,0.14551949711155082,0.26247807530925366,0.22919909808807395,1.4950204631538566,-0.05800018504542814,-0.004979536846143384,0,0,FOLLOWING,1.4970132923710966,0.42526780231346323,0
35.36,-0.504423912415587,0.4623592623272861,-2.170066101798094,-1.4185660010767762,-0.7204239070801827,0.28164903910038636,0.14369259598102127,0.26245914142588833,0.22766434798807214,1.49486848387924,-0.058710551057409965,-0.005131516120759905,0,0,FOLLOWING,1.496880695657829,0.4242083268940537,0
35.392,-0.5091420620745896,0.4554133505133764,-2.162829935937184,-1.4154265172247156,-0.7331953603361052,0.2815639889056897,0.14188956355981583,0.2623976615737506,0.22613116983468065,1.494704713699006,-0.05940382448358372,-0.005295286300994073,0,0,FOLLOWING,1.496736393581799,0.42312575965074106,0
35.424,-0.5138080808935562,0.4484363148819009,-2.155642759435884,-1.4122285196941489,-0.7459079518891866,0.2814327267091331,0.14011114806483527,0.26229372110304106,0.22460023246316194,1.4945291942359695,-0.06007973476399675,-0.005470805764030473,0,0,FOLLOWING,1.496580421590096,0.42202035297565194,0
35.456,-0.5184213615290922,0.4414299030336001,-2.1485044795681603,-1.40897207267006,-0.7585606611590547,0.2812553621018234,0.13835807696274927,0.26214741875536746,0.22307219308813184,1.4943419699871545,-0.06073802085519243,-0.005658030012845483,0,0,FOLLOWING,1.4964128180366714,0.4208923665102417,0
35.488,-0.5229813294928304,0.43439586866138713,-2.1414149829561513,-1.4056572415105322,-0.7711524723727706,0.2810320187043286,0.13663105693873276,0.26195886630584647,0.22154769708399236,1.4941430882704947,-0.061378431182969706,-0.00585691172950531,0,0,FOLLOWING,1.4962336241301692,0.4197420672329868,0
35.52,-0.5274874428823938,0.4273359704932002,-2.1343741359553294,-1.402284092745444,-0.7836823746463363,0.2807628337862117,0.1349307738900361,0.2617281882106239,0.22002737778812287,1.4939325991744465,-0.06200072358751684,-0.0060674008255534595,0,0,FOLLOWING,1.4960428838846462,0.41856972954990446,0
35.552,-0.5319391920862553,0.4202519712583996,-2.127381785045259,-1.3988526940751247,-0.7961493620658889,0.28044795789201304,0.13325789294359275,0.26145552126039295,0.21851185632622347,1.4937105555105756,-0.06260466526115982,-0.006289444489424367,0,0,FOLLOWING,1.4958406440731071,0.4173756353880546,0
35.584,-0.5363360994641134,0.4131456366781605,-2.1204377572252433,-1.3953631143690055,-0.8085524337684173,0.28008755447414807,0.1316130584968567,0.2611410142403784,0.21700174145942294,1.4934770127689616,-0.06319003267914748,-0.006522987231038391,0,0,FOLLOWING,1.4956269541838434,0.41616007429194907,0
35.616,-0.5406777190043874,0.4060187344802379,-2.1135418604142036,-1.3918154236642266,-0.8208905940221518,0.2796817995331576,0.12999689428103978,0.26078482759722604,0.21549762945216494,1.493232029076461,-0.06375661152369139,-0.006767970923539091,0,0,FOLLOWING,1.495401866379475,0.4149233435230189,0
35.648,-0.5449636359604122,0.3988730334383981,-2.1066938838541143,-1.3882096931642431,-0.8331628523064633,0.2792308812656993,0.1284100034459113,0.2603871331131278,0.214000103961117,1.4929756651576513,-0.0643041966017006,-0.007024334842348656,0,0,FOLLOWING,1.495165435458667,0.41366574816206,0
35.68,-0.5491934664668848,0.39171030243673804,-2.0998935985163567,-1.3845459952373864,-0.8453682233914194,0.2787349997206411,0.1268529686652993,0.25994811358762066,0.21250973594375763,1.4927079842984825,-0.06483259175644164,-0.007292015701517496,0,0,FOLLOWING,1.4949177188204021,0.4123876012147999,0
35.712,-0.5533668571380894,0.38453230955904033,-2.0931407575103873,-1.3808244034154167,-0.857505727416854,0.278194366463572,0.12532635226244634,0.25946796252736104,0.21102708358639907,1.4924290523124468,-0.06534160977350734,-0.007570947687553176,0,0,FOLLOWING,1.4946587764307653,0.41108922372051476,0
35.744,-0.5574834846493921,0.37734082120324397,-2.086435096494106,-1.3770449923920447,-0.8695743899710427,0.27760920425001284,0.123830696354348,0.25894688384414033,0.20955269225077933,1.4921389375092475,-0.06583107228137575,-0.007861062490752468,0,0,FOLLOWING,1.494388670792101,0.40977094486379334,0
35.776,-0.5615430553034646,0.3701376012210463,-2.0797763340853592,-1.3732078380214356,-0.8815732421689282,0.27697974670757813,0.12236652301421183,0.2583850915614507,0.20808709443881515,1.4918377106658258,-0.06630080964688423,-0.008162289334174178,0,0,FOLLOWING,1.4941074669144974,0.40843310208942124,0
35.808,-0.5655453001157686,0.36292397955554,-2.0731641611445415,-1.3693130173166832,-0.8935013207299021,0.27630619249664684,0.12093431098568107,0.25779454325507756,0.20663115755124806,1.4915250847410284,-0.0667508300681039,-0.008474915258971594,0,0,FOLLOWING,1.4938148721060482,0.4070760412204309,0
35.84,-0.5694899750911228,0.35570050059786534,-2.0665982443526563,-1.365360608448266,-0.9053576680551392,0.27558863339676165,0.11953446265842901,0.25719702975650416,0.2051856371747296,1.4912001105709354,-0.06718143418774103,-0.008799889429064622,0,0,FOLLOWING,1.4935099317222151,0.4057001165792977,0
35.872,-0.5733768715981584,0.3484677184058687,-2.060078260585378,-1.3613506907424786,-0.9171413323044739,0.27482708166734443,0.11816732547372934,0.2565928267717196,0.20375021476488298,1.4908618342746656,-0.06759287944609405,-0.009138165725334435,0,0,FOLLOWING,1.4931916864269545,0.40430569111231174,0
35.904,-0.5772058195917356,0.3412275589240922,-2.053603838641842,-1.3572833446798387,-0.9288513674728155,0.2740216298643113,0.11683325798417155,0.25594451427916,0.20232639280828152,1.4905104576704928,-0.06798495814279848,-0.009489542329507161,0,0,FOLLOWING,1.4928603323851495,0.4028931365170935,0
35.936,-0.5809766819013429,0.3339843607238949,-2.0471745666422234,-1.3531586518934722,-0.9404868334660939,0.273172684847792,0.11553272648323257,0.25518516420123294,0.20091544259470595,1.4901482542354574,-0.06835665437574967,-0.009851745764542619,0,0,FOLLOWING,1.4925181370713323,0.40146283337326616,0
35.968,-0.5846892964434719,0.3267400020030313,-2.040790160634788,-1.348976695167475,-0.9520467961767317,0.272280644220697,0.11426619388485686,0.25438204810031023,0.1995133659885076,1.4897754539014103,-0.06870772739808782,-0.010224546098589693,0,0,FOLLOWING,1.4921653248874065,0.4000151712762348,0
36.0,-0.5883435548479821,0.31949623187788806,-2.034450245931711,-1.34473755843525,-0.9635303275586353,0.27134589661631814,0.11303409738724036,0.25353913660994787,0.1981229986884172,1.4893921716197847,-0.06903804867557861,-0.010607828380215345,0,0,FOLLOWING,1.4918020053097256,0.3985505489740706,0
36.032000000000004,-0.5919393799401502,0.31225477831688353,-2.0281544275831545,-1.340441326777826,-0.9749365057016997,0.2703688247865054,0.11183684864040376,0.25265713627296454,0.19674497388931092,1.4889985111050983,-0.06934750543602464,-0.011001488894901712,0,0,FOLLOWING,1.4914282766202105,0.3970693745074234,0
36.064,-0.5954767213379629,0.3050173574939108,-2.021902294616118,-1.336088086422146,-0.9862644149058197,0.2693498077845334,0.11067483480506841,0.25173643361716425,0.19537979231367422,1.4885945753708922,-0.06963599534445787,-0.011405424629107763,0,0,FOLLOWING,1.4910442364415832,0.3955720653524432,0
36.096000000000004,-0.5989555543110563,0.2977856743660062,-2.015693421095399,-1.3316779247393398,-0.9975131457544015,0.26828922278668327,0.109548419616544,0.25077738107616626,0.19402792152823523,1.4881804680654034,-0.0699034256066784,-0.011819531934596617,0,0,FOLLOWING,1.4906499830729056,0.39405904856660495,0
36.128,-0.6023758790489244,0.2905614223846423,-2.00952736685841,-1.3272109302429662,-1.0086817951873832,0.26718744658422294,0.10845794438978582,0.2497803269059824,0.19268980613626785,1.487756293835243,-0.07014971247543533,-0.012243706164756896,0,0,FOLLOWING,1.4902456158530883,0.39253076093740075,0
36.160000000000004,-0.6057377199975527,0.2833462831120975,-2.0034036781724827,-1.3226871925872445,-1.019769466573708,0.26604485679882617,0.10740372896276293,0.24874561921241095,0.19136587020000967,1.4873221585540357,-0.07037478083434712,-0.012677841445964289,0,0,FOLLOWING,1.4898312353893728,0.3909876491337347,0
36.192,-0.6090411252248233,0.27614192582368396,-1.9973218883448878,-1.3181068025652447,-1.0307752697833406,0.26486183286936166,0.10638607258143375,0.24767360718455828,0.1900565187182971,1.4868781695066884,-0.07057856382321637,-0.013121830493311615,0,0,FOLLOWING,1.48940694374135,0.38943016985999035,0
36.224000000000004,-0.61228616580761,0.26895000710721156,-1.9912815182936625,-1.3134698521070756,-1.0416983212586928,0.26363875685024374,0.10540525473051678,0.24656464189025143,0.18876213885132562,1.4864244355435114,-0.07076100249623618,-0.013575564456488554,0,0,FOLLOWING,1.488972844574859,0.3878587900125416,0
36.256,-0.6154729352374017,0.26177217046349077,-1.98528207708435,-1.3087764342780281,-1.0525377440855903,0.26237601405472805,0.1044615359144497,0.24541907689764286,0.18748310098600005,1.4859610672100358,-0.07092204550792336,-0.014038932789964154,0,0,FOLLOWING,1.4885290432914875,0.38627398683865144,0
36.288000000000004,-0.6186015488422051,0.25461004591043307,-1.9793230624369078,-1.3040266432767225,-1.0632926680636388,0.261073993570855,0.10355515839292898,0.24423726877152427,0.18621975966824367,1.4854881768566155,-0.07106164882264276,-0.014511823143384506,0,0,FOLLOWING,1.4880756471378935,0.38467624809747886,0
36.32,-0.6216721432229733,0.24746524959274374,-1.9734039612063556,-1.2992205744332002,-1.0739622297761182,0.2597330886730142,0.10268634687528966,0.24301957746831365,0.18497245442344146,1.4850058787313212,-0.07117977544409726,-0.014994121268678828,0,0,FOLLOWING,1.487612765298326,0.38306607222309874,0
36.352000000000004,-0.6246848757032007,0.24033938339880215,-1.967524249840318,-1.2943583242070282,-1.0845455726592654,0.2583536971481826,0.10185530917780157,0.24176636664729467,0.18374151047879708,1.4845142890588814,-0.0712763951617379,-0.015485710941118613,0,0,FOLLOWING,1.4871405089732292,0.3814439684892039,0
36.384,-0.6276399237906354,0.2332340345859774,-1.9616833948161094,-1.2894399901853464,-1.0950418470710728,0.25693622155263124,0.10106223684771909,0.2404780039130645,0.18252723940237722,1.4840135261081207,-0.07135148431137273,-0.01598647389187935,0,0,FOLLOWING,1.486658991446265,0.3798104571753354,0
36.416000000000004,-0.6305374846503056,0.22615077541533807,-1.955880853059692,-1.2844656710809241,-1.1054502103594654,0.2554810694121879,0.10030730575763762,0.23915486100146555,0.1813299396697819,1.483503710249781,-0.07140502554774542,-0.016496289750218995,0,0,FOLLOWING,1.4861683281417493,0.37816606973426037,0
36.448,-0.6333777745882634,0.21909116279647617,-1.9501160723485136,-1.2794354667301655,-1.115769826929984,0.253988653376901,0.09959067667344633,0.23779731391911862,0.18014989716782395,1.4829849640064547,-0.07143700762700943,-0.017015035993545258,0,0,FOLLOWING,1.4856686366741274,0.37651134896027594,0
36.480000000000004,-0.6361610285456029,0.21205673794296115,-1.9443884916999836,-1.2743494780911186,-1.1259998683128334,0.25245939133907735,0.09891249579887736,0.2364057430450954,0.17898738564341926,1.4824574120959035,-0.07144742519742997,-0.017542587904096463,0,0,FOLLOWING,1.485160036890876,0.3748468491579921,0
36.512,-0.6388874996024339,0.20504902603877473,-1.9386975417471424,-1.2692078072414352,-1.1361395132294239,0.25089370652212245,0.098272895299388,0.23498053320157442,0.17784266710373223,1.4819211814690043,-0.07143627859671153,-0.01807881853099569,0,0,FOLLOWING,1.4846426509099535,0.3731731363112989,0
36.544000000000004,-0.6415574584915944,0.1980695359159355,-1.9330426451029108,-1.264010557376336,-1.1461879476582815,0.24929202754632307,0.09767199380785908,0.23352207369934352,0.1767159921731089,1.4813764013431914,-0.07140357365464856,-0.018623598656808626,0,0,FOLLOWING,1.484116603152792,0.3714907882520049,0
36.576,-0.6441711931219533,0.19111975974341572,-1.9274232167141803,-1.2587578328065292,-1.1561443649004102,0.2476547884766419,0.09710989691435748,0.23203075836264614,0.17560760041056764,1.4808232032322675,-0.0713493214998211,-0.01917679676773254,0,0,FOLLOWING,1.4835820203735952,0.36980039482774096,0
36.608000000000004,-0.6467290081112129,0.18420117272735323,-1.9218386642068954,-1.2534497389561219,-1.166007965644051,0.24598242885671043,0.09658669764200362,0.23050698553735507,0.17451772059123416,1.4802617209732303,-0.07127353836924422,-0.019738279026769723,0,0,FOLLOWING,1.4830390316856787,0.36810255806857345,0
36.64,-0.6492312243281649,0.1773152328224974,-1.9162883882232369,-1.248086382360503,-1.175777958028852,0.24427539373246818,0.09610247691080215,0.22895115808532407,0.17344657095330887,1.4796920907507154,-0.07117624541989231,-0.020307909249284606,0,0,FOLLOWING,1.4824877685853883,0.366397892351785,0
36.672000000000004,-0.6516781784443758,0.17046338045476536,-1.9107717827519286,-1.2426678706642043,-1.18545355770944,0.24253413366828747,0.0956573039911264,0.22736368336750362,0.1723943594128992,1.4791144511195478,-0.07105746854111872,-0.020885548880452243,0,0,FOLLOWING,1.4819283649741428,0.3646870245641888,0
36.704,-0.6540702224953037,0.16364703825474833,-1.9052882354527148,-1.2371943126187408,-1.1950339879183887,0.24075910475791673,0.09525123694841961,0.22574497321752407,0.17136128374619242,1.4785289430258628,-0.07091723816697293,-0.021471056974137204,0,0,FOLLOWING,1.481360957179013,0.3629705942613296,0
36.736000000000004,-0.6564077234508574,0.15686761080197362,-1.8998371279760171,-1.2316658180804287,-1.2045184795285773,0.2389507686321588,0.09488432308056283,0.22409544390729255,0.17034753174007886,1.4779357098271722,-0.07075558908745651,-0.02206429017282785,0,0,FOLLOWING,1.480785683972269,0.36124925382281764,0
36.768,-0.6586910627954127,0.15012648437971327,-1.894417836278831,-1.226082498008179,-1.2139062711149382,0.2371095924648512,0.09455659934927486,0.22241551610551705,0.16935328130979058,1.4773348973117553,-0.07057256025771186,-0.02266510268824473,0,0,FOLLOWING,1.4802026865902207,0.35952366860303636,0
36.800000000000004,-0.660920636117306,0.14342502674011903,-1.889029730937933,-1.2204444644612717,-1.2231966090155852,0.23523604897843584,0.09426809280684614,0.22070561482986864,0.1683787005828131,1.476726653717703,-0.07036819460413324,-0.023273346282296936,0,0,FOLLOWING,1.47961210875173,0.3577945170763461,0
36.832,-0.663096852707821,0.1367645868794665,-1.8836721774615628,-1.2147518305971055,-1.232388747392316,0.23333061645016473,0.09401882101947863,0.2189661693930492,0.1674239479465525,1.476111129751946,-0.0701425388262904,-0.023888870248053973,0,0,FOLLOWING,1.479014096676687,0.35606249097589143,0
36.864000000000004,-0.6652201351696767,0.1301464948233008,-1.8783445366008185,-1.2090047106689297,-1.24148194829049,0.23139377871980324,0.09380879248848424,0.2171976133427935,0.16648917205747477,1.4754884786095974,-0.06989564319349872,-0.02451152139040258,0,0,FOLLOWING,1.4784087991048185,0.3543282954249985,0
36.896,-0.6672909190350226,0.12357206142128824,-1.8730461646620729,-1.2032032200235436,-1.2504754816982793,0.22942602519952884,0.09363800707060785,0.21540038439573217,0.16557451180899957,1.4748588559939324,-0.06962756133477166,-0.025141144006067595,0,0,FOLLOWING,1.4777963673151064,0.35259264906013915,0
36.928,-0.6693096523929348,0.11704257815161435,-1.8677764138219175,-1.1973474750989945,-1.2593686256052554,0.22742785088660214,0.09350645639877936,0.21357492436431696,0.16468009625254268,1.4742224201373386,-0.06933835002075028,-0.02577757986266138,0,0,FOLLOWING,1.4771769551462177,0.35085628414427006,0
36.96,-0.6712767955264006,0.11055931693479028,-1.8625346324462346,-1.1914375934222257,-1.2681606660603781,0.22539975637928422,0.09341412430466209,0.21172167907637574,0.16380604446872324,1.4735793318236445,-0.0690280689360172,-0.026420668176355466,0,0,FOLLOWING,1.4765507190182705,0.3491199466693978,0
36.992,-0.673192820558765,0.10412352995678253,-1.8573201654152185,-1.1854736936067294,-1.276850897229293,0.2233422478963928,0.09336098724444825,0.2098410982859749,0.1629524653811462,1.4729297544121696,-0.0686967804400993,-0.027070245587830444,0,0,FOLLOWING,1.4759178179563535,0.3473843964470268,0
37.024,-0.6750582111096074,0.09773644950142352,-1.8521323544563733,-1.1794558953501602,-1.2854386214510045,0.2212558373008342,0.0933470147294783,0.20793363557450686,0.1621194575073554,1.4722738538639768,-0.06834454931514689,-0.0277261461360232,0,0,FOLLOWING,1.4752784136162498,0.34565040718512513,0
37.056,-0.6768734619600073,0.09139928779212862,-1.8469705384877997,-1.1733843194319333,-1.2939231492938845,0.2191410421273955,0.09337216976340715,0.2059997482401661,0.16130710863725065,1.4716117987708028,-0.06797144249805998,-0.028388201229197163,0,0,FOLLOWING,1.4746326703128243,0.34391876655015746,0
37.088,-0.6786390787271442,0.08511323684301077,-1.8418340539743512,-1.1672590877108031,-1.3023037996110196,0.2169983856150606,0.09343640928783122,0.20403989717403553,0.16051549543088442,1.470943760387213,-0.0675775287945357,-0.029056239612786916,0,0,FOLLOWING,1.4739807550516673,0.3421902762126096,0
37.12,-0.6803555775481732,0.0788794683195705,-1.83672223529963,-1.1610803231224147,-1.3105798995948943,0.21482839674408616,0.09353968463850126,0.20205454672034742,0.1597446829234374,1.470269912666611,-0.06716287857211456,-0.029730087333389,0,0,FOLLOWING,1.4733228375645746,0.3404657518743918,0
37.152,-0.6820234847733111,0.07269913340923995,-1.8316344151572261,-1.1548481496768375,-1.318750784831405,0.21263161027807784,0.09368194201454472,0.2000441645180611,0.15899472392404396,1.4695904323018132,-0.06672756342887554,-0.030409567698186812,0,0,FOLLOWING,1.4726590903496224,0.3387460232763681,0
