t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
34.72,-0.5124429005363191,0.7186523997643367,-2.2710259325185294,-1.4689794001574912,-0.4542446165221451,0.30542740175142974,0.2406185657591822,0.30502534884298643,0.21825708796425577,1.513489176017211,0.016088682304949753,0.013489176017210891,0,0,FOLLOWING,1.5150485555411726,0.4407251535089685,0
34.752,-0.5187228427162895,0.7111651931148419,-2.2640700501361293,-1.4670218515319884,-0.46797231615270135,0.30573792232830493,0.23962886726942167,0.3053777996335099,0.21737220081890027,1.5131544124386325,0.015958186048817158,0.013154412438632468,0,0,FOLLOWING,1.5147318237960858,0.4401432857427687,0
34.784,-0.5249569401937848,0.703626922657606,-2.257142528770265,-1.4650047536907138,-0.48166244646831124,0.30600517832676394,0.23863817551313865,0.30568714486700044,0.21648590837307347,1.5128122091731253,0.015829446225866572,0.01281220917312531,0,0,FOLLOWING,1.5144078165458719,0.4395348111007429,0
34.816,-0.5311441252622824,0.6960391110545021,-2.250243400986715,-1.4629281471175624,-0.49531390841075096,0.30622904626029346,0.2376469185412353,0.305953243967629,0.2155985983233886,1.51246272032529,0.015702493267657047,0.012462720325290055,0,0,FOLLOWING,1.5140766819234879,0.43889985738043624,0
34.848,-0.5372833560866658,0.6884033014892118,-2.2433726870621475,-1.4607920734907864,-0.5089256060261563,0.3064094200108939,0.23665552014030936,0.3061759739247419,0.2147106547091569,1.5121061020620705,0.015577356618188265,0.012106102062070523,0,0,FOLLOWING,1.5137385701158383,0.4382385584524303,0
34.88,-0.5433736170713457,0.6807210567081877,-2.236530395105373,-1.4585965756821686,-0.522496446552964,0.3065462106084239,0.23566439970472913,0.3063552290805496,0.21382245778001518,1.5117425125074535,0.015454064741792894,0.011742512507453506,0,0,FOLLOWING,1.5133936332609994,0.4375510543015166,0
34.912,-0.5494139191982351,0.6729939580610437,-2.2297165211826098,-1.4563416977561534,-0.5360253405096801,0.30663934600395354,0.23467397211740035,0.30649092091136626,0.21293438387112976,1.511372111637781,0.015332645132111633,0.011372111637780957,0,0,FOLLOWING,1.5130420253458967,0.43683749107000047,0
34.944,-0.5554033003350792,0.6652236045414439,-2.222931049446492,-1.4540274849689667,-0.549511201782315,0.30668877083763724,0.23368464763912872,0.30658297780296107,0.21204680528583372,1.5109950611776795,0.015213124322012828,0.010995061177679455,0,0,FOLLOWING,1.5126839021046008,0.43609802110306795,0
34.976,-0.5613408255146655,0.6574116118295288,-2.2161739522685964,-1.451653983767708,-0.5629529477115918,0.3066944462016054,0.23269683180648534,0.30663134482047927,0.21116009018583323,1.5106115244967848,0.015095527894479321,0.010611524496784819,0,0,FOLLOWING,1.512319420917284,0.4353328029963296,0
35.008,-0.5672255871854793,0.6495596113368669,-2.2094451903752566,-1.4492212417894157,-0.5763494991798596,0.30665634939837083,0.23171092533806437,0.306635983473487,0.2102746024884907,1.510221666507317,0.014979880494403465,0.010221666507316929,0,0,FOLLOWING,1.5119487407099907,0.43454200164552936,0
35.04,-0.5730567054343965,0.6416692492548913,-2.2027447129864193,-1.446729307860113,-0.5896997806977275,0.3065744736952305,0.23072732404901242,0.30659687147657627,0.20939070177161717,1.509825653562615,0.014866205841245874,0.009825653562615111,0,0,FOLLOWING,1.5115720218552628,0.43372578829849473,0
35.072,-0.5788333281820263,0.6337421856077265,-2.1960724579573374,-1.4441782319938268,-0.603002720490405,0.30644882807513846,0.2297464187737097,0.3065140025060563,0.20850874318508902,1.5094236533567142,0.014754526742545071,0.009423653356714246,0,0,FOLLOWING,1.5111894260737602,0.4328843406093356,0
35.104,-0.584554631351351,0.6257800933102786,-2.1894283519228526,-1.4415680653915839,-0.6162572505837459,0.30627943698450805,0.2287685952964566,0.30638738595321524,0.20762907736959685,1.5090158348250546,0.014644865108211391,0.009015834825054636,0,0,FOLLOWING,1.510801116336907,0.43201784269496984,0
35.136,-0.590219819010323,0.6177846572324127,-2.1828123104440724,-1.4388988604403856,-0.6294623068899858,0.3060663400783981,0.22779423429003548,0.3062170466745733,0.20675205038213224,1.5086023680463947,0.014537241965595806,0.008602368046394693,0,0,FOLLOWING,1.5104072567707005,0.4311264851939753,0
35.168,-0.595828123489102,0.6097575732700061,-2.176224238157207,-1.4361706707121527,-0.6426168292931689,0.30580959196351765,0.2268237112619834,0.3060030247395929,0.20587800362829387,1.5081834241460137,0.014431677475285731,0.008183424146013696,0,0,FOLLOWING,1.510008012560701,0.4302104653278598,0
35.2,-0.601378800263062,0.6017000899945434,-2.169664020760601,-1.433383550962653,-0.6557197617342545,0.30550917584167064,0.2258573244553603,0.3057570996896692,0.2050075289146923,1.507758796594588,0.014328012490660846,0.007758796594588002,0,0,FOLLOWING,1.5096031713844855,0.4292699869647445,0
35.232,-0.6068711274387475,0.5936125799530455,-2.1631315278509975,-1.4305375571304006,-0.668770052295899,0.30516485241688945,0.22489518062826602,0.30550235776135504,0.2041411294059087,1.507327534945464,0.014225763703039629,0.007327534945464009,0,0,FOLLOWING,1.509191777258969,0.42830526068555086,0
35.264,-0.6123044175474368,0.5854954341624977,-2.156626643123806,-1.4276327463355356,-0.6817666532869024,0.30477620742367634,0.223937256952928,0.3052391582342371,0.2032783645271044,1.5068886760510896,0.014124497021634319,0.0068886760510895595,0,0,FOLLOWING,1.5087728614881595,0.4273165038526945,0
35.296,-0.6176780292800862,0.5773513617304183,-2.150149206389251,-1.4246691768786737,-0.6947085213263307,0.30434312893127036,0.2229837499822655,0.30490786753614263,0.20242060576936208,1.5064431812666668,0.01402459398926803,0.006443181266666764,0,0,FOLLOWING,1.5083473792457214,0.4263039406813782,0
35.328,-0.6229913289969524,0.5691842011412075,-2.1436990759459698,-1.421646908239742,-0.7075946174272513,0.30386596787804937,0.22203518866319072,0.30447844672206437,0.2015672753457027,1.5059929899573588,0.013926834288469525,0.005992989957358752,0,0,FOLLOWING,1.5079172634672653,0.4252678023134625,0
35.36,-0.628243677586431,0.5609958189078816,-2.1372761572131633,-1.4185660010767762,-0.7204239070801827,0.3033450716266853,0.22109209716298467,0.3040019804536678,0.20071690061501474,1.5055384050759062,0.013831316052197895,0.005538405075906194,0,0,FOLLOWING,1.507482811265626,0.4242083268940533,0
35.392,-0.6334344922322758,0.5527879921390786,-2.1308802997539336,-1.4154265172247156,-0.7331953603361052,0.3027807642930132,0.2201549657311227,0.3034815007719229,0.19987122715681938,1.505079635765194,0.013738071854258127,0.0050796357651941015,0,0,FOLLOWING,1.5070442259817505,0.4231257596507407,0
35.424,-0.6385632255329113,0.5445624899447622,-2.1245113368751944,-1.4122285196941489,-0.7459079518891866,0.302173350639475,0.2192242531218766,0.30291758662046503,0.19903076298364722,1.5046168776923583,0.013647126380297525,0.004616877692358301,0,0,FOLLOWING,1.506601697506095,0.42202035297565116,0
35.456,-0.6436293614553574,0.5363210803213717,-2.1181690883127255,-1.40897207267006,-0.7585606611590547,0.30152312121901936,0.21830038992172787,0.3023105638389411,0.1981959321964587,1.504150321619769,0.013558499607845942,0.004150321619768915,0,0,FOLLOWING,1.5061554108503343,0.4208923665102411,0
35.488,-0.6486324142944176,0.5280655306119817,-2.1118533612360295,-1.4056572415105322,-0.7711524723727706,0.300830356819975,0.2173837816343958,0.30166072143248346,0.19736712749372554,1.503680154920346,0.013472207670500502,0.0036801549203460127,0,0,FOLLOWING,1.505705547663744,0.4197420672329859,0
35.52,-0.6535719280552194,0.5197976072782942,-2.1055639510267676,-1.402284092745444,-0.7836823746463363,0.3000953321573695,0.21647481146231637,0.30096833688992497,0.19654471724749334,1.5032065622639348,0.01338826347703792,0.003206562263934787,0,0,FOLLOWING,1.5052522869206704,0.4185697295499035,0
35.552,-0.6584474759430532,0.5115190755398664,-2.0993006419581985,-1.3988526940751247,-0.7961493620658889,0.29931831891161204,0.21557384279639646,0.3002336818740221,0.19572904859686732,1.5027297261142727,0.01330667723600776,0.0027297261142726903,0,0,FOLLOWING,1.5047958054184516,0.4173756353880535,0
35.584,-0.6632586599144683,0.5032316989473212,-2.093063207796332,-1.3953631143690055,-0.8085524337684173,0.29849958821536854,0.21468122143333554,0.2994570253911017,0.1949204498945904,1.5022498271182987,0.013227456906674817,0.002249827118298686,0,0,FOLLOWING,1.5043362781676883,0.4161600742919483,0
35.616,-0.6680051102740953,0.49493723890675323,-2.086851412332791,-1.3918154236642266,-0.8208905940221518,0.29763941267623223,0.2137972775412281,0.29863863623170767,0.19411923284131885,1.501767044411449,0.013150608585745793,0.001767044411449037,0,0,FOLLOWING,1.5038738786983645,0.41492334352301824,0
35.648,-0.6726864853066725,0.4866374541660792,-2.0806650098576807,-1.3882096931642431,-0.8331628523064633,0.2967380680100347,0.21292232739444328,0.2977787849367044,0.19332569436018582,1.5012815558541324,0.013076136837574914,0.0012815558541323657,0,0,FOLLOWING,1.503408779297165,0.41366574816205914,0
35.68,-0.6773024709358789,0.47833410027208145,-2.074503745579962,-1.3845459952373864,-0.8453682233914194,0.29579583434849405,0.21205667489859162,0.2968777453791912,0.1925401182375251,1.5007935382118915,0.01300404497497798,0.0007935382118915424,0,0,FOLLOWING,1.5029411511883417,0.4123876012147992,0
35.712,-0.6818527804031526,0.47002892900552673,-2.0683673560020854,-1.3808244034154167,-0.857505727416854,0.2948129972752721,0.21120061292581838,0.29593579602646647,0.19176277655220958,1.500303167289494,0.012934335297004385,0.0003031672894939774,0,0,FOLLOWING,1.5024711646685263,0.4110892237205138,0
35.744,-0.6863371539609835,0.4617236878005921,-2.062255569254952,-1.3770449923920447,-0.8695743899710427,0.2937898486362409,0.21035442447980027,0.29495322093552834,0.19099393091532044,1.4998106180276758,0.012867009289517117,-0.0001893819723242096,0,0,FOLLOWING,1.5019989892040815,0.40977094486379273,0
35.776,-0.6907553585762543,0.4534201191538438,-2.056168105398631,-1.3732078380214356,-0.8815732421689282,0.29272668716267153,0.20951838370879985,0.2939303105271433,0.19023383354058465,1.4993160645696921,0.01280206779376103,-0.0006839354303078693,0,0,FOLLOWING,1.5015247934982479,0.40843310208942074,0
35.808,-0.6951071876401037,0.44511996002716725,-2.0501046766936035,-1.3693130173166832,-0.8935013207299021,0.2916238189399757,0.20869275678394456,0.29286736217667053,0.18948272816506734,1.4988196803036655,0.012739511147562332,-0.0011803196963344753,0,0,FOLLOWING,1.5010487455340067,0.4070760412204308,0
35.84,-0.6993924606815429,0.43682494124831606,-2.0440649878467783,-1.365360608448266,-0.9053576680551392,0.2904815577494662,0.2078778026586606,0.2917646806537409,0.18874085083775566,1.498321637885695,0.012679339303271142,-0.0016783621143050542,0,0,FOLLOWING,1.500571012597679,0.4057001165792978,0
35.872,-0.7036110230826685,0.4285367869121301,-2.038048736235989,-1.3613506907424786,-0.9171413323044739,0.2893002253061797,0.2070737737238976,0.2906225784377887,0.18800843059214314,1.4978221092478152,0.012621551926074392,-0.0021778907521847746,0,0,FOLLOWING,1.5000917612873013,0.4043056911123118,0
35.904,-0.7077627457938257,0.420257213784941,-2.032055612116204,-1.3572833446798387,-0.9288513674728155,0.28808015141206744,0.20628091637252027,0.2894413759320022,0.1872856900174386,1.4973212655941817,0.012566148475862793,-0.0026787344058183393,0,0,FOLLOWING,1.4996111575092086,0.4028931365170935,0
35.936,-0.7118475250474944,0.41198793071423323,-2.0260852988102958,-1.3531586518934722,-0.9404868334660939,0.28682167404067554,0.20549947148498285,0.28822140159464904,0.18657284574136376,1.496819277388252,0.012513128275447372,-0.003180722611747955,0,0,FOLLOWING,1.499129366465538,0.401462833373266,0
35.968,-0.7158652820700063,0.4037306380452459,-2.0201374728867982,-1.348976695167475,-0.9520467961767317,0.28552513936676244,0.20472967484721216,0.28696299200350384,0.18587010883650695,1.4963163143332372,0.012462490567548556,-0.0036836856667628037,0,0,FOLLOWING,1.4986465526349884,0.400015171276235,0
36.0,-0.7198159627904797,0.3954870270458817,-2.01421180432682,-1.34473755843525,-0.9635303275586353,0.2841909017520205,0.20397175751050087,0.2856664918663598,0.18517768515951877,1.4958125453476665,0.012414234562704518,-0.0041874546523335,0,0,FOLLOWING,1.498162879748626,0.3985505489740707,0
36.032000000000004,-0.7236995375465761,0.38725877934101005,-2.008307956681916,-1.340441326777826,-0.9749365057016997,0.2828193236961791,0.20322594610214237,0.2843322539886147,0.18449577563341926,1.4953081385375901,0.01236835947991377,-0.004691861462409852,0,0,FOLLOWING,1.4976785107623076,0.39706937450742347,0
36.064,-0.727516000786866,0.37904756635702685,-2.002425587224531,-1.336088086422146,-0.9862644149058197,0.28141077576114676,0.2024924630945679,0.2829606392067787,0.18382457647986983,1.4948032611666173,0.012324864581628292,-0.005196738833382675,0,0,FOLLOWING,1.497193607826883,0.39557206535244305,0
36.096000000000004,-0.7312653707697255,0.3708550487773404,-1.99656434709239,-1.3316779247393398,-0.9975131457544015,0.2799656364745252,0.20177152703985654,0.28155201629520177,0.18316427940823413,1.4942980796248029,0.012283749204494264,-0.005701920375197123,0,0,FOLLOWING,1.4967083322572283,0.3940590485666046,0
36.128,-0.734947689258801,0.3626828760092892,-1.990723881428021,-1.3272109302429662,-1.0086817951873832,0.278484292217694,0.2010633527756604,0.28010676185219713,0.18251507176785342,1.4937927593971745,0.012245012787038823,-0.0062072406028255145,0,0,FOLLOWING,1.4962228445008523,0.3925307609374006,0
36.160000000000004,-0.7385630212151615,0.3545326856628667,-1.984903829514443,-1.3226871925872445,-1.019769466573708,0.2769671371027357,0.2003681516078656,0.27862526017031036,0.18187713666767408,1.4932874650325048,0.012208654895349502,-0.006712534967495243,0,0,FOLLOWING,1.4957373041067628,0.39098764913373446,0
36.192,-0.7421114544863262,0.3464061030415113,-1.979103824907921,-1.3181068025652447,-1.0307752697833406,0.27541457284169263,0.1996861314746489,0.2771079030948688,0.18125065306810786,1.4927823601129195,0.01217467524770477,-0.0072176398870804626,0,0,FOLLOWING,1.4952518696950703,0.3894301698599898,0
36.224000000000004,-0.7455930994924022,0.33830474064513355,-1.973323495568573,-1.3134698521070756,-1.0416983212586928,0.2738270086110018,0.19901749709600394,0.27555508987388744,0.18063579584804587,1.4922776072246486,0.012143073738909216,-0.007722392775351361,0,0,FOLLOWING,1.4947666989277748,0.3878587900125408,0
36.256,-0.7490080889096019,0.3302301976854716,-1.9675624639895355,-1.3087764342780281,-1.0525377440855903,0.27220486091342083,0.19836245011231135,0.27396722700196785,0.18003273584992563,1.4917733679303584,0.01211385046512836,-0.008226632069641582,0,0,FOLLOWING,1.4942819484810306,0.38627398683865055,0
36.288000000000004,-0.7523565773514367,0.3221840596138052,-1.9618203473253013,-1.3040266432767225,-1.0632926680636388,0.270548553439318,0.19772118921505796,0.27234472806025406,0.17944163990561926,1.4912698027432216,0.012087005749792157,-0.008730197256778371,0,0,FOLLOWING,1.4937977740191928,0.38467624809747797,0
36.32,-0.755638741047895,0.3141678976610103,-1.956096757519819,-1.2992205744332002,-1.0739622297761182,0.2688585169288402,0.19709391027245063,0.27068801355387795,0.17886267084388724,1.490767071103044,0.012062540171252857,-0.009232928896955928,0,0,FOLLOWING,1.4933143301708192,0.3830660722230981,0
36.352000000000004,-0.7588547775229261,0.30618326838989546,-1.9503913014348817,-1.2943583242070282,-1.0845455726592654,0.2671351890361744,0.1964808064523236,0.2689975107482221,0.17829598748129627,1.490265331354519,0.012040454592669558,-0.009734668645480893,0,0,FOLLOWING,1.4928317705068457,0.38144396848920314,0
36.384,-0.7620049052705479,0.29823171325972586,-1.9447035809793105,-1.2894399901853464,-1.0950418470710728,0.2653790141968799,0.19588206834446373,0.2672736535048935,0.17774174459749637,1.4897647407278574,0.012020750194718932,-0.010235259272142638,0,0,FOLLOWING,1.4923502475210428,0.37981045717533435,0
36.416000000000004,-0.7650893634299001,0.29031475820282876,-1.9390331932394542,-1.2844656710809241,-1.1054502103594654,0.26359044349907323,0.1952978840842657,0.26551688211777846,0.17720009289387637,1.4892654553218216,0.012003428511603962,-0.01073454467817836,0,0,FOLLOWING,1.4918699126129211,0.37816606973425915,0
36.448,-0.7681084114595563,0.28243391321314465,-1.9333797306115064,-1.2794354667301655,-1.115769826929984,0.2617699345590892,0.1947284394794374,0.26372764314987945,0.17667117893710008,1.488767630089379,0.011988491470944496,-0.011232369910620932,0,0,FOLLOWING,1.4913909160731613,0.3765113489602746,0
36.480000000000004,-0.7710623288114005,0.2745906719465876,-1.927742780936152,-1.2743494780911186,-1.1259998683128334,0.2599179514021188,0.19417391814133822,0.26190638927087345,0.17615514508592417,1.4882714188259754,0.011975941438010507,-0.011728581174024644,0,0,FOLLOWING,1.4909134070717187,0.3748468491579906,0
36.512,-0.7739514146043631,0.2667865113330705,-1.9221219276361357,-1.2692078072414352,-1.1361395132294239,0.2580349643482227,0.19363450162244908,0.2600535790954145,0.17565212940022581,1.487776974160647,0.011965781264971609,-0.012223025839352974,0,0,FOLLOWING,1.4904375336486722,0.3731731363112972,0
36.544000000000004,-0.7767759872983034,0.25902289120005123,-1.9165167498573292,-1.264010557376336,-1.1461879476582815,0.2561214499040485,0.19311036956141042,0.2581696770220932,0.17516226553146905,1.4872844475499851,0.011958014345687884,-0.012715552450014878,0,0,FOLLOWING,1.489963442707972,0.37149078825200277,0
36.576,-0.7795363843683049,0.2513012539074649,-1.9109268226139922,-1.2587578328065292,-1.1561443649004102,0.2541778906605117,0.19260169983705283,0.25625515307255226,0.17468568259175138,1.486793989275149,0.01195264467679902,-0.013206010724851058,0,0,FOLLOWING,1.4894912800141653,0.3698003948277391,0
36.608000000000004,-0.7822329619796451,0.2436230239939144,-1.9053517169389533,-1.2534497389561219,-1.166007965644051,0.2522047751966723,0.1921086687328606,0.25431048273045614,0.17422250499994088,1.486305748442025,0.011949676925814057,-0.01369425155797499,0,0,FOLLOWING,1.489021190192292,0.36810255806857184,0
36.64,-0.7848660946636846,0.23598960783401016,-1.899791000039567,-1.248086382360503,-1.175777958028852,0.2502025979899939,0.19163145111337865,0.2523361467795643,0.17377285230135953,1.4858198729847014,0.0119491165070833,-0.014180127015298583,0,0,FOLLOWING,1.4885533167310485,0.36639789235178327,0
36.672000000000004,-0.7874361749949,0.22840239330677498,-1.8942442354604059,-1.2426678706642043,-1.18545355770944,0.24817185933317093,0.19117022061417258,0.25033263114000714,0.1733368389570889,1.4853365096724431,0.011950969666609801,-0.014663490327556872,0,0,FOLLOWING,1.488087801989465,0.3646870245641873,0
36.704,-0.7899436132692852,0.22086274947504927,-1.8887109832537714,-1.2371943126187408,-1.1950339879183887,0.2461130652576877,0.19072514984708644,0.24830042670208505,0.17291457409985114,1.484855804120373,0.011955243576795782,-0.01514419587962701,0,0,FOLLOWING,1.4876247872072481,0.36297059426132855,0
36.736000000000004,-0.7923888371843169,0.21337202627587604,-1.8831908001592932,-1.2316658180804287,-1.2045184795285773,0.24402672746428863,0.19029641062274522,0.24624002915608711,0.17250616124980334,1.4843779008041085,0.011961946442394567,-0.015622099195891526,0,0,FOLLOWING,1.487164412519095,0.3612492538228169,0
36.768,-0.7947722915206807,0.20593155422188023,-1.877683239794065,-1.226082498008179,-1.2139062711149382,0.24191336326053786,0.18988417419247516,0.2441519388169735,0.1721116979854129,1.4839029430786483,0.01197108761913146,-0.01609705692135166,0,0,FOLLOWING,1.4867068169732194,0.3595236686030359,0
36.800000000000004,-0.7970944378259337,0.1985426441137085,-1.8721878528549896,-1.2204444644612717,-1.2231966090155852,0.23977349550567664,0.18948861151212054,0.24203666044221456,0.1717312755618193,1.483431073201847,0.011982677746663393,-0.016568926798153027,0,0,FOLLOWING,1.4862521385544767,0.3577945170763457,0
36.832,-0.7993557541002703,0.19120658676365626,-1.866704187335284,-1.2147518305971055,-1.232388747392316,0.2376076525630043,0.1891098935305786,0.23989470304088079,0.1713649784684499,1.4829624323628765,0.011996728897843978,-0.017037567637123496,0,0,FOLLOWING,1.485800514212451,0.3560624909758912,0
36.864000000000004,-0.8015567344845514,0.18392465273067563,-1.8612317887573866,-1.2090047106689297,-1.24148194829049,0.23541636826005455,0.18874819150630848,0.23772657967182173,0.17101288391628122,1.4824971607161541,0.012013254746539692,-0.017502839283845884,0,0,FOLLOWING,1.485352079895014,0.3543282954249985,0
36.896,-0.8036978889507467,0.17669809206704792,-1.8557702004249206,-1.2032032200235436,-1.2504754816982793,0.2332001818568768,0.18840367735558575,0.23553280722810443,0.170675061242467,1.48203539742129,0.012032270756680674,-0.01796460257870991,0,0,FOLLOWING,1.4849069705878752,0.35259264906013915,0
36.928,-0.8057797429949287,0.1695281340770943,-1.8503189636967554,-1.1973474750989945,-1.2593686256052554,0.23095963802279293,0.18807652403686928,0.2333139062049083,0.17035157121977662,1.4815772806896845,0.01205379439556964,-0.018422719310315472,0,0,FOLLOWING,1.4844653203608091,0.35085628414427,0
36.96,-0.8078028373329608,0.16241598708842436,-1.84487761828677,-1.1914375934222257,-1.2681606660603781,0.2286952868220678,0.18776690597637943,0.23107040044690352,0.17004246525327157,1.481122947838598,0.012077845375125351,-0.018877052161401897,0,0,FOLLOWING,1.4840272624213096,0.3491199466693976,0
36.992,-0.8097677275990098,0.15536283823635266,-1.8394457025935131,-1.1854736936067294,-1.276850897229293,0.22640768370900938,0.1874749995408361,0.22880281687107273,0.1697477844461985,1.4806725353535306,0.012104445925227969,-0.019327464646469394,0,0,FOLLOWING,1.483592929176574,0.3473843964470268,0
37.024,-0.8116749840470203,0.14836985326228827,-1.8340227540647127,-1.1794558953501602,-1.2854386214510045,0.22409738953311936,0.18720098356434042,0.2265116851595499,0.1694675585107831,1.4802261789600357,0.012133621104196468,-0.01977382103996428,0,0,FOLLOWING,1.4831624523049192,0.3456504071851251,0
37.056,-0.8135251912552843,0.14143817632708935,-1.8286083096024488,-1.1733843194319333,-1.2939231492938845,0.22176497055502345,0.18694503993757977,0.22419753741662435,0.1692018044976049,1.4797840137062088,0.012165399152228808,-0.020215986293791177,0,0,FOLLOWING,1.4827359628378476,0.34391876655015746,0
37.088,-0.8153189478342499,0.13456892984061966,-1.8232019060158773,-1.1672590877108031,-1.3023037996110196,0.2194109984740585,0.1867073542690077,0.22186090778235174,0.1689505253095676,1.4793461740573541,0.012199811894754164,-0.020653825942645865,0,0,FOLLOWING,1.4823135912543162,0.3421902762126097,0
37.12,-0.8170568661377211,0.12776321430901844,-1.817803080529644,-1.1610803231224147,-1.3105798995948943,0.2170360504685512,0.18648811662937406,0.21950233199422478,0.1687137079615768,1.4789127940046036,0.012236895203905808,-0.021087205995396374,0,0,FOLLOWING,1.4818954675889286,0.3404657518743919,0
37.152,-0.8187395719776157,0.12102210820154292,-1.8124113713576828,-1.1548481496768375,-1.318750784831405,0.21464070925003284,0.18628752239307814,0.2171223468861197,0.1684913215372856,1.4784840071896141,0.012276689527883633,-0.021515992810385853,0,0,FOLLOWING,1.4814817215562313,0.3387460232763679,0
37.184,-0.8203677043424645,0.1143466678392496,-1.8070263183539486,-1.1485626924560752,-1.3268157993532004,0.2122255631328659,0.18610577319232402,0.21472148981186906,0.1682833147848559,1.47805994704786,0.01231924049985933,-0.021940052952140077,0,0,FOLLOWING,1.481072482693577,0.33703193418421973,0
37.216,-0.8219419151198709,0.10773792730827668,-1.8016474637538726,-1.14222407761156,-1.3347742956923405,0.20979120612105676,0.1859430780030978,0.21230029797804334,0.16808961328184402,1.4776407469735444,0.012364599640332097,-0.022359253026455583,0,0,FOLLOWING,1.4806678805256344,0.33532434235071484,0
37.248,-0.8234628688231728,0.10119689840110155,-1.796274353023132,-1.1358324323616102,-1.342625634932285,0.20733823801437226,0.18579965438566348,0.20985930766694721,0.16791011608166273,1.4772265405097593,0.012412825169683783,-0.022773459490240677,0,0,FOLLOWING,1.4802680447541163,0.3336241194524239,0
37.28,-0.8249312423226047,0.09472457058988136,-1.7909065358336649,-1.1293878849888932,-1.3503691867591678,0.2048672645363073,0.18567572990675638,0.207399053326966,0.16774469173705198,1.4768174615682268,0.012463982951016472,-0.023182538431773203,0,0,FOLLOWING,1.4798731054771308,0.3319321509987597,0
37.312,-0.826347724581306,0.08832191103689864,-1.7855435671910727,-1.1228905648378307,-1.3580043295124242,0.20237889748697097,0.18557154377612564,0.2049200665018366,0.1675931735693015,1.4764136446839498,0.012518147587678996,-0.023586355316050245,0,0,FOLLOWING,1.4794831934433919,0.3302493362112563,0
37.344,-0.8277130163965942,0.08198986464824645,-1.7801850087426532,-1.1163406023120248,-1.3655304502346723,0.1998737549245902,0.18548734873678108,0.2024228745641859,0.16745535402337916,1.4760152253110783,0.012575403704922827,-0.023984774688921684,0,0,FOLLOWING,1.4790984403477019,0.32857658787077754,0
37.376,-0.8290278301470151,0.07572935417827746,-1.7748304303017368,-1.109738128871618,-1.3729469447209466,0.19735246138011434,0.18542341325657044,0.19990799921003866,0.16733097790848894,1.475622340167839,0.012635847451745619,-0.024377659832161003,0,0,FOLLOWING,1.4787189791754471,0.32691483213043854,0
37.408,-0.8302928895457821,0.06954128039405197,-1.7694794116319175,-1.1030832770306769,-1.3802532175671813,0.19481564811036237,0.1853800240789163,0.19737595466094326,0.16721973427630482,1.4752351276399378,0.012699588266819939,-0.024764872360062196,0,0,FOLLOWING,1.478344944605619,0.32526500829180116,0
37.44,-0.8315089285845536,0.06342632929204643,-1.7641305590511653,-1.0963761803545107,-1.387448682218032,0.192263915668809,0.18535701772281257,0.19483316419335417,0.1671520434941964,1.474853538519856,0.012765741420791343,-0.02514646148014399,0,0,FOLLOWING,1.477976283772662,0.3236280685420049,0
37.472,-0.8326766864153642,0.05738513766801919,-1.758782407832024,-1.0896169734570136,-1.3945327610139426,0.18969783483460384,0.18535383904516617,0.19228095279285842,0.16713012576705416,1.4744774991901668,0.012833350129779486,-0.025522500809833204,0,0,FOLLOWING,1.4776129194315946,0.3220049776493037,0
37.504,-0.8337969065637014,0.05141848778276129,-1.7534343858847172,-1.0828057919979388,-1.4015048852375438,0.1871179873595967,0.18537004839134621,0.1897146642845388,0.16712608599230674,1.474107103603365,0.012902371605777008,-0.025892896396634946,0,0,FOLLOWING,1.4772549419158378,0.32039671261460323,0
37.536,-0.8348703410311487,0.04552714583084153,-1.7480859346052744,-1.0759427726801998,-1.4083644951592857,0.18452496842694216,0.18540530647980596,0.18713462534977904,0.1671395027171047,1.4737424541086381,0.012972779804991228,-0.026257545891361866,0,0,FOLLOWING,1.4769024499805787,0.31880426227641245,0
37.568,-0.8358977511021377,0.03971185396091283,-1.7427365052172525,-1.069028053247103,-1.4151110400823992,0.18191938527489135,0.18545936036603225,0.18454140762855298,0.16717006882852575,1.4733836536390517,0.01304456144436372,-0.02661634636094834,0,0,FOLLOWING,1.4765555429898876,0.3172286268668007,0
37.6,-0.8368799073033604,0.03397332912447141,-1.7373855562708163,-1.0620617724796078,-1.4217439783870807,0.17930185589849806,0.18553203088360462,0.18193561709519973,0.1672175553685438,1.473030804767143,0.01311771348825963,-0.026969195232857013,0,0,FOLLOWING,1.4762143199720108,0.31567081751578835,0
37.632,-0.837817589219523,0.02831226261193221,-1.7320325515074078,-1.0550440701935155,-1.4282627775739984,0.17667300796568794,0.18562320146341485,0.17931787251436107,0.16728180010879948,1.4726840094633302,0.013192240994675641,-0.027315990536669776,0,0,FOLLOWING,1.4758788793774456,0.3141318557018236,0
37.664,-0.8387115852712078,0.0227293196828196,-1.7266769580488346,-1.0479750872366886,-1.4346669143070199,0.17403347792753165,0.1857328082339223,0.17668880239728513,0.16736269741230012,1.4723433689539351,0.013268155275544258,-0.02765663104606486,0,0,FOLLOWING,1.4755493189366988,0.3126127726458788,0
37.696,-0.8395626924704335,0.0172251392278904,-1.721318244873567,-1.0408549654862007,-1.4409558744552449,0.17138391029258734,0.18586083130325634,0.17404904393708942,0.16746018925826478,1.4720089836145123,0.013345472336242947,-0.027991016385487733,0,0,FOLLOWING,1.4752257355533316,0.311114608646961,0
