t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
38.4,-0.8715183703948316,-0.11118514449776876,-1.5995150938637521,-0.8715741590280639,-1.5492517090099112,0.16932391345853634,0.18886193459860148,0.17277428371753203,0.15000965802780447,1.43806656559428,0.028679972874914084,-0.06193343440572008,0,0,FOLLOWING,1.4622136938807633,0.3476301971642875,0
38.432,-0.8716643582879684,-0.11660626356279782,-1.5940672370348996,-0.8633193263952417,-1.5527714471144967,0.16696263382506493,0.19864206789956787,0.16946774062353986,0.1702459465098755,1.436189428314864,0.029081479992768996,-0.06381057168513604,0,0,FOLLOWING,1.4641846952034094,0.32275207439852033,0
38.464,-0.8717783262538116,-0.12195097982478229,-1.5883371439487985,-0.8550170610775418,-1.556166527076857,0.15256423178062792,0.21463178033322008,0.1670575842713641,0.17906589737117437,1.4343134859541262,0.02922699793093675,-0.06568651404587378,0,0,FOLLOWING,1.4416089708225706,0.32061353857445396,0
38.496,-0.8718531610435944,-0.12685161960020735,-1.5821468247419965,-0.8466675297044737,-1.5594366763363636,0.14569161985257617,0.23500123421168925,0.15315102987290966,0.19344808745292336,1.4328064282413329,0.028929235730456915,-0.06719357175866714,0,0,FOLLOWING,1.4491771225580106,0.35119882164788746,0
38.528,-0.8718943945739539,-0.13152031949761891,-1.5753699464205577,-0.8382708998541908,-1.5625816323619581,0.1462485510695595,0.24026224796130052,0.1458977191851685,0.21177825250011162,1.4314562587009692,0.028064793143990796,-0.06854374129903085,0,0,FOLLOWING,1.461169957533272,0.3290700573302468,0
38.56,-0.8719034249451151,-0.13619476008750903,-1.5684410035079495,-0.8298273400501319,-1.565601142673228,0.1625930285175291,0.23253024314037402,0.146078696294763,0.21653032881623624,1.4300255254703953,0.027072234199530643,-0.0699744745296047,0,0,FOLLOWING,1.4902682831287672,0.33501495105016177,0
38.592,-0.8718783726790269,-0.14137061225954253,-1.5617338557440386,-0.8213370197576357,-1.5684949648606756,0.1593495820547276,0.22038221595876611,0.16176160378564355,0.2095991534657506,1.4280190286345373,0.026337554812698505,-0.07198097136546266,0,0,FOLLOWING,1.463370783115724,0.2800773457156303,0
38.624,-0.8718187491503016,-0.14647266268250994,-1.5553765566856173,-0.8128001093805417,-1.5712628666051804,0.1337495820547276,0.21950102177653819,0.159447359864147,0.19866626474905785,1.4260120353749746,0.025979250476612092,-0.07398796462502544,0,0,FOLLOWING,1.4201600715387759,0.26002168916229657,0
38.656,-0.8717384891173242,-0.15082315272421395,-1.5488612443576313,-0.8042167802577693,-1.573904625696648,0.10814958205472759,0.21391710958042773,0.13595591000698615,0.20360422580389484,1.4246824417689392,0.02547689547042964,-0.07531755823106079,0,0,FOLLOWING,1.396382954250279,0.2281156572506509,0
38.688,-0.8716482003124085,-0.15441357340216538,-1.5421854926299228,-0.7955872046598791,-1.5764200300518507,0.08922411237538964,0.21894605821636717,0.11221899925923007,0.20861801628137602,1.4240391981308125,0.02482674498350823,-0.07596080186918752,0,0,FOLLOWING,1.427613406864779,0.2885697586391105,0
38.72,-0.8715526510977775,-0.15730214994785174,-1.5358017758771405,-0.7869115557856161,-1.5788088777314533,0.07258927262574763,0.2108117086578007,0.09030561713290747,0.1994918345385914,1.4240244001244096,0.024478455563906598,-0.07597559987559044,0,0,FOLLOWING,1.4131462683129397,0.23558037715978386,0
38.752,-0.8714585109415582,-0.1596334368053189,-1.5297227981492831,-0.7781900077584316,-1.5810709769562248,0.05955449581604505,0.19231386815783036,0.07290650273285099,0.18996867403559808,1.42449418890927,0.024448164878354106,-0.07550581109073007,0,0,FOLLOWING,1.4153870194027736,0.2008802780512631,0
38.784,-0.8713687274075118,-0.16153916357639037,-1.5241765603755473,-0.7694227356229906,-1.5832061461224354,0.03867898742530009,0.18082659099107232,0.05961908903286737,0.17332042501148684,1.4253175065586288,0.02496646983267925,-0.07468249344137123,0,0,FOLLOWING,1.3964818565075237,0.19798880175646102,0
38.816,-0.8713002642830892,-0.16278689867829216,-1.5189615642867764,-0.7606099153416572,-1.5852142138164345,0.02549265005647433,0.17257093930350395,0.039043672891128735,0.16296904943121565,1.4267276615387676,0.025826656683668903,-0.07327233846123238,0,0,FOLLOWING,1.4039639341743209,0.20824175344796556,0
38.848,-0.871249092061316,-0.16360099050956087,-1.5139843044001668,-0.7517517237909641,-1.5870950188284132,0.01889178556652605,0.18496656853282376,0.02549037429593415,0.1555397581291357,1.4285009169345935,0.026938135161183263,-0.07149908306540653,0,0,FOLLOWING,1.4107544032268506,0.27746858244758016,0
38.88,-0.871207732289377,-0.1641940960763346,-1.5086501365478229,-0.7428483387580633,-1.588848410165346,0.027391385023746703,0.2085265841855193,0.018584936438297596,0.16669320444590366,1.4304251286104275,0.027709814754288464,-0.06957487138957252,0,0,FOLLOWING,1.4358475414169178,0.3399963856543224,0
38.912,-0.8711487068906951,-0.16503887130919692,-1.502637012366173,-0.7338999389371494,-1.5904742470631135,0.047431362783468003,0.22595634772901546,0.026480643646334644,0.18791074923888862,1.4320276654993351,0.02783028583496105,-0.06797233450066487,0,0,FOLLOWING,1.46117109242012,0.35446242662150373,0
38.944,-0.8710426102647177,-0.16651118174622065,-1.49612102853687,-0.7249067039258934,-1.5919723989978003,0.04316478763894835,0.22611995675131025,0.04615271972920467,0.20362523897775486,1.4329324425840269,0.027486125552010687,-0.06706755741597314,0,0,FOLLOWING,1.4277995425127676,0.27304353703857004,0
38.976,-0.8709344822389701,-0.16788664361579272,-1.4895996419502038,-0.7158688142218095,-1.5933427456961777,0.041631985201857104,0.2231612156003682,0.04311665050906965,0.20379405393088132,1.433865565649658,0.027160425046837577,-0.06613443435034205,0,0,FOLLOWING,1.4326075249789785,0.26685489304136406,0
39.008,-0.870821556573227,-0.16921216526660132,-1.4831631709915931,-0.7067864512186635,-1.5945851771453554,0.030420714249777978,0.22661916093028273,0.041573630369277345,0.20114041276070047,1.4347807284672434,0.026945027300865124,-0.06521927153275664,0,0,FOLLOWING,1.4147654305794142,0.27282211997871414,0
39.04,-0.8707304723677814,-0.17019317750061344,-1.4766271624226355,-0.6976597972028018,-1.5956995936016167,0.04244738610855201,0.2278526766322209,0.030781842620388283,0.20425099420393547,1.4359742340819313,0.026649472511524053,-0.06402576591806874,0,0,FOLLOWING,1.4539053286968693,0.30094019252002085,0
39.072,-0.8706001672080729,-0.17152387805023434,-1.4700552361398014,-0.6884890353495221,-1.5966859055984233,0.051846934142930345,0.22399244157331605,0.04179527159535048,0.20537344054062323,1.4367502459063883,0.026352903480941325,-0.06324975409361167,0,0,FOLLOWING,1.4553305048469294,0.2850807721309984,0
39.104,-0.87043053004901,-0.1731578795544417,-1.4635941070975633,-0.6792743497193667,-1.5975440339536005,0.05002367888694667,0.24059350800032525,0.05134600457282811,0.2019109851570381,1.4371557334270504,0.0262031981176003,-0.06284426657294961,0,0,FOLLOWING,1.4376938809556128,0.3332444646533338,0
39.136,-0.8702545040474182,-0.1747514571694345,-1.456655133420188,-0.6700159252544622,-1.598273909775691,0.03340461801302838,0.24976632271723959,0.05010041753246389,0.2168437980353863,1.43753666440587,0.025606073574459653,-0.062463335594129976,0,0,FOLLOWING,1.4110687448134842,0.3002295764509705,0
39.168,-0.870125385803174,-0.17583666972144155,-1.4494517805329963,-0.6607139477747714,-1.5988754744694889,0.019787825958909776,0.2533848678339402,0.03413841017523989,0.22510574915890544,1.438364553997308,0.024764713931348936,-0.061635446002691996,0,0,FOLLOWING,1.411440193278448,0.28744308613377795,0
39.2,-0.8700420573742202,-0.17648166356589326,-1.4421440643831878,-0.6513686039743982,-1.5993486797407404,0.029383090840030004,0.2625994169314752,0.020313904073499717,0.2283671448212735,1.4395723757213865,0.02383972781549804,-0.06042762427861348,0,0,FOLLOWING,1.4487845082839068,0.3352820047211842,0
39.232,-0.8699195208414784,-0.17739534260735637,-1.4345708008810876,-0.6419800814178105,-1.5996934876000237,0.03653545699579199,0.27592825108526936,0.02881856483113278,0.23666562419881945,1.4404472920917164,0.022684565073862295,-0.0595527079082836,0,0,FOLLOWING,1.4482633974175732,0.35324213983941494,0
39.264,-0.8697587006965274,-0.17853880553261892,-1.4266134617292099,-0.632548568536103,-1.5999098703657975,0.032786009173432926,0.28392044523856896,0.036092865850084914,0.24866816234785066,1.4410289208564033,0.021181400938912635,-0.05897107914359667,0,0,FOLLOWING,1.4324544269967405,0.3315283427701042,0
39.296,-0.8696034414658177,-0.17957999417683035,-1.4184256501444306,-0.62307425462319,-1.599997810666623,0.05615890086412068,0.27696277970288197,0.03289468278465022,0.2558705410759843,1.4416530142051927,0.01947844362551998,-0.05834698579480735,0,0,FOLLOWING,1.4812805482897355,0.33073423312155276,0
39.328,-0.8693315478213113,-0.18130053360067708,-1.4103215343276656,-0.6135573298320249,-1.5999573014425599,0.07397154960575227,0.28187621028596893,0.054452016294373816,0.25325500447236726,1.4415295611022372,0.01790216356047081,-0.05847043889776282,0,0,FOLLOWING,1.4798405512690476,0.3616968549765048,0
39.36,-0.8689524894656085,-0.1836006427013057,-1.402124965171373,-0.6039979851707762,-1.5997883459457312,0.07172483475416763,0.2809286404318184,0.07285990598510118,0.2561442213176942,1.4407596954963868,0.016280447274281906,-0.05924030450361317,0,0,FOLLOWING,1.4523158756277859,0.31971420518189353,0
39.392,-0.8685603306241437,-0.18587199574130528,-1.3940223075658935,-0.5943964124989938,-1.5994909577400642,0.06373232810204607,0.2652085213682512,0.07202331027786132,0.2532094533639093,1.4399598687894681,0.01479242342378706,-0.060040131210531866,0,0,FOLLOWING,1.4432137765254687,0.26322583557108026,0
39.424,-0.8681924079763639,-0.18789729430907204,-1.3863722922717698,-0.5847528045237596,-1.5990651607001998,0.06269479067874895,0.24344813091537124,0.06431502743618596,0.239064156889988,1.4393515053454655,0.01379315229692879,-0.06064849465453448,0,0,FOLLOWING,1.454032146028438,0.24569143272431082,0
39.456,-0.8678169287781125,-0.18987493027817487,-1.3793490627515215,-0.5750673547958187,-1.5985109890095772,0.08359738898913188,0.22692432837800378,0.0629009837514494,0.21947682751600384,1.4387348119181496,0.013460741453029222,-0.06126518808185044,0,0,FOLLOWING,1.492224798222654,0.2951405944706628,0
39.488,-0.8673062539123954,-0.19245970275176416,-1.3727245393533238,-0.5653402577056972,-1.5978284871576884,0.08965307184827939,0.21589794067078746,0.08234947490785303,0.20701711271414153,1.4374438712686104,0.013576307876343563,-0.0625561287313896,0,0,FOLLOWING,1.4747080600429872,0.28038007457355335,0
39.52,-0.8667356986827567,-0.19526749254008904,-1.3664948180172378,-0.5555717084797975,-1.597017709936508,0.09042818853615409,0.206789294330519,0.08953823417982815,0.1946794231687349,1.4358714081594963,0.014138965676864457,-0.06412859184050368,0,0,FOLLOWING,1.46820314798444,0.2730676851299274,0
39.552,-0.8661403002087026,-0.19810594164693673,-1.3605276287635375,-0.5457619031764822,-1.5960787224360928,0.08676289990612808,0.19630486489743196,0.09062777565834043,0.18647522516259354,1.4342141447888113,0.015014629242358746,-0.06578585521118874,0,0,FOLLOWING,1.4614011040389043,0.2564880414644263,0
39.584,-0.8655510227125902,-0.2008316297459043,-1.3548625382885102,-0.5359110386821384,-1.5950116000393577,0.07355980147295156,0.19643729101401003,0.08713831440214177,0.17703455586743605,1.4326200852420894,0.016242420248216538,-0.06737991475791061,0,0,FOLLOWING,1.442687537028944,0.2710382127871492,0
39.616,-0.8650343401369873,-0.20315521505782283,-1.349179455094335,-0.5260193127072261,-1.5938164284160226,0.04795980147295157,0.1929877538371103,0.07437196775494374,0.17759682922472803,1.4313873686609444,0.017498914221409922,-0.0686126313390556,0,0,FOLLOWING,1.3890795138416012,0.24119448567611415,0
39.648,-0.864681683479256,-0.20470075454913436,-1.3435422060194029,-0.5160869237823116,-1.592493303515736,0.022359801472951572,0.19663902532776828,0.04951836043050267,0.1761644998726553,1.4309040727649733,0.018840940569678777,-0.06909592723502667,0,0,FOLLOWING,1.4018073064148535,0.26451521992090427,0
39.68,-0.864506610163191,-0.20543985454333002,-1.3378072199678386,-0.5061140712540757,-1.5910423315603706,0.0,0.20279781690089718,0.023718035434826968,0.17921881038911616,1.4312020948354849,0.020118386660008758,-0.06879790516451512,0,0,FOLLOWING,1.4027801106385969,0.2754807118592703,0
39.712,-0.8644957754205913,-0.20546842455598543,-1.331911431643826,-0.49610095528133,-1.5894636290354986,0.0,0.1915761390845354,0.0009356083320363899,0.184243940464834,1.4321862551804245,0.021265093159170467,-0.06781374481957547,0,0,FOLLOWING,1.404296229714552,0.21796542521185427,0
39.744,-0.8644942146583784,-0.2054536845094528,-1.3263835057158637,-0.486047776830973,-1.5877573226810349,0.0,0.19035857034551126,-0.00042706805926763806,0.1727481661519314,1.4331730720351412,0.02281837319475577,-0.06682692796485878,0,0,FOLLOWING,1.4379619303214772,0.2627545957101679,0
39.776,-0.8644938115602515,-0.20543861610044103,-1.3208907041729334,-0.4759547376739883,-1.5859235494810693,0.0,0.20736996143515857,-0.00044476079287402944,0.17165051240734314,1.4341203796150839,0.024448225018759647,-0.06587962038491613,0,0,FOLLOWING,1.4178538368119469,0.3140419285004958,0
39.808,-0.8644936343795921,-0.20542627548593764,-1.314908114755464,-0.46582204038136243,-1.5839624566528614,0.0,0.2137164010642427,-0.0003648082432789478,0.1869564975617651,1.435026495451347,0.025630396809300793,-0.06497350454865303,0,0,FOLLOWING,1.4422066103835995,0.29840206441212797,0
39.84,-0.864493568836716,-0.20541639750958615,-1.3087422625171823,-0.4556498883200508,-1.5818742016350298,0.006284595727541165,0.22442942402937868,-0.00029211420455915293,0.19268350556425795,1.4358931860121946,0.02667201126327301,-0.06410681398780538,0,0,FOLLOWING,1.4713070887838777,0.3380708886242197,0
39.872,-0.8644437122533161,-0.20559440592061956,-1.3022677270802627,-0.44543848564886446,-1.5796589520749051,0.03151587306789185,0.22658222748605977,0.0057860818520077215,0.20232994744273375,1.4365301099942287,0.02745277788839595,-0.0634698900057713,0,0,FOLLOWING,1.4855671983663095,0.3262627086863938,0
39.904,-0.8641850276392599,-0.2065172559261917,-1.295677702107167,-0.43518803731440503,-1.5773168858150786,0.03691447287435639,0.22290585765597787,0.029973096329210122,0.20593902615552917,1.436359997706457,0.028179641250774656,-0.06364000229354305,0,0,FOLLOWING,1.4617806156299622,0.28338475881916764,0
39.936,-0.8638644364860113,-0.20764607724621875,-1.2892457872241372,-0.4248987490469187,-1.574848190879117,0.029224275852559014,0.20298952764314557,0.03667470220700846,0.2009980332459019,1.4359430679073384,0.029121456236701482,-0.06405693209266161,0,0,FOLLOWING,1.4427950229716662,0.210488222954035,0
39.968,-0.8635985095914913,-0.20855828590652192,-1.2833855605486277,-0.414570827356199,-1.5722530654564757,0.03720067750541748,0.18404106590068017,0.029684593885174426,0.18313261237247494,1.435719092018141,0.030680922765804253,-0.06428090798185893,0,0,FOLLOWING,1.4685978451230584,0.2253689519385615,0
40.0,-0.8632610639886653,-0.20968986347358254,-1.278063995902826,-0.4042044795274111,-1.56953171788658,0.04660270670997637,0.16683570575849757,0.03690489387481101,0.16629928846367145,1.4352361536522875,0.03283611513120332,-0.06476384634771248,0,0,FOLLOWING,1.4749058057897084,0.22602014490826539,0
40.032000000000004,-0.8628313176384327,-0.21110440442200099,-1.273233184955735,-0.39379991361696254,-1.5666843666421073,0.049684620005717925,0.15384836680237451,0.04620497225584207,0.15096313683637752,1.434429326223853,0.03554425393939842,-0.065570673776147,0,0,FOLLOWING,1.4680113412144884,0.22105329105205657,0
40.064,-0.8623626400109353,-0.2126237407942892,-1.2687905117356864,-0.38335733844829534,-1.56371124031144,0.046459117656839514,0.14146723495804409,0.049686676147354655,0.1388337687173256,1.4334864876505193,0.0387017196909063,-0.06651351234948066,0,0,FOLLOWING,1.458887062542648,0.20566827386182707,0
40.096000000000004,-0.8619149314750705,-0.2140515194591015,-1.2647044897300255,-0.37287696360772804,-1.5606125775803223,0.03282146948705485,0.1519574279510871,0.04675459525051165,0.12768836818776358,1.432614678573538,0.04227205452822935,-0.06738532142646192,0,0,FOLLOWING,1.4379015840544953,0.2643366143725088,0
40.128,-0.8615888314312906,-0.2150763680278361,-1.2603052596183644,-0.36235899944021766,-1.5573886272126902,0.02498726977914445,0.17153530253515634,0.03359559896117518,0.13747616341589275,1.4321426696763775,0.04557467227178735,-0.06785733032362251,0,0,FOLLOWING,1.4425267458207915,0.30361114868775224,0
40.160000000000004,-0.8613382257598158,-0.21584827005136795,-1.2553539428742635,-0.3518036570451617,-1.5540396480307064,0.004979103210091325,0.17519946693839747,0.025354535153032407,0.15472896401568756,1.4319153748785118,0.04837170739964747,-0.06808462512148816,0,0,FOLLOWING,1.419301934693819,0.24890618125154565,0
40.192,-0.8612783397363104,-0.21602899353539345,-1.2502687474488954,-0.34121114827214916,-1.5505659088939794,0.0,0.18512303113567097,0.005935175295530372,0.1589126999223588,1.4322914026455058,0.05106687412723021,-0.0677085973544942,0,0,FOLLOWING,1.4027966080862755,0.2715908107606893,0
40.224000000000004,-0.8612756240590884,-0.21602985492531424,-1.2449258366422942,-0.33058168571671276,-1.5469676886779793,0.0,0.20739847546385445,5.17832038714722e-05,0.16696636468356557,1.4328403866124022,0.05354647683354208,-0.0671596133875978,0,0,FOLLOWING,1.4482284998583905,0.333464647845295,0
40.256,-0.8612762139301083,-0.21602209131029906,-1.2389415059283042,-0.31991548271606085,-1.5432452762516495,0.0,0.2254816896739368,-0.0002310082162978859,0.1870109018728498,1.433385092690192,0.05543450562024387,-0.0666149073098079,0,0,FOLLOWING,1.4543514777108975,0.3335122662220881,0
40.288000000000004,-0.8612769958824252,-0.21601508293913696,-1.232436075376661,-0.30921275334479636,-1.5393989704542164,0.0,0.2521624218239324,-0.00021071761544630007,0.20329542769266928,1.4339176551054702,0.05685206364634943,-0.0660823448945298,0,0,FOLLOWING,1.434200611073365,0.36465475483817955,0
40.32,-0.8612776807460566,-0.21600941895908263,-1.2251621961949795,-0.2984737124106198,-1.5354290800711974,0.0,0.2734275340043958,-0.00017055398256742417,0.22730973039904637,1.4344394545965762,0.057552182341555236,-0.06556054540342382,0,0,FOLLOWING,1.4277953038380065,0.35889569699187085,0
40.352000000000004,-0.8612782634353965,-0.21600489847950854,-1.2172754984004546,-0.2876985754500172,-1.5313359238096123,0.004040750751133997,0.28178662420125544,-0.00013625372297879833,0.24646058584873923,1.4349527395232733,0.05769082108339729,-0.06504726047672671,0,0,FOLLOWING,1.4777266179498973,0.3530612281167309,0
40.384,-0.8612359188364573,-0.21611717367902275,-1.2091464977852378,-0.27688755872393633,-1.5271198302723965,0.011996521172200163,0.2907285634989652,0.003755057214584523,0.2540326697285658,1.4353365359946342,0.05764440452712405,-0.06466346400536582,0,0,FOLLOWING,1.4623240466534797,0.34943257485685614,0
40.416000000000004,-0.8611041131076069,-0.21646188650150003,-1.2007523195526746,-0.2660408792134441,-1.52278113793202,0.005392132769578657,0.2895198844793144,0.011540260772182509,0.2623196102361954,1.4354686478605423,0.05739636870080833,-0.06453135213945771,0,0,FOLLOWING,1.4409316673618406,0.30913663552353987,0
40.448,-0.8610377965091367,-0.2166323083810426,-1.1923934946412387,-0.25515875461537285,-1.518320195103316,0.01661568138444882,0.28059573421744244,0.00570956628648347,0.26121479942165376,1.4357857666955762,0.057230087906209315,-0.06421423330442377,0,0,FOLLOWING,1.4713692497761253,0.29996495020047387,0
40.480000000000004,-0.8608462890068953,-0.2171080908244378,-1.184281614212658,-0.24424140333795297,-1.5137373599155173,0.009200976934509884,0.28473532259523016,0.016036050210423022,0.25349765334623764,1.4357747199663589,0.057377773215237626,-0.06422528003364114,0,0,FOLLOWING,1.4417783818708316,0.3264113126790123,0
40.512,-0.8607302718944126,-0.21739207338166874,-1.176061077678075,-0.23328904449641819,-1.5090330002835008,0.0,0.29382207392916204,0.009580087194110014,0.256893214130728,1.4359731118257493,0.0574642015398834,-0.06402688817425073,0,0,FOLLOWING,1.412053137756636,0.34143836177646736,0
40.544000000000004,-0.8607240566088065,-0.21740640225482996,-1.167576010742582,-0.22230189790863308,-1.504207493878262,0.0,0.303743913446745,0.000480369849639725,0.2651599318007424,1.4364678562789512,0.05732745892743996,-0.06353214372104876,0,0,FOLLOWING,1.4142510892371971,0.35151644842046176,0
40.576,-0.8607236664155244,-0.21740490257658696,-1.1588153194414839,-0.21128018409064708,-1.4992612280965802,0.0,0.30237551671578444,-3.733862240179095e-05,0.27377335491507115,1.436987291526923,0.05696683573032013,-0.06301270847307694,0,0,FOLLOWING,1.418381978872867,0.3197116141618,0
40.608000000000004,-0.8607238526631611,-0.21740284522738737,-1.1500922947466168,-0.20022412425230307,-1.4941946000299338,0.0,0.3201205998865793,-5.9754082395172795e-05,0.2725962512512714,1.4375176786261041,0.056697083406191506,-0.062482321373895866,0,0,FOLLOWING,1.4127591821410412,0.38785880222599206,0
40.64,-0.8607240639990981,-0.21740089575913335,-1.1408597904723095,-0.18913394029276542,-1.4890080164326056,0.0,0.32835431727122444,-5.702657933353438e-05,0.2885178085844843,1.438060486769373,0.05597099789479554,-0.061939513230627075,0,0,FOLLOWING,1.4499564626029693,0.3789206878052107,0
40.672000000000004,-0.8607242550601801,-0.21739905768369308,-1.1313874932837331,-0.1780098547960982,-1.4837018936890431,0.0,0.32746181466368796,-5.3637894443754605e-05,0.2960115007914246,1.4386180260246768,0.055058281989865065,-0.06138197397532319,0,0,FOLLOWING,1.4756072688808368,0.36814622535874564,0
40.704,-0.860724424686696,-0.21739731636846826,-1.1219388076003987,-0.16685209102676501,-1.4782766577804163,0.0,0.3141077210306519,-5.061804417029904e-05,0.2952736246023604,1.4391926657046674,0.05422233935388765,-0.06080733429533258,0,0,FOLLOWING,1.434996534201427,0.3030048998789734,0
40.736000000000004,-0.8607245747203457,-0.21739565539337788,-1.112872824375352,-0.15566087292518205,-1.472732744250435,0.0,0.3164378003323994,-4.806454996273411e-05,0.28331391642799286,1.4397868002760723,0.053822221746035126,-0.06021319972392769,0,0,FOLLOWING,1.4119967230639436,0.34905663255559155,0
40.768,-0.8607247049195671,-0.21739406348819126,-1.1037416742300268,-0.14443642510318844,-1.4670705981703651,0.0,0.33891138141786076,-4.5798566985167716e-05,0.2853504247831725,1.4404028398811053,0.05340998038054878,-0.05959716011889471,0,0,FOLLOWING,1.4145925808093531,0.423896220818919,0
40.800000000000004,-0.8607248188362435,-0.217392788269447,-1.093965253272902,-0.13317897283957425,-1.4612906741033171,0.0,0.3508972148683972,-3.667194586423397e-05,0.3055155883645611,1.441042993254879,0.052405483329056146,-0.058957006745121054,0,0,FOLLOWING,1.444773679868502,0.4117917480357491,0
40.832,-0.8607249145019121,-0.21739156883529384,-1.0838417195241328,-0.12188874207552214,-1.4553934360677339,0.0,0.3584290841029616,-3.4788383325418e-05,0.31636313157926954,1.4417099267733042,0.05110663918294467,-0.05829007322669577,0,0,FOLLOWING,1.4420415879486155,0.40370970943635043,0
40.864000000000004,-0.8607249965810364,-0.21739039723121528,-1.073500257230292,-0.11056595941010983,-1.449379357500158,0.0,0.35986491605728815,-3.317142501875002e-05,0.32317357687699694,1.4424061076110855,0.04964242926847007,-0.05759389238891455,0,0,FOLLOWING,1.469364685436435,0.4025464333999855,0
40.896,-0.8607250671527611,-0.21738926629051558,-1.063116490034455,-0.09921085209572778,-1.4432489212172053,0.0016078010458755853,0.3550437729639883,-3.177264463773871e-05,0.32449564054929897,1.4431340177928424,0.04818822860108596,-0.05686598220715755,0,0,FOLLOWING,1.4651272999227234,0.3802645661582045,0
40.928000000000004,-0.8607011801318637,-0.2174303716419941,-1.0528698140700752,-0.08782364803354237,-1.4370026193768182,0.027207801045875585,0.34918498241608237,0.001487021700846701,0.32021142559219035,1.443847688320123,0.046924775555455156,-0.056152311679877,0,0,FOLLOWING,1.4936462099539227,0.39556992984725264,0
40.96,-0.860287413370079,-0.21815108487888596,-1.0427762200658262,-0.07640457576891224,-1.4306409534387479,0.031381581869720176,0.3341038396362453,0.02598941300489155,0.31542748624325534,1.44381577233592,0.04589545376236026,-0.056184227664080044,0,0,FOLLOWING,1.4664081869579098,0.34134137890594146,0
40.992,-0.859781866354621,-0.21901436128729557,-1.0331305508965736,-0.0649538644868024,-1.4241644341242974,0.04508503160130301,0.3216081973249093,0.031263040748455644,0.3014295087598796,1.443654477571493,0.04537709632297848,-0.05634552242850699,0,0,FOLLOWING,1.485037242222913,0.3565116677347174,0
41.024,-0.8590479043828074,-0.22023945030233444,-1.0238407941959013,-0.053471744007185684,-1.4175735813753225,0.04930279819544597,0.3140450652221044,0.04463460843278609,0.29030699604830007,1.4431084406924648,0.04528682317818644,-0.0568915593075352,0,0,FOLLOWING,1.4733855039805654,0.3596663819346043,0
41.056,-0.8582241000614331,-0.2215864142123648,-1.014776107820601,-0.0419584447804211,-1.4108689243124835,0.04436904658610735,0.29600512007733615,0.04933842577286817,0.2832734090874573,1.442457108139226,0.04548672308523094,-0.057542891860774104,0,0,FOLLOWING,1.4604089654211037,0.3114763035475076,0
41.088,-0.8574636717867192,-0.2228053184861926,-1.0062321057698647,-0.030414197882651983,-1.4040510011927814,0.027293289910368116,0.2820634878072637,0.04488555532657582,0.2670017063294941,1.441995906789596,0.04626258303804276,-0.058004093210404006,0,0,FOLLOWING,1.4369045267727265,0.30762110496491,0
41.12,-0.8569767389188917,-0.2235697498601207,-0.9980840642867468,-0.018839235011134603,-1.3971203593663253,0.04652543168835415,0.2931749168683198,0.028305403479403937,0.2546277120365376,1.4421149428977946,0.047473500326639544,-0.05788505710220537,0,0,FOLLOWING,1.4911550867914247,0.41962377773297016,0
41.152,-0.8561793457292648,-0.22479680751159967,-0.989617575005176,-0.0072337884796245255,-1.3900775552324132,0.0635602060000908,0.32914168798819915,0.0457437575058097,0.26457936881370026,1.4417308279227024,0.048441370957027496,-0.05826917207729765,0,0,FOLLOWING,1.489928673196278,0.5117024200892341,0
41.184,-0.855070415921166,-0.22647564711387774,-0.9801179466571577,0.004401908786323183,-1.3829231541948412,0.08570067834758296,0.3407866277710989,0.06288591938939223,0.2968656175601835,1.4408551327499481,0.048456804334435,-0.05914486725005186,0,0,FOLLOWING,1.5068093332687198,0.45886088022958044,0
41.216,-0.8535520142770077,-0.22872866701619113,-0.9702781939485166,0.01606762325399136,-1.375657730616535,0.07545012719497814,0.35452719328821075,0.08491476604320719,0.3074947660409055,1.4393347737447002,0.04822033035848983,-0.0606652262552998,0,0,FOLLOWING,1.4581084552060595,0.44336527868635656,0
41.248,-0.8521682753160759,-0.230738604537921,-0.960050817687376,0.02776312078822274,-1.3682818677734174,0.06383462572352439,0.36735927735700863,0.07623981322686357,0.3196083405781475,1.4381529604261578,0.047649669694944996,-0.06184703957384219,0,0,FOLLOWING,1.450859227265354,0.4471282802445364,0
41.28,-0.8509754289170393,-0.2324304473509331,-0.9494528576048381,0.039488166656094004,-1.3607961578075989,0.044137068623415696,0.3946871236533348,0.06467330905150584,0.3311893735595727,1.4374055070074723,0.04675404943355477,-0.06259449299252773,0,0,FOLLOWING,1.4281305767641788,0.5001525332661927,0
41.312,-0.8501272541325469,-0.23360257943490953,-0.9380654690634673,0.05124252553163822,-1.353201201679832,0.027069602110827394,0.42150170098690076,0.04519374126711114,0.3558597385492056,1.437347750067669,0.045101778362576894,-0.06265224993233098,0,0,FOLLOWING,1.4234996983924457,0.5148157492764395,0
41.344,-0.8495939572678864,-0.234317062554907,-0.9259066356421359,0.0630259615005655,-1.3454976091212674,0.03405376098560133,0.4267743205410367,0.027847865565498328,0.37996822174043904,1.437914226649299,0.04270873179239565,-0.06208577335070098,0,0,FOLLOWING,1.4626575261600756,0.4730073942334082,0
