t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
2.912,1.2949996273575746,1.466240648775095e-07,-9.596577748597814e-08,2.7960000000000003,0.0,0.48480747258359225,3.359578807741552e-08,0.48580502987627183,1.829284733322579e-08,1.5010003726424328,-1.7184520118371938e-09,0.0010003726424328008,0,0,FOLLOWING,1.500999561704695,0.44999366369521215,0
2.944,1.310513278995391,1.4563354423093417e-07,-9.535574301459007e-08,2.8104,0.0,0.4838268898643216,3.370026371543292e-08,0.4848017217267448,1.90635683810935e-08,1.499886721004616,-1.7406191249386003e-09,-0.00011327899538393638,0,0,FOLLOWING,1.4998860114149726,0.44999445564793983,0
2.976,1.3259955552327023,1.4464703249935747e-07,-9.472507941746996e-08,2.8247999999999998,0.0,0.48286865946844276,3.371258965816853e-08,0.4838212384333693,1.9708212130276564e-08,1.4988044447673043,-1.7831962314021284e-09,-0.0011955552326956553,0,0,FOLLOWING,1.4988038238610681,0.44999514862365,0
3.008,1.3414471713486544,1.4366510599096636e-07,-9.407742643422947e-08,2.8392,0.0,0.48193231625933797,3.364450170314134e-08,0.4828631076136524,2.0239116441295133e-08,1.4977528286513522,-1.8430106650811334e-09,-0.002247171348647825,0,0,FOLLOWING,1.4977522853461567,0.44999575499105593,0
3.04,1.3568688277277947,1.4268827169448948e-07,-9.34160583437322e-08,2.8536,0.0,0.4810174022734159,3.350666904427474e-08,0.48192686381724853,2.0667701701466574e-08,1.4967311722722123,-1.9172081358269113e-09,-0.003268827727787693,0,0,FOLLOWING,1.4967306968703749,0.4499962855734638,0
3.072,1.3722612100912026,1.4171697305348955e-07,-9.274391177043389e-08,2.8680000000000003,0.0,0.4801234669489915,3.3308769668375745e-08,0.481012048815719,2.1004519374404442e-08,1.4957387899088044,-2.003228578938405e-09,-0.004261210091195622,0,0,FOLLOWING,1.4957383739243637,0.44999674984181287,0
3.104,1.387624989734725,1.4075159547276056e-07,-9.206361218462378e-08,2.8824,0.0,0.47925006729684727,3.3059561409408566e-08,0.4801182118247121,2.1259292811106765e-08,1.4947750102652817,-2.098783163276246e-09,-0.005224989734718299,0,0,FOLLOWING,1.4947746462726301,0.44999715608361174,0
3.136,1.4029608237724827,1.397924713424825e-07,-9.13774987325381e-08,2.8968,0.0,0.47839676802125575,3.276694668683275e-08,0.4792449096687287,2.144096944362606e-08,1.4938391762275236,-2.201832675484352e-09,-0.006160823772476398,0,0,FOLLOWING,1.4938388577289405,0.44999751155078027,0
3.168,1.4182693553840828,1.3883988475204177e-07,-9.068764771211276e-08,2.9112,0.0,0.4775631415990009,3.2438039217671154e-08,0.47839170689709926,2.1557763101372553e-08,1.4929306446159236,-2.3105670761973676e-09,-0.007069355384076381,0,0,FOLLOWING,1.4929303659256528,0.4499978225890289,0
3.2,1.4335512140642188,1.3789407599518156e-07,-8.999589456557284e-08,2.9256,0.0,0.4767487683228558,3.207922322840457e-08,0.47755817585863153,2.1617200365234077e-08,1.4920487859357878,-2.4233864224123714e-09,-0.007951214064212175,0,0,FOLLOWING,1.4920485420785925,0.4499980947510773,0
3.232,1.4488070158735384,1.3695524560803417e-07,-8.930385439730573e-08,2.9400000000000004,0.0,0.4759532363150558,3.16962095088987e-08,0.4767438967412994,2.1626166648381656e-08,1.4911929841264682,-2.538882971970389e-09,-0.008807015873531832,0,0,FOLLOWING,1.4911927707488553,0.44999833289573443,0
3.2640000000000002,1.4640373636898334,1.3602355814223757e-07,-8.861294128483182e-08,2.9544,0.0,0.47517614151551085,3.129409008472016e-08,0.475948457582442,2.1590943907332564e-08,1.490362636310173,-2.6558243351945392e-09,-0.009637363689827039,0,0,FOLLOWING,1.4903624496027084,0.44999854127460104,0
3.2960000000000003,1.4792428474587638,1.3509914573222926e-07,-8.792438605564061e-08,2.9688,0.0,0.4744170876488143,3.087738874461997e-08,0.4751714542541307,2.1517258589634523e-08,1.489557152541242,-2.7731380385138523e-09,-0.010442847458757898,0,0,FOLLOWING,1.4895569891705684,0.4499987236079425,0
3.3280000000000003,1.4944240444434422,1.3418211134625874e-07,-8.723925354476194e-08,2.9832,0.0,0.47367568617352473,3.045010781793028e-08,0.4744124904277337,2.1410297854246263e-08,1.488775955556564,-2.8898964092325084e-09,-0.011224044443435943,0,0,FOLLOWING,1.4887758126059099,0.449998883151083,0
3.36,1.509581519472329,1.332725317633197e-07,-8.655845777560563e-08,2.9976000000000003,0.0,0.47295155621669155,3.0015774359842204e-08,0.47367117752107163,2.127477446882821e-08,1.4880184805276773,-3.0053033653575703e-09,-0.011981519472322733,0,0,FOLLOWING,1.4880183554448034,0.44999902275250475,0
3.392,1.5247158251849713,1.3237046037422325e-07,-8.588277655047482e-08,3.012,0.0,0.47224432449616244,2.9577480020748226e-08,0.47294713463112403,2.1114945259871035e-08,1.4872841748150345,-3.1186816884562933e-09,-0.012715825184965501,0,0,FOLLOWING,1.4872840653666788,0.44999914490468684,0
3.424,1.5398275022752048,1.3147592965215765e-07,-8.521286486528457e-08,3.0263999999999998,0.0,0.47155362523284505,2.9137919928719686e-08,0.4722399884547519,2.0934647850364776e-08,1.4865724977248007,-3.229461259665097e-09,-0.013427502275199288,0,0,FOLLOWING,1.486572401956817,0.44999925178859723,0
3.456,1.5549170797315035,1.3058895363579761e-07,-8.454926725015537e-08,3.0408,0.0,0.47087910005477057,2.869943019037338e-08,0.47154937319960755,2.0737334232358736e-08,1.485882920268502,-3.3371683865097888e-09,-0.014117079731498006,0,0,FOLLOWING,1.4858828364709782,0.44999934531261976,0
3.488,1.569985075074222,1.2970952989252804e-07,-8.389242931939054e-08,3.0552,0.0,0.47022039789454256,2.826402045741361e-08,0.47087493048702483,2.052609546489203e-08,1.4852149249257838,-3.441415577845315e-09,-0.014785075074216225,0,0,FOLLOWING,1.4852148516025194,0.4499994271466201,0
3.52,1.5850319945895217,1.2883764161976318e-07,-8.324270821818131e-08,3.0696000000000003,0.0,0.46957717488151657,2.7833405506309344e-08,0.4702163092484566,2.0303696154952386e-08,1.4845680054104842,-3.5418925210348324e-09,-0.01543199458951583,0,0,FOLLOWING,1.4845679412522832,0.4499994987517551,0
3.552,1.600058333559821,1.2797325933719602e-07,-8.260038246131826e-08,3.084,0.0,0.4689490942298585,2.7409034844241535e-08,0.46957316561679957,2.0072593458696346e-08,1.4839416664401845,-3.6383573970955644e-09,-0.016058333559815452,0,0,FOLLOWING,1.4839416103014833,0.4499995614065559,0
3.584,1.6150645764906364,1.271163425963541e-07,-8.196566064943057e-08,3.0984,0.0,0.46833582612345537,2.699211856496378e-08,0.4689451628136974,1.9834972151870105e-08,1.4833354235093688,-3.7306293344049015e-09,-0.016664576490631244,0,0,FOLLOWING,1.4833353743877848,0.4499996162297522,0
3.616,1.6300511973337222,1.2626684139479224e-07,-8.133868964615787e-08,3.1128,0.0,0.4677370475985136,2.6583651230933157e-08,0.4683319710338161,1.95927614816362e-08,1.4827488026662832,-3.818581206287931e-09,-0.017251197333716828,0,0,FOLLOWING,1.4827487596847209,0.4499996642002461,0
3.648,1.6450186597064331,1.2542469752887838e-07,-8.071956212992111e-08,3.1272,0.0,0.4671524424245429,2.618443792654388e-08,0.46773326732689297,1.9347654704521385e-08,1.4821813402935724,-3.902133015718718e-09,-0.017818659706427598,0,0,FOLLOWING,1.482181302684564,0.44999970617458573,0
3.68,1.6599674171072663,1.2458984587631718e-07,-8.010832330847769e-08,3.1416000000000004,0.0,0.46658170098432883,2.5795111626949723e-08,0.46714873547824953,1.910113525193784e-08,1.4816325828927395,-3.981246072527772e-09,-0.01836741710726053,0,0,FOLLOWING,1.481632549984744,0.4499997429022591,0
3.712,1.674897913127545,1.2376221538011443e-07,-7.950497707963623e-08,3.156,0.0,0.46602452015339635,2.5416154119600126e-08,0.46657806588836304,1.885449403722316e-08,1.4811020868724603,-4.055917525174294e-09,-0.018897913127539745,0,0,FOLLOWING,1.4811020580778744,0.4499997750390738,0
3.744,1.6898105816592386,1.2294173013258082e-07,-7.89094917394755e-08,3.1704,0.0,0.4654806031793916,2.5047913767808598e-08,0.4660209554519752,1.8608843596101827e-08,1.4805894183407664,-4.126175414188556e-09,-0.019410581659233594,0,0,FOLLOWING,1.4805893931454317,0.44999980315886673,0
3.7760000000000002,1.7047058470989083,1.2212831023560484e-07,-7.832180470775268e-08,3.1848,0.0,0.4649496595617437,2.469062090584531e-08,0.46547710743719156,1.836514879446528e-08,1.480094152901097,-4.192074558795476e-09,-0.019905847098903084,0,0,FOLLOWING,1.4800941308551212,0.44999982776375047,0
3.8080000000000003,1.719584124547798,1.2132187256774325e-07,-7.774182748834942e-08,3.1992000000000003,0.0,0.46443140493190554,2.4344403036656736e-08,0.46494623136487834,1.8124219491490634e-08,1.4796158754522073,-4.25369214654529e-09,-0.020384124547792704,0,0,FOLLOWING,1.479615856161932,0.4499998492930753,0
3.84,1.7344458200080832,1.2052233153306884e-07,-7.716944972641472e-08,3.2136000000000005,0.0,0.46392556093443005,2.400929785848247e-08,0.4644280428886977,1.7886738758931855e-08,1.4791541799919223,-4.311124214651494e-09,-0.020845820008077665,0,0,FOLLOWING,1.4791541631128942,0.44999986813127607,0
3.872,1.7492913305753097,1.1972959965388032e-07,-7.660454265285404e-08,3.2279999999999998,0.0,0.46343185510908996,2.3685265107234145e-08,0.4639222636759889,1.7653282032637543e-08,1.4787086694246947,-4.364482638965167e-09,-0.0212913305753053,0,0,FOLLOWING,1.4787086546555164,0.44999988461473406,0
3.904,1.7641210446270539,1.189435881797197e-07,-7.604696265664658e-08,3.2424,0.0,0.4629500207742187,2.3372198990993336e-08,0.46342862128974155,1.7424313113449454e-08,1.478278955372951,-4.41389200641116e-09,-0.021721044627049046,0,0,FOLLOWING,1.4782789424498959,0.44999989903778637,0
3.936,1.7789353420078462,1.181642075267682e-07,-7.549655406156199e-08,3.2568,0.0,0.4624797969114146,2.3069935492811865e-08,0.46294684907179595,1.720020903365397e-08,1.4778646579921586,-4.459487168429517e-09,-0.022135342007841396,0,0,FOLLOWING,1.477864646684466,0.44999991165797876,0
3.968,1.7937345942104022,1.1739136777206278e-07,-7.49531518335361e-08,3.2712000000000003,0.0,0.4620209280517264,2.277826381834479e-08,0.46247668602743475,1.6981262219675304e-08,1.4774654057896028,-4.501410900760446e-09,-0.022534594210397163,0,0,FOLLOWING,1.4774653958953565,0.44999992270066425,0
4.0,1.8085191645532066,1.1662497897944859e-07,-7.441658403709636e-08,3.2856,0.0,0.46157316416341715,2.2496933303904775e-08,0.462017876711479,1.676768833687532e-08,1.4770808354467981,-4.539811700155994e-09,-0.022919164553201865,0,0,FOLLOWING,1.4770808267893207,0.4499999323630275,0
4.032,1.8232894083545055,1.158649515222364e-07,-7.388667355091012e-08,3.3,0.0,0.4611362605413805,2.222566012714348e-08,0.4615701711159584,1.6559649439518618e-08,1.4767105916454988,-4.5748423193919795e-09,-0.023289408354501218,0,0,FOLLOWING,1.4767105840701966,0.44999994081760586,0
4.064,1.838045673102755,1.1511119644917796e-07,-7.336324022733948e-08,3.3144,0.0,0.46070997769827143,2.1964135004597868e-08,0.46113332455947087,1.6357240096359817e-08,1.4763543268972494,-4.606657887227105e-09,-0.023645673102750564,0,0,FOLLOWING,1.476354320268852,0.44999994821537054,0
4.096,1.852788298623586,1.1436362564224814e-07,-7.284610209946032e-08,3.3288,0.0,0.4602940812573948,2.1712026941776866e-08,0.4607070975782471,1.6160517159562018e-08,1.4760117013764187,-4.635414839464517e-09,-0.023988298623581317,0,0,FOLLOWING,1.4760116955765645,0.4499999546884218,0
4.128,1.867517617243339,1.1362215208355705e-07,-7.233507722710979e-08,3.3432000000000004,0.0,0.4598883418473866,2.1468991522826606e-08,0.4602912558189988,1.5969479791927842e-08,1.4756823827566659,-4.661269284328513e-09,-0.024317617243334144,0,0,FOLLOWING,1.4756823776817882,0.44999996035234735,0
4.16,1.8822339539492285,1.128866899757826e-07,-7.182998448598089e-08,3.3576,0.0,0.45949253499871284,2.123467071315746e-08,0.4598855699335532,1.5784102498239484e-08,1.4753660460507758,-4.684376324988746e-09,-0.024633953949224185,0,0,FOLLOWING,1.4753660416102545,0.44999996530828645,0
4.192,1.8969376265461932,1.1215715492341546e-07,-7.133064465942899e-08,3.372,0.0,0.4591064410419979,2.1008702135974193e-08,0.45948981547532236,1.5604325660170352e-08,1.4750623734538109,-4.70488911993466e-09,-0.02493762654618914,0,0,FOLLOWING,1.4750623695683518,0.4499999696447364,0
4.224,1.9116289458104918,1.1143346403384322e-07,-7.08368814390517e-08,3.3864,0.0,0.4587298450081934,2.0790717690665083e-08,0.45910377279760006,1.5430058401297974e-08,1.4747710541895125,-4.722957979605473e-09,-0.025228945810487513,0,0,FOLLOWING,1.474771050789733,0.4499999734391331,0
4.256,1.9263082156401035,1.1071553607786368e-07,-7.034852218838331e-08,3.4008000000000003,0.0,0.45836253653058634,2.0580349671364377e-08,0.45872722695370993,1.5261185970074455e-08,1.474491784359901,-4.738729739525577e-09,-0.025508215640098975,0,0,FOLLOWING,1.4744917813850917,0.44999997675923287,0
4.288,1.9409757332019932,1.1000329143621998e-07,-6.986539821975899e-08,3.4152000000000005,0.0,0.45800430974864353,2.0377231951190172e-08,0.4583599675990002,1.5097584967897452e-08,1.4742242667980112,-4.75234747448687e-09,-0.025775733201988782,0,0,FOLLOWING,1.4742242641950516,0.44999997966432187,0
4.32,1.9556317890762982,1.0929665224591063e-07,-6.938734571959489e-08,3.4296,0.0,0.45765496321368404,2.0181003337585128e-08,0.45800178889466764,1.4939103083505284e-08,1.473968210923706,-4.763949699060529e-09,-0.026031789076294,0,0,FOLLOWING,1.4739682086461154,0.4499999822062757,0
4.352,1.9702766673974963,1.0859554246040123e-07,-6.891420571353727e-08,3.444,0.0,0.4573142997963673,1.999130678282452e-08,0.45765248941342024,1.478558908927596e-08,1.4737233326025077,-4.7736704691842625e-09,-0.026276667397492348,0,0,FOLLOWING,1.4737233306096151,0.44999998443048606,0
4.384,1.9849106459926134,1.0789988776748784e-07,-6.844582489441949e-08,3.4584,0.0,0.4569821265959812,1.9807795502578706e-08,0.4573118720469581,1.4636865888185068e-08,1.4734893540073908,-4.781638523647884e-09,-0.026510645992609216,0,0,FOLLOWING,1.4734893522636088,0.44999998637667127,0
4.416,1.9995339965165275,1.0720961567936284e-07,-6.798205531197516e-08,3.4728000000000003,0.0,0.45665825485151273,1.963012962057241e-08,0.4569797439152558,1.4492766079596286e-08,1.4732660034834768,-4.787977679942264e-09,-0.026733996516523195,0,0,FOLLOWING,1.4732660019576664,0.4499999880795844,0
4.448,2.014146984584429,1.0652465557711312e-07,-6.75227549955267e-08,3.4872000000000005,0.0,0.45634249985447994,1.945798090553631e-08,0.45665591627762486,1.4353102801450393e-08,1.4730530154155754,-4.7928062655597774e-09,-0.02694698458442457,0,0,FOLLOWING,1.4730530140804912,0.44999998956963416,0
4.48,2.0287498699014863,1.0584493858256899e-07,-6.706778775590599e-08,3.5016000000000003,0.0,0.45603468086350474,1.9291030600104225e-08,0.4563402044455458,1.4217695384740891e-08,1.4728501300985177,-4.796237252184418e-09,-0.02714986990148227,0,0,FOLLOWING,1.4728501289303189,0.4499999908734277,0
4.5120000000000005,2.0433429063897863,1.0517039760677713e-07,-6.661702348557001e-08,3.5160000000000005,0.0,0.4557346210206012,1.9128972776153812e-08,0.45603242769724356,1.4086353779421761e-08,1.472657093610218,-4.798378010885666e-09,-0.027342906389782096,0,0,FOLLOWING,1.4726570925880436,0.4499999920142474,0
4.5440000000000005,2.057926342312587,1.0450096735904504e-07,-6.617033797180584e-08,3.5304,0.0,0.4554421472691567,1.8971512953195695e-08,0.45573240919396574,1.39588937732946e-08,1.4724736576874171,-4.79933052682684e-09,-0.027526342312582885,0,0,FOLLOWING,1.4724736567930143,0.44999999301246485,0
4.5760000000000005,2.07250042039595,1.0383658422760763e-07,-6.572761289421717e-08,3.5448000000000004,0.0,0.4551570902735793,1.8818370072103285e-08,0.4554399758979752,1.3835131235199946e-08,1.472299579604054,-4.799191341869426e-09,-0.02770042039594589,0,0,FOLLOWING,1.4722995788214512,0.4499999938859054,0
4.6080000000000005,2.087065377947804,1.0317718634200981e-07,-6.52887355990551e-08,3.5592,0.0,0.4548792843405838,1.8669274916128923e-08,0.4551549584921957,1.3714889083343752e-08,1.4721346220521998,-4.7980518431000284e-09,-0.027865377947800196,0,0,FOLLOWING,1.4721346213674225,0.44999999465016627,0
4.64,2.101621446974485,1.0252271346024528e-07,-6.48535994068975e-08,3.5736000000000003,0.0,0.45460856734209104,1.8523971295141767e-08,0.45487719130149873,1.3597980619590965e-08,1.4719785530255187,-4.795997898388781e-09,-0.02802144697448128,0,0,FOLLOWING,1.471978552426338,0.44999999531889456,0
4.672,2.1161688542948114,1.0187310697500777e-07,-6.442210330321738e-08,3.588,0.0,0.4543447806397144,1.838221644037377e-08,0.45460651221560733,1.348422882136807e-08,1.471831145705192,-4.793110189358779e-09,-0.028168854294807977,0,0,FOLLOWING,1.471831145180909,0.44999999590403206,0
4.704,2.1307078216517423,1.0122830985603353e-07,-6.399415159382954e-08,3.6024,0.0,0.45408776901080206,1.824378021492774e-08,0.4543427626135786,1.3373467427388708e-08,1.4716921783482608,-4.78946453549323e-09,-0.028307821651739173,0,0,FOLLOWING,1.4716921778895133,0.44999999641602734,0
4.736,2.1452385658216717,1.0058826659380688e-07,-6.356965408392488e-08,3.6168,0.0,0.4538373805760106,1.8108445311150312e-08,0.45408578728987303,1.3265524582785543e-08,1.4715614341783319,-4.785131695013335e-09,-0.02843856582166815,0,0,FOLLOWING,1.4715614337769276,0.4499999968640238,0
4.768,2.1597612987214005,9.995292313882658e-08,-6.314852553850881e-08,3.6311999999999998,0.0,0.4535934667283808,1.7976006066394095e-08,0.45383543438190177,1.3160245297264357e-08,1.4714387012786025,-4.780177880786086e-09,-0.028561298721397455,0,0,FOLLOWING,1.4714387009273742,0.44999999725601997,0
4.8,2.174276227512843,9.932222690541941e-08,-6.2730685554437e-08,3.6456,0.0,0.45335588206388866,1.7846270239374462e-08,0.4535915552991328,1.3057478575653933e-08,1.4713237724871602,-4.774664907972005e-09,-0.028676227512839825,0,0,FOLLOWING,1.471323772179835,0.44999999759901677,0
4.832,2.1887835547055117,9.869612665303434e-08,-6.231605866245109e-08,3.66,0.0,0.45312448431344193,1.7719056641693797e-08,0.45335400465363274,1.2957070237250333e-08,1.4712164452944918,-4.768650027899712e-09,-0.028783554705508196,0,0,FOLLOWING,1.471216445025582,0.4499999978991392,0
4.864,2.203283478256821,9.807457250046999e-08,-6.19045738685127e-08,3.6744,0.0,0.452899134276298,1.7594195532587442e-08,0.45312264019207216,1.2858880430674418e-08,1.471116521743182,-4.762186412486503e-09,-0.028883478256817918,0,0,FOLLOWING,1.4711165215078863,0.44999999816174613,0
4.896,2.2177761916702665,9.745751584829815e-08,-6.14961643468801e-08,3.6888,0.0,0.4526796957548713,1.747152842155073e-08,0.45289732272914723,1.2762778899091073e-08,1.4710238083297367,-4.75532342404567e-09,-0.02897619167026333,0,0,FOLLOWING,1.4710238081238525,0.44999999839152727,0
4.928,2.232261884091514,9.684490933483977e-08,-6.109076748736893e-08,3.7032,0.0,0.4524660354909085,1.735090826571195e-08,0.4526779160823948,1.26686339061217e-08,1.4709381159084889,-4.748106553246939e-09,-0.029061884091511114,0,0,FOLLOWING,1.4709381157283405,0.4499999985925859,0
4.96,2.2467407404024504,9.623670675639091e-08,-6.068832453266363e-08,3.7176,0.0,0.4522580231029991,1.723219749610255e-08,0.4524642870083777,1.2576325055540083e-08,1.470859259597553,-4.740577742270989e-09,-0.029140740402447074,0,0,FOLLOWING,1.4708592594399228,0.44999999876851215,0
4.992,2.2612129413132287,9.563286309929812e-08,-6.028878005414829e-08,3.732,0.0,0.45205553102539997,1.7115267622911133e-08,0.4522563051401873,1.2485748319873336e-08,1.4707870586867746,-4.732775945049957e-09,-0.029212941313225382,0,0,FOLLOWING,1.4707870585488485,0.4499999989224477,0
5.024,2.275678663452364,9.503333440520562e-08,-5.989208227538706e-08,3.7464,0.0,0.45185843444814294,1.70000004197214e-08,0.45205384292628864,1.2396789574870899e-08,1.4707213365476393,-4.724736726019593e-09,-0.029278663452360743,0,0,FOLLOWING,1.4707213364269538,0.449999999057141,0
