t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
39.168,-0.8508452752234228,-0.15322928179487738,-1.4658029804843258,-0.6607139477747714,-1.5988754744694889,0.01772947970466809,0.24989718438023228,0.032597690475409315,0.22217639276807516,1.4580956196601051,0.025776064471723092,-0.04190438033989485,0,0,FOLLOWING,1.4312481103132777,0.2887359182344814,0
39.2,-0.8507795206765725,-0.15381079307023476,-1.458595862525631,-0.6513686039743982,-1.5993486797407404,0.027528546685236268,0.2591801516054255,0.018277944321155797,0.22522340996259405,1.4592273625106653,0.024883618963160492,-0.040772637489334684,0,0,FOLLOWING,1.4685219767495343,0.3360406224445817,0
39.232,-0.8506789196567438,-0.15466703119846892,-1.4511212380269143,-0.6419800814178105,-1.5996934876000237,0.03467532832086397,0.2726100618496091,0.026952190692198886,0.23358311214290628,1.46001940561854,0.023758732302238794,-0.039980594381459955,0,0,FOLLOWING,1.4679240496331527,0.35442546690210086,0
39.264,-0.8505443773672667,-0.155753809092768,-1.4432596333080707,-0.632548568536103,-1.5999098703657975,0.03064319840544705,0.28038300692886875,0.03422913681002518,0.24567641464840734,1.4605166558377838,0.02228252533965991,-0.039483344162216216,0,0,FOLLOWING,1.4520326679329392,0.3328974774062153,0
39.296,-0.850415376629341,-0.1567297528731751,-1.4351738667844132,-0.62307425462319,-1.599997810666623,0.053449115668041954,0.27285772287750837,0.030761155943357505,0.25268158011601316,1.4610635415346886,0.02061210939890534,-0.03893645846531135,0,0,FOLLOWING,1.5007762099215758,0.33012133098040575,0
39.328,-0.8501845895733458,-0.15836784180175562,-1.4271799437817374,-0.6135573298320249,-1.5999573014425599,0.070494172692232,0.2776853298893449,0.05171338366282563,0.24981142331894726,1.4608807720687382,0.01907613252332352,-0.03911922793126177,0,0,FOLLOWING,1.4992811788039444,0.36191484388551126,0
39.36,-0.8498606710219117,-0.1605651221318051,-1.4191063946823979,-0.6039979851707762,-1.5997883459457312,0.0676011778792493,0.27643141752495176,0.06941869175234885,0.2522997804937134,1.4600725832160826,0.017506924228883003,-0.039927416783917424,0,0,FOLLOWING,1.4717185336823675,0.320234584369876,0
39.392,-0.8495273155614183,-0.162712950464044,-1.4111334835579517,-0.5943964124989938,-1.5994909577400642,0.05894688187646045,0.26001460834507817,0.06791639633284258,0.2491548088303716,1.4592541998875657,0.01607686904663641,-0.04074580011243434,0,0,FOLLOWING,1.4625887981709969,0.2629604051139835,0
39.424,-0.8492187508244359,-0.1645935409716531,-1.4036332731143677,-0.5847528045237596,-1.5990651607001998,0.05734505622059374,0.237661036493444,0.05954270346521013,0.23438268610858673,1.4586469979262813,0.01515437753084048,-0.041353002073718725,0,0,FOLLOWING,1.4734081555988894,0.24450636431277256,0
39.456,-0.8489063432562354,-0.16640882695416404,-1.3967769362712659,-0.5750673547958187,-1.5985109890095772,0.07709228012610109,0.2210702627962074,0.05755741516716896,0.21426136763956102,1.4580481453521392,0.014914673683950943,-0.041951854647860776,0,0,FOLLOWING,1.5116224245860148,0.2932060919994186,0
39.488,-0.8484774196658845,-0.16879788941782853,-1.3903199037395866,-0.5653402577056972,-1.5978284871576884,0.0822924482364364,0.21031696009321738,0.07586535811560273,0.2017829667825645,1.45680990584208,0.015122656943594492,-0.04319009415791997,0,0,FOLLOWING,1.4941616168909746,0.2790347710569273,0
39.52,-0.847999107210674,-0.1713840693179269,-1.3842511962983866,-0.5555717084797975,-1.597017709936508,0.08231809586813187,0.20162620574751355,0.08219017676966493,0.189647690481749,1.4553161377487356,0.015769584170173493,-0.04468386225126442,0,0,FOLLOWING,1.4877377095797006,0.27186400865454813,0
39.552,-0.8475029078463304,-0.1739778855442926,-1.378432985281833,-0.5457619031764822,-1.5960787224360928,0.07802671485227597,0.19155648262760577,0.08252241394125721,0.18181961286346435,1.453760098567686,0.01671562109354996,-0.046239901432314046,0,0,FOLLOWING,1.4810377413681386,0.2552101906175122,0
39.584,-0.8470166427900775,-0.17643934829065608,-1.3729049112322818,-0.5359110386821384,-1.5950116000393577,0.06435674406245617,0.19244063082278384,0.07840011808922115,0.1727527575067418,1.4522857605646167,0.01799965543448434,-0.04771423943538333,0,0,FOLLOWING,1.4624457924297865,0.2708606673780319,0
39.616,-0.846600570156183,-0.17848319770295554,-1.3673359986147389,-0.5260193127072261,-1.5938164284160226,0.038756744062456175,0.18935161629709932,0.06516694749346895,0.17402896973807816,1.4511858931881338,0.019286941490158194,-0.048814106811866154,0,0,FOLLOWING,1.4089697244115365,0.24245165393479645,0
39.648,-0.8463362107323178,-0.17974753389120923,-1.3617942171779551,-0.5160869237823116,-1.592493303515736,0.013156744062456177,0.1936469737753293,0.0403444109213808,0.1731811133949628,1.4508325889374638,0.02063833871505594,-0.04916741106253619,0,0,FOLLOWING,1.4218297729402494,0.26549641226935117,0
39.68,-0.8462364446513692,-0.18020275355202517,-1.3561367867756013,-0.5061140712540757,-1.5910423315603706,0.0,0.20042272497997107,0.014545699941758956,0.17679517758394092,1.4512586067824624,0.021904473058169453,-0.048741393217537565,0,0,FOLLOWING,1.4229331438588004,0.27649568901763644,0
39.712,-0.8462295205258346,-0.18021207688216176,-1.3503432317409303,-0.49610095528133,-1.5894636290354986,0.0,0.18916895315261054,0.0003270042519445282,0.1810491225935892,1.4520950208050314,0.023066224780524447,-0.04790497919496861,0,0,FOLLOWING,1.424292567595432,0.2179962024691927,0
39.744,-0.8462282234832842,-0.18019799878732945,-1.3448845877254827,-0.486047776830973,-1.5877573226810349,0.0,0.18844627337651,-0.00041190782160336497,0.17058308427005325,1.4529119740819687,0.02460278572500596,-0.047088025918031295,0,0,FOLLOWING,1.4577912545390095,0.2620229291186163,0
39.776,-0.8462277001813528,-0.1801847552608715,-1.3394468286031025,-0.4759547376739883,-1.5859235494810693,0.0,0.2063919134186565,-0.000391701032379598,0.1699304156626074,1.453686219353969,0.026201535584163604,-0.04631378064603098,0,0,FOLLOWING,1.4375094849835,0.3150727657060168,0
39.808,-0.8462273837152403,-0.18017399596190084,-1.3334924092030151,-0.46582204038136243,-1.5839624566528614,0.0,0.21313325167199523,-0.00031847628935384117,0.18607617133413992,1.45441750113441,0.027325580649502523,-0.04558249886558996,0,0,FOLLOWING,1.46168953894078,0.2982048233568712,0
39.84,-0.8462271943126389,-0.18016539139601567,-1.3273433600129096,-0.4556498883200508,-1.5818742016350298,0.0,0.22429115390327986,-0.0002547371596279087,0.19215840204167564,1.4551076319840055,0.0282975819521305,-0.0448923680159945,0,0,FOLLOWING,1.4906193230225688,0.337455245429086,0
39.872,-0.8462270908909757,-0.18015852458139006,-1.3208728591767778,-0.44543848564886446,-1.5796589520749051,0.0228861049371922,0.2264344587243378,-0.00020329295664921982,0.20220386235441615,1.4557585488831752,0.02899133873071769,-0.04424145111682476,0,0,FOLLOWING,1.5048948260029142,0.324859956628542,0
39.904,-0.8460536452739998,-0.1808215692894392,-1.3142870854702757,-0.43518803731440503,-1.5773168858150786,0.027959011079047268,0.22245470674703952,0.02143807565717728,0.20580617421148625,1.455681873515657,0.029628991418637174,-0.04431812648434308,0,0,FOLLOWING,1.4812027641844057,0.28224843172326375,0
39.936,-0.8458273984866681,-0.18167839745641276,-1.307868560778139,-0.4248987490469187,-1.574848190879117,0.019861606968109853,0.20168437790377042,0.02769811555598134,0.20057958470825402,1.4553704000097818,0.03048875781022664,-0.044629599990218205,0,0,FOLLOWING,1.462314476053653,0.2087756173092513,0
39.968,-0.8456570563482032,-0.18230593009777654,-1.302043560381416,-0.414570827356199,-1.5722530654564757,0.027395037182251416,0.18224461433003447,0.02031204903421073,0.1820317794658368,1.4552623048503663,0.03198589074835634,-0.04473769514963366,0,0,FOLLOWING,1.4882390874799363,0.22254911248052348,0
40.0,-0.8454248451158228,-0.18314056819846056,-1.2967732809372507,-0.4042044795274111,-1.56953171788658,0.03616983621268525,0.16481580852308733,0.027077728440249846,0.16469661408396313,1.4549074991020965,0.03409255292902014,-0.04509250089790351,0,0,FOLLOWING,1.494680168160766,0.22290763735493294,0
40.032000000000004,-0.8451127010621098,-0.18424132010873556,-1.2920000851229818,-0.39379991361696254,-1.5666843666421073,0.038667680020484145,0.15187826617478054,0.03576058667317839,0.1491626528734541,1.4542461995893194,0.03675589162667703,-0.045753800410680556,0,0,FOLLOWING,1.4879355620121302,0.2182419899997808,0
40.064,-0.8447703391856396,-0.18543021660885492,-1.2876143042999615,-0.38335733844829534,-1.56371124031144,0.03495150615988413,0.1396284298955664,0.038662706057461325,0.13705587184501974,1.4534650107753149,0.03986479892409145,-0.04653498922468513,0,0,FOLLOWING,1.4789764063870363,0.2030056177748227,0
40.096000000000004,-0.844453226337321,-0.1865124888401598,-1.2835813877249,-0.37287696360772804,-1.5606125775803223,0.02092571844078577,0.15098801735135198,0.03523751125608471,0.12602881579103606,1.452768125147896,0.043379483885703785,-0.047231874852103894,0,0,FOLLOWING,1.45815932505742,0.26387929933895277,0
40.128,-0.8442551126736855,-0.18717854116798865,-1.279207712127834,-0.36235899944021766,-1.5573886272126902,0.012965320791953791,0.171497676687512,0.021702511916741222,0.1366775805151609,1.4524804796788668,0.046595478232836385,-0.04751952032113316,0,0,FOLLOWING,1.462972943665509,0.30353289084051366,0
40.160000000000004,-0.8441306250030117,-0.1875861391325134,-1.2742575878425129,-0.3518036570451617,-1.5540396480307064,0.0,0.17517888521827496,0.013311842212259636,0.1546916994217458,1.4524396838969782,0.04927836073415737,-0.047560316103021805,0,0,FOLLOWING,1.4399308310775052,0.2488269513379441,0
40.192,-0.844124384333153,-0.18760333482223335,-1.269185107971751,-0.34121114827214916,-1.5505659088939794,0.0,0.18517469628468408,0.0005625071663465267,0.15851533716400604,1.4527865298541391,0.05187594378187921,-0.04721347014586086,0,0,FOLLOWING,1.42340167710077,0.27239309087902913,0
40.224000000000004,-0.8441243312180086,-0.18759815565444463,-1.263840714364902,-0.33058168571671276,-1.5469676886779793,0.0,0.2078902244983274,-0.00015092116366350464,0.16701270231150883,1.453138526108606,0.054250102756462804,-0.046861473891393945,0,0,FOLLOWING,1.4686371535209735,0.3333278467321593,0
40.256,-0.8441248194259662,-0.18759231960067368,-1.2578422393476347,-0.31991548271606085,-1.5432452762516495,0.0,0.2260039257094809,-0.00017490498185399712,0.18745291056028307,1.4534752724316886,0.0560205560388114,-0.046524727568311386,0,0,FOLLOWING,1.4745571486174867,0.3331356641208442,0
40.288000000000004,-0.8441252883700695,-0.1875875015960786,-1.25132178971766,-0.30921275334479636,-1.5393989704542164,0.0,0.25273587021615224,-0.00014480624092551205,0.20376477554067743,1.4537969828912014,0.05731992719944978,-0.046203017108798594,0,0,FOLLOWING,1.4541992333726896,0.365618978055458,0
40.32,-0.8441256910629206,-0.18758364633284183,-1.2440314270210568,-0.2984737124106198,-1.5354290800711974,0.0,0.2735898695358082,-0.00011594602709243895,0.22782484497938416,1.454105702848492,0.05790068920502578,-0.045894297151507946,0,0,FOLLOWING,1.4475846277333844,0.35994221454458925,0
40.352000000000004,-0.8441260360122553,-0.18758057277535922,-1.2361400841266517,-0.2876985754500172,-1.5313359238096123,0.0,0.2810722771400519,-9.25091935889608e-05,0.24660574619922498,1.4544036449008677,0.057932162841682455,-0.04559635509913229,0,0,FOLLOWING,1.497300955665742,0.35199723973606706,0
40.384,-0.8441263340813113,-0.18757812300703505,-1.2280327490683933,-0.27688755872393633,-1.5271198302723965,0.0,0.28913561730670645,-7.383570147636213e-05,0.2533556088983539,1.4546930307705246,0.05779970208378282,-0.04530696922947541,0,0,FOLLOWING,1.4818078746555605,0.34903273601824447,0
40.416000000000004,-0.8441265907939128,-0.18757617071562413,-1.2196930511149042,-0.2660408792134441,-1.52278113793202,0.0,0.2867820875528739,-5.893228453654097e-05,0.2606170719038778,1.4549760803576235,0.05748727714967661,-0.04502391964237651,0,0,FOLLOWING,1.460564716292271,0.30891078857903026,0
40.448,-0.8441268119513334,-0.18757455769044565,-1.2114205421582038,-0.25515875461537285,-1.518320195103316,0.00339980084322848,0.2766716164586031,-4.873032930126072e-05,0.25851737938591896,1.4552550718191921,0.05729474157308422,-0.044744928180807886,0,0,FOLLOWING,1.4909658674109159,0.2981443740960146,0
40.480000000000004,-0.844090372248126,-0.18766912319709708,-1.2034312632521122,-0.24424140333795297,-1.5137373599155173,0.0,0.2802441485112097,0.0031703157562249606,0.2496662939158152,1.455429748883847,0.057442658258219474,-0.04457025111615298,0,0,FOLLOWING,1.4615622721008277,0.3264590039495622,0
40.512,-0.8440886559364332,-0.18767402504476677,-1.1953418425893547,-0.23328904449641819,-1.5090330002835008,0.0,0.28884917925608067,0.0001598741606558668,0.252795774217172,1.455701104890434,0.057540606553673435,-0.04429889510956597,0,0,FOLLOWING,1.4319138955013742,0.34277110955462375,0
40.544000000000004,-0.8440886028299481,-0.18767377187284068,-1.1870092141065132,-0.22230189790863308,-1.504207493878262,0.0,0.29836859393021886,-6.466653788671394e-06,0.26039614675434686,1.4559806824248576,0.05744840274987917,-0.044019317575142436,0,0,FOLLOWING,1.4338998859408318,0.35280389115530886,0
40.576,-0.8440887052870262,-0.18767337909201193,-1.1784017149025228,-0.21128018409064708,-1.4992612280965802,0.0,0.29632194256159466,-1.2137385271461795e-05,0.2689860109251155,1.4562655355927292,0.05713506863001716,-0.0437344644072708,0,0,FOLLOWING,1.4377945919366533,0.320320897854406,0
40.608000000000004,-0.8440888065841352,-0.18767302639270167,-1.1698503602825323,-0.20022412425230307,-1.4941946000299338,0.0,0.3140615945664605,-1.1023814333256417e-05,0.2672314603606909,1.4565577062148207,0.056931752330306125,-0.043442293785179276,0,0,FOLLOWING,1.431930694050104,0.38955163538975585,0
40.64,-0.8440888936993355,-0.1876727105450447,-1.1607905781757795,-0.18913394029276542,-1.4890080164326056,0.0,0.32202286875600783,-9.84904144056212e-06,0.28312012738770737,1.456859488537338,0.056274017132573295,-0.04314051146266196,0,0,FOLLOWING,1.4688903743089783,0.3790455728115311,0
40.672000000000004,-0.8440889681975855,-0.18767242668273562,-1.1514990813584296,-0.1780098547960982,-1.4837018936890431,0.0,0.32066221629173103,-8.819563382262843e-06,0.290361364508485,1.4571732102459078,0.05543868412396891,-0.042826789754092154,0,0,FOLLOWING,1.4942988286027372,0.3669803186751311,0
40.704,-0.8440890319431291,-0.18767216975031786,-1.1422448659423245,-0.16685209102676501,-1.4782766577804163,0.0,0.3065346972390257,-7.946616512259014e-06,0.28919629567086946,1.4575012242414027,0.054694821147269986,-0.042498775758597285,0,0,FOLLOWING,1.4534358480884517,0.302566679924752,0
40.736000000000004,-0.8440890864895939,-0.18767193458056708,-1.1333957234544279,-0.15566087292518205,-1.472732744250435,0.0,0.3087682223014242,-7.231992062003996e-06,0.27653750732769833,1.45784590741987,0.05441025344947237,-0.04215409258013003,0,0,FOLLOWING,1.430188637290257,0.3502177697746787,0
40.768,-0.8440891326307063,-0.18767171772925367,-1.124484705124016,-0.14443642510318844,-1.4670705981703651,0.0,0.33179654521844526,-6.617524629575168e-06,0.27847116552504236,1.4582096579108765,0.054118027232017196,-0.04179034208912347,0,0,FOLLOWING,1.43253242755742,0.4258833715064945,0
40.800000000000004,-0.8440891713298426,-0.18767151721345884,-1.1149128992338224,-0.13317897283957425,-1.4612906741033171,0.0,0.34397007675877667,-6.064544031477567e-06,0.29912121785005374,1.45859489479235,0.0532191864639433,-0.04140510520765006,0,0,FOLLOWING,1.4624645099394962,0.4124855078604663,0
40.832,-0.8440892039453589,-0.18767133083297877,-1.1049884902750842,-0.12188874207552214,-1.4553934360677339,0.0,0.35151876306770513,-5.5864771588012315e-06,0.31014032554249443,1.459004058673534,0.05202183058702369,-0.040995941326466,0,0,FOLLOWING,1.459480195891775,0.404381275672947,0
40.864000000000004,-0.8440892314587203,-0.1876711565068356,-1.094845671530301,-0.11056595941010983,-1.449379357500158,0.0,0.3527625702405187,-5.176108672595302e-06,0.3169658031475329,1.4594396099498963,0.050660025711990464,-0.0405603900501037,0,0,FOLLOWING,1.4865466858248688,0.4020740190929001,0
40.896,-0.8440892546744176,-0.18767099227165362,-1.0846660567733668,-0.09921085209572778,-1.4432489212172053,0.0,0.3476392080458638,-4.828728016019487e-06,0.318115708208938,1.4599040277646271,0.049315215431317005,-0.04009597223537287,0,0,FOLLOWING,1.4820474152751173,0.3796457421663225,0
40.928000000000004,-0.8440892742468261,-0.18767083632150824,-1.0746333270897828,-0.08782364803354237,-1.4370026193768182,0.009593066514240491,0.3416150377937842,-4.538626862478552e-06,0.3135254324589702,1.4603998088002923,0.04817086668543635,-0.0396001911997077,0,0,FOLLOWING,1.5103521156459203,0.39396476173411377,0
40.96,-0.8439493938397465,-0.18792615497657392,-1.0647672906760022,-0.07640457576891224,-1.4306409534387479,0.012521340946827601,0.3262001482203247,0.009105052430820042,0.3083161384304092,1.4606385994024231,0.04725694678284342,-0.03936140059757687,0,0,FOLLOWING,1.483382267776778,0.3401060271562126,0
40.992,-0.8437563178748945,-0.1882721367432764,-1.055350047108748,-0.0649538644868024,-1.4241644341242974,0.02512541116640926,0.31370013081784104,0.012382845831410496,0.2942910375091747,1.4608090334225925,0.046850688289216125,-0.039190966577407504,0,0,FOLLOWING,1.5023472037182417,0.3546231773858973,0
41.024,-0.8433667819381456,-0.18895551388943205,-1.0462877593819888,-0.053471744007185684,-1.4175735813753225,0.028513976063065574,0.3064141356375043,0.024589146523512313,0.2831984304697304,1.460628812087697,0.04686872876275483,-0.039371187912303096,0,0,FOLLOWING,1.4910650187030845,0.3584458351884517,0
41.056,-0.8429091239711558,-0.18974277636639614,-1.037441915933087,-0.0419584447804211,-1.4108689243124835,0.0229596616633613,0.28840912300229626,0.028456489857455143,0.2764344170077604,1.4603667552001274,0.047165300150375344,-0.039633244799872624,0,0,FOLLOWING,1.4784761577333296,0.3100594378164673,0
41.088,-0.8425275569076667,-0.19038776584651126,-1.0291147769098739,-0.030414197882651983,-1.4040510011927814,0.0054241381860151835,0.27476506968833064,0.02341073957434645,0.2602246049208907,1.460310431633654,0.048032967637443136,-0.03968956836634607,0,0,FOLLOWING,1.4553805641009119,0.30731737669706,0
41.12,-0.842421831804439,-0.19056307898220337,-1.0211745937736187,-0.018839235011134603,-1.3971203593663253,0.02402084522843233,0.2870726369264291,0.006381394380424479,0.2481320276561908,1.460845222666909,0.049323098095883866,-0.03915477733309092,0,0,FOLLOWING,1.5100391421808843,0.41838441060697085,0
41.152,-0.8420318670960972,-0.191193825618561,-1.012883925736543,-0.0072337884796245255,-1.3900775552324132,0.04051035697305231,0.3245314384674634,0.023187900410952395,0.2590848598440424,1.460893572165534,0.050334638930861875,-0.03910642783446594,0,0,FOLLOWING,1.5092389541403377,0.5122070743958569,0
41.184,-0.841355536665029,-0.19227192429999673,-1.0035162369623296,0.004401908786323183,-1.3829231541948412,0.0613920245521908,0.33658887291003153,0.039782897157098054,0.29274241246622695,1.4604643123974317,0.050346372302454534,-0.039535687602568315,0,0,FOLLOWING,1.5265638568626594,0.4576951005142579,0
41.216,-0.8403104909175956,-0.1939047184727447,-0.993797101475716,0.01606762325399136,-1.375657730616535,0.05100404561057117,0.35055528964845994,0.06059275295714922,0.3037253808561942,1.4594257967238364,0.05009105188326768,-0.04057420327616357,0,0,FOLLOWING,1.4783544363714525,0.44409203781742623,0
41.248,-0.8394042952059739,-0.19529118433637005,-0.9836839227410233,0.02776312078822274,-1.3682818677734174,0.03946449651089538,0.36347924127366105,0.05174577193267974,0.31603956240067926,1.4587276890469185,0.049491902067619886,-0.04127231095308148,0,0,FOLLOWING,1.471596363988601,0.4481118731097865,0
41.28,-0.8386872402538992,-0.1963618173818038,-0.9731967798477553,0.039488166656094004,-1.3607961578075989,0.019938347439497087,0.3910767832373132,0.04025289792195604,0.3277262328480798,1.4584578768220866,0.04856171810429877,-0.04154212317791339,0,0,FOLLOWING,1.4493476197465172,0.5027330282748586,0
41.312,-0.8383063904550925,-0.19691441069209872,-0.9619116921712982,0.05124252553163822,-1.353201201679832,0.0032547655369223483,0.4178076721925623,0.020954597924574585,0.3526627313688294,1.458868197249456,0.046863985575635425,-0.041131802750544066,0,0,FOLLOWING,1.4451911646203341,0.5176784637186829,0
41.344,-0.8382299036205453,-0.19701704257234326,-0.9498578314615834,0.0630259615005655,-1.3454976091212674,0.010943104201104132,0.42228201244593566,0.003986631359714481,0.37668770628442055,1.4598868949873272,0.044426564195046085,-0.040113105012672845,0,0,FOLLOWING,1.4847985427249464,0.473636537191542,0
41.376,-0.838031816489701,-0.1972855438527848,-0.9376778311550127,0.07483823806499834,-1.337685998584504,0.023656358229739327,0.435502830356617,0.01043614606722273,0.38062973251814725,1.4607686105797222,0.0419162894138555,-0.03923138942027782,0,0,FOLLOWING,1.4948062102484734,0.515584815722871,0
41.408,-0.8375943546817007,-0.19787361274645904,-0.9251141945930499,0.08667911814821738,-1.3297669971939388,0.0491964449047739,0.44333447280817684,0.022917076775709075,0.3926188129727289,1.4613227180650574,0.039082865514622596,-0.038677281934942576,0,0,FOLLOWING,1.5228649861569354,0.5254595650785605,0
41.44,-0.8366661337673812,-0.19909632195342436,-0.9123183018124856,0.09854836409942092,-1.3217412406954203,0.06559217405659266,0.4413221498899698,0.04799182042985539,0.39987709969621577,1.461149468944734,0.036090463592672206,-0.038850531055266035,0,0,FOLLOWING,1.5177244626628277,0.4947472416839403,0
41.472,-0.8353894364965277,-0.2007369302939135,-0.8995835041175911,0.11044573769849286,-1.313609373405211,0.08706160415022066,0.4371646878989406,0.06497116262017322,0.39796781827633787,1.46050992854586,0.03322573204162882,-0.03949007145413996,0,0,FOLLOWING,1.5332359431651952,0.5009529304458509,0
41.504,-0.8336647932399663,-0.2028964532537391,-0.886966594485125,0.12237100016078561,-1.3053720481582602,0.09287982874313523,0.42276334495635476,0.08637273496631753,0.3942836877404713,1.4592658687242304,0.030549383156886156,-0.040734131275769636,0,0,FOLLOWING,1.5151326012279753,0.4518061100087367,0
41.536,-0.8317779551743361,-0.205198203675003,-0.8747699511555576,0.1343239121419122,-1.2970299262557945,0.06955878289618929,0.40768327399285464,0.09300214724703354,0.38114989795157805,1.45789208395741,0.0283524374504196,-0.0421079160425899,0,0,FOLLOWING,1.4656765345579132,0.41728347459802506,0
41.568,-0.8303137571730869,-0.20693777920525847,-0.8630044911019888,0.14630423374254908,-1.288583677412227,0.07360847958017823,0.38628788801887487,0.071026875392073,0.3676749261212838,1.4573059216540818,0.026623121499833813,-0.04269407834591821,0,0,FOLLOWING,1.5061575697679856,0.41083776096086744,0
41.6,-0.828772005878529,-0.20872283711344494,-0.8518619774989603,0.1583117245132517,-1.2800339797013924,0.059809112359984304,0.3677952343337574,0.07370588626983313,0.3482071604773343,1.456722985003411,0.025567652051786238,-0.04327701499658909,0,0,FOLLOWING,1.476014791784313,0.39251584160022307,0
41.632,-0.8274874053887608,-0.21017506123323576,-0.8412511457958838,0.17034614345928012,-1.2713815195021108,0.04204234191447852,0.34908072577782984,0.06057494812956654,0.33159160548987726,1.4566505889465204,0.025084804039857245,-0.04334941105347956,0,0,FOLLOWING,1.4639260771565015,0.37721843020711865,0
41.664,-0.8265647144433615,-0.21119205219008869,-0.8311797262989816,0.18240724904543404,-1.262626991443085,0.03581581771639848,0.33922812863879015,0.042896781675974924,0.31473451847969897,1.4572370619046127,0.025175455706827225,-0.04276293809538734,0,0,FOLLOWING,1.4766050450250905,0.40425357897106445,0
41.696,-0.82578045622538,-0.2120367321146918,-0.821396757853993,0.19449479920091228,-1.253771098347128,0.0445105808635584,0.33753930551338696,0.03601615550518452,0.3057202117068839,1.4581399406863806,0.02559207843794498,-0.04186005931361936,0,0,FOLLOWING,1.4997013730979034,0.44099391845484087,0
41.728,-0.8248149305715554,-0.21306064442282352,-0.8116628803639298,0.20660855132414424,-1.244814551174757,0.044451220095634535,0.3162862955650976,0.04398937027987974,0.304186086809487,1.4588867410130664,0.026104563576265446,-0.04111325898693363,0,0,FOLLOWING,1.4906489761719761,0.3650416331653537,0
41.76,-0.8238321374365202,-0.21408391339076113,-0.8025412110761633,0.21874826228769528,-1.2357580689670924,0.04150582667343018,0.29905729816509585,0.044339207394714086,0.2850541453567466,1.4597232511889762,0.027270446620469846,-0.04027674881102383,0,0,FOLLOWING,1.4857610482348202,0.3633415545389928,0
41.792,-0.8229019848817659,-0.21503488521091127,-0.7939162301537281,0.23091368844310844,-1.226602378788159,0.04981316339872975,0.29201305004168304,0.0415687620068125,0.2695323270117778,1.4607519527309603,0.02897058587125756,-0.03924804726903974,0,0,FOLLOWING,1.5038570430637401,0.4002429127466299,0
41.824,-0.821788498656209,-0.21615656838143968,-0.7854934414504436,0.2431045856258327,-1.217348215666489,0.038928446156414165,0.28790842789061655,0.04939848188529314,0.26321370495069024,1.461636752255864,0.030917471578235545,-0.03836324774413602,0,0,FOLLOWING,1.472977302647589,0.3869284178131585,0
41.856,-0.8208925228473799,-0.21704255591732127,-0.7771896613509238,0.2553207091600851,-1.2079963225361412,0.013328446156414169,0.28706240278227796,0.03936865704666306,0.25949461917636146,1.4629505419951763,0.03301272937760469,-0.03704945800482373,0,0,FOLLOWING,1.4401353828918284,0.38549415649088686,0
41.888,-0.8205593965302359,-0.21736151432640363,-0.7689077054039227,0.26756181386379896,-1.1985474501770286,0.0006845022648659738,0.3038115586750941,0.01439305784496044,0.25881260176307336,1.4651735764817921,0.035140464398518145,-0.03482642351820786,0,0,FOLLOWING,1.4541482620277744,0.44974392160764287,0
41.92,-0.8205310882155342,-0.21738044643064486,-0.7601466870442544,0.2798276540535083,-1.1890023571546755,0.0023354842496384133,0.3258161043865091,0.001042218021204462,0.27378359245112804,1.4679368171303986,0.036801011791628646,-0.032063182869601414,0,0,FOLLOWING,1.4713881643657019,0.48487888233894333,0
41.952,-0.8204820924426548,-0.21742008093329862,-0.7507515142642821,0.29211798354931506,-1.1793618097592875,0.015431858068515734,0.3381543751348524,0.0019713187281343737,0.29360134089585227,1.4707857827549426,0.03784855114059782,-0.02921421724505735,0,0,FOLLOWING,1.493466808024474,0.47479631093584057,0
41.984,-0.820138215161864,-0.2177353746433412,-0.7410002342884151,0.30443255567979355,-1.1696265819442642,0.040599248743174644,0.33344430489857024,0.014595063644138451,0.30472993416524913,1.4733486651733894,0.03857163369700333,-0.02665133482661064,0,0,FOLLOWING,1.5227349702439275,0.4432643668476474,0
42.016,-0.8192068803953613,-0.21858198956919125,-0.7313812775689307,0.3167711232869781,-1.1597974552640344,0.05458203709184817,0.3289152472123927,0.03935418432048528,0.3005947147312906,1.4752398373529891,0.039472136234557476,-0.024760162647010864,0,0,FOLLOWING,1.5131141501492498,0.4322241534971754,0
42.048,-0.8179181984269325,-0.21973328096294428,-0.7218939701201144,0.32913343873128587,-1.1498752188113432,0.035604576868799837,0.34701310150400566,0.05401085098722387,0.2964805838452088,1.4767841693530317,0.04054311029163283,-0.023215830646968305,0,0,FOLLOWING,1.4562884082830259,0.4796208216720648,0
42.08,-0.81703610766539,-0.22050428145670653,-0.7118865124836289,0.34151925389652327,-1.1398606691538737,0.010004576868799839,0.37021844075229926,0.03659197213108706,0.3127356767452603,1.4790086860473266,0.04109895069418701,-0.020991313952673396,0,0,FOLLOWING,1.4150352049064367,0.5007505260508376,0
42.112,-0.8167608253162978,-0.2207360170548597,-0.7012095952318265,0.35392832019483866,-1.1297546102703189,0.0042946050836090285,0.38038989315377963,0.011222554903910758,0.3336568283648912,1.4821699896533482,0.040974545677956775,-0.01783001034665177,0,0,FOLLOWING,1.4768015426348395,0.48787641318066455,0
