t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
23.136,10.100037705747724,4.301449345081703e-05,3.0140239690108715e-06,11.8968,0.0,0.4500003759333895,-6.273896775926207e-07,0.4499999990630827,-6.260388953427126e-07,1.7967622947671604,-2.6954026261022446e-05,0.29676229476716043,0,0,FOLLOWING,1.7967622947671604,0.44999999999998297,0
23.168,10.114437705717986,4.304584091639351e-05,2.994172948186094e-06,11.9112,0.0,0.45000037594183456,-6.216830193355665e-07,0.44999999907161464,-6.203444007232849e-07,1.7967622947976476,-2.6951621880160218e-05,0.2967622947976476,0,0,FOLLOWING,1.7967622947976476,0.44999999999998297,0
23.2,10.12883770568852,4.307690324762073e-05,2.9745024940416545e-06,11.9256,0.0,0.4500003759502038,-6.160282756992627e-07,0.44999999908006694,-6.147016919810243e-07,1.796762294827858,-2.6949239372563738e-05,0.2967622948278581,0,0,FOLLOWING,1.796762294827858,0.44999999999998297,0
23.232,10.143237705659322,4.310768303799722e-05,2.9550109659341024e-06,11.94,0.0,0.45000037595849757,-6.104249791071147e-07,0.4499999990884323,-6.091102533407066e-07,1.7967622948577942,-2.6946878541018393e-05,0.29676229485779415,0,0,FOLLOWING,1.7967622948577942,0.44999999999998297,0
23.264,10.15763770563039,4.3138182857589895e-05,2.9356967347069277e-06,11.9544,0.0,0.4500003759667156,-6.048726568508301e-07,0.4499999990967273,-6.035697257873851e-07,1.7967622948874578,-2.69445391867555e-05,0.29676229488745776,0,0,FOLLOWING,1.7967622948874578,0.44999999999998297,0
23.296,10.172037705601722,4.316840525295329e-05,2.916558188538664e-06,11.9688,0.0,0.4500003759748603,-5.993708488539875e-07,0.4499999991049464,-5.980795677435582e-07,1.7967622949168522,-2.6942221115255416e-05,0.29676229491685224,0,0,FOLLOWING,1.7967622949168522,0.44999999999998297,0
23.328,10.186437705573315,4.3198352747595763e-05,2.8975937306128427e-06,11.9832,0.0,0.4500003759829309,-5.939190976060142e-07,0.44999999911309774,-5.926393101115786e-07,1.7967622949459794,-2.6939924134177007e-05,0.2967622949459794,0,0,FOLLOWING,1.7967622949459794,0.44999999999998297,0
23.36,10.200837705545167,4.322802784202414e-05,2.878801775202099e-06,11.9976,0.0,0.4500003759909278,-5.885169424383699e-07,0.44999999912117505,-5.872486065504733e-07,1.7967622949748414,-2.6937648049466605e-05,0.2967622949748414,0,0,FOLLOWING,1.7967622949748414,0.44999999999998297,0
23.392,10.215237705517275,4.325743301396581e-05,2.8601807534561964e-06,12.012,0.0,0.45000037599885273,-5.831639327485366e-07,0.44999999912918404,-5.819069295038746e-07,1.7967622950034414,-2.6935392671269587e-05,0.2967622950034414,0,0,FOLLOWING,1.7967622950034414,0.44999999999998297,0
23.424,10.229637705489639,4.328657071865156e-05,2.8417291093337897e-06,12.0264,0.0,0.4500003760067037,-5.778596191182336e-07,0.44999999913712113,-5.76613878792963e-07,1.7967622950317799,-2.693315781001964e-05,0.29676229503177987,0,0,FOLLOWING,1.7967622950317799,0.44999999999998297,0
23.456,10.244037705462254,4.331544338890041e-05,2.823445300443628e-06,12.0408,0.0,0.450000376014482,-5.726035543002835e-07,0.4499999991449736,-5.71369027803159e-07,1.7967622950598598,-2.6930943277327072e-05,0.29676229505985985,0,0,FOLLOWING,1.7967622950598598,0.44999999999998297,0
23.488,10.258437705435119,4.3344053435403126e-05,2.805327801823164e-06,12.0552,0.0,0.45000037602218823,-5.673953026925145e-07,0.44999999915275296,-5.6617183183509e-07,1.7967622950876836,-2.6928748889915308e-05,0.2967622950876836,0,0,FOLLOWING,1.7967622950876836,0.4499999999999816,0
23.52,10.27283770540823,4.337240324698206e-05,2.787375098950667e-06,12.0696,0.0,0.450000376029828,-5.622344261269063e-07,0.44999999916047617,-5.610219647160998e-07,1.7967622951152566,-2.6926574462777507e-05,0.29676229511525665,0,0,FOLLOWING,1.7967622951152566,0.4499999999999802,0
23.552,10.287237705381587,4.340049519070204e-05,2.769585691580989e-06,12.084,0.0,0.45000037603739773,-5.571204899881524e-07,0.4499999991681226,-5.559189802518396e-07,1.7967622951425783,-2.6924419813074205e-05,0.29676229514257835,0,0,FOLLOWING,1.7967622951425783,0.4499999999999788,0
23.584,10.301637705355187,4.3428331611987244e-05,2.751958095644213e-06,12.0984,0.0,0.4500003760448976,-5.52053070121714e-07,0.449999999175704,-5.50862372966248e-07,1.7967622951696511,-2.6922284762096896e-05,0.29676229516965114,0,0,FOLLOWING,1.7967622951696511,0.4499999999999774,0
23.616,10.316037705329029,4.3455914835116336e-05,2.7344908381031036e-06,12.1128,0.0,0.4500003760523282,-5.470317407940684e-07,0.44999999918321054,-5.45851798142468e-07,1.7967622951964768,-2.692016913040107e-05,0.2967622951964768,0,0,FOLLOWING,1.7967622951964768,0.4499999999999774,0
23.648,10.330437705303108,4.348324716309092e-05,2.717182459960511e-06,12.1272,0.0,0.4500003760596914,-5.420560817981368e-07,0.44999999919064726,-5.408868169195242e-07,1.7967622952230586,-2.6918072740740398e-05,0.29676229522305864,0,0,FOLLOWING,1.7967622952230586,0.4499999999999788,0
23.68,10.344837705277424,4.351033087805417e-05,2.7000315141642085e-06,12.1416,0.0,0.45000037606698734,-5.371256727294673e-07,0.44999999919801126,-5.359670560718434e-07,1.7967622952493987,-2.6915995416204598e-05,0.2967622952493987,0,0,FOLLOWING,1.7967622952493987,0.4499999999999802,0
23.712,10.359237705251974,4.35371682412657e-05,2.6830365694448125e-06,12.156,0.0,0.45000037607421606,-5.322401034470027e-07,0.44999999920531847,-5.310920224420381e-07,1.7967622952754985,-2.691393698404334e-05,0.29676229527549847,0,0,FOLLOWING,1.7967622952754985,0.4499999999999816,0
23.744,10.373637705226756,4.356376149352771e-05,2.666196205320576e-06,12.1704,0.0,0.45000037608138066,-5.273989624280755e-07,0.449999999212548,-5.262613788616377e-07,1.796762295301362,-2.6911897270908198e-05,0.296762295301362,0,0,FOLLOWING,1.796762295301362,0.44999999999998297,0
23.776,10.388037705201768,4.359016164788581e-05,2.6497130804930365e-06,12.184800000000001,0.0,0.45000037609233495,-5.231504359591731e-07,0.4499999992197431,-5.150976516392081e-07,1.7967622953269904,-2.6910107327150383e-05,0.2967622953269904,0,0,FOLLOWING,1.7967622953269904,0.44999999999998436,0
23.808,10.402437705177126,4.361640217789138e-05,2.6336850634696124e-06,12.1992,0.0,0.450000376108836,-5.197709346384096e-07,0.44999999923056705,-5.008755340301703e-07,1.796762295352267,-2.690868365120644e-05,0.29676229535226706,0,0,FOLLOWING,1.796762295352267,0.44999999999998436,0
23.84,10.416837705153007,4.3642484673798464e-05,2.618064966054855e-06,12.2136,0.0,0.45000037612983707,-5.17150610927312e-07,0.44999999924689293,-4.881280475287214e-07,1.7967622953770197,-2.6907579939949723e-05,0.2967622953770197,0,0,FOLLOWING,1.7967622953770197,0.44999999999998436,0
23.872,10.431237705129558,4.366841000951906e-05,2.602811378776296e-06,12.228,0.0,0.45000037615441907,-5.151923821876558e-07,0.4499999992677835,-4.7667460680816046e-07,1.7967622954010993,-2.6906755270291332e-05,0.29676229540109933,0,0,FOLLOWING,1.7967622954010993,0.44999999999998436,0
23.904,10.445637705106893,4.369417903467634e-05,2.587888011214375e-06,12.2424,0.0,0.45000037618180067,-5.13811276587401e-07,0.4499999992923156,-4.6635524161254066e-07,1.7967622954243903,-2.690617382467671e-05,0.29676229542439025,0,0,FOLLOWING,1.7967622954243903,0.44999999999998436,0
23.936,10.460037705085107,4.371979259530142e-05,2.573263061194848e-06,12.2568,0.0,0.4500003762113128,-5.12932963264095e-07,0.4499999993197049,-4.570296941836047e-07,1.7967622954468003,-2.690580427179714e-05,0.29676229544680033,0,0,FOLLOWING,1.7967622954468003,0.44999999999998436,0
23.968,10.474437705064265,4.3745251533764034e-05,2.5589086594460598e-06,12.2712,0.0,0.45000037624239086,-5.124924376234377e-07,0.4499999993492473,-4.485750613374197e-07,1.796762295468262,-2.690561921120836e-05,0.29676229546826205,0,0,FOLLOWING,1.796762295468262,0.44999999999998436,0
24.0,10.488837705044418,4.377055668993287e-05,2.5448003759447568e-06,12.2856,0.0,0.45000037627455625,-5.12432849930633e-07,0.44999999938038215,-4.40883866705077e-07,1.7967622954887255,-2.6905594680322334e-05,0.29676229548872546,0,0,FOLLOWING,1.7967622954887255,0.44999999999998436,0
24.032,10.503237705025604,4.3795708903109286e-05,2.530916785074776e-06,12.3,0.0,0.45000037630739786,-5.127044762076595e-07,0.449999999412622,-4.3386222246020677e-07,1.796762295508152,-2.69057097206422e-05,0.2967622955081519,0,0,FOLLOWING,1.796762295508152,0.44999999999998436,0
24.064,10.517637705007845,4.3820709013542115e-05,2.517239087682171e-06,12.314400000000001,0.0,0.45000037634057843,-5.132638259100178e-07,0.44999999944553476,-4.2742805173604525e-07,1.7967622955265214,-2.6905946000660386e-05,0.29676229552652145,0,0,FOLLOWING,1.7967622955265214,0.44999999999998436,0
24.096,10.532037704991149,4.3845557864128926e-05,2.503750776009784e-06,12.328800000000001,0.0,0.45000037637381385,-5.140728457241216e-07,0.44999999947879354,-4.215097483334187e-07,1.7967622955438236,-2.6906287481740134e-05,0.2967622955438236,0,0,FOLLOWING,1.7967622955438236,0.44999999999998436,0
24.128,10.546437704975519,4.387025630099849e-05,2.4904373476999698e-06,12.3432,0.0,0.45000037640686447,-5.150982455385626e-07,0.44999999951211156,-4.1604464359246764e-07,1.7967622955600548,-2.690672013244248e-05,0.29676229556005485,0,0,FOLLOWING,1.7967622955600548,0.44999999999998297,0
24.16,10.56083770496095,4.389480517430381e-05,2.4772860507405706e-06,12.3576,0.0,0.45000037643954005,-5.163108925090556e-07,0.449999999545237,-4.1097803909840577e-07,1.7967622955752243,-2.690723167391347e-05,0.29676229557522427,0,0,FOLLOWING,1.7967622955752243,0.4499999999999816,0
24.192,10.575237704947428,4.391920533771548e-05,2.4642856653544044e-06,12.372,0.0,0.45000037647167773,-5.176852927569877e-07,0.4499999995779876,-4.0626205264474736e-07,1.796762295589342,-2.6907811361491853e-05,0.2967622955893421,0,0,FOLLOWING,1.796762295589342,0.4499999999999802,0
24.224,10.589637704934939,4.394345764824464e-05,2.4514263114581607e-06,12.3864,0.0,0.45000037650314667,-5.191991362273206e-07,0.4499999996101902,-4.018548188068788e-07,1.7967622956024245,-2.6908449792069378e-05,0.2967622956024245,0,0,FOLLOWING,1.7967622956024245,0.4499999999999788,0
24.256,10.604037704923458,4.39675629655898e-05,2.4386992816388203e-06,12.4008,0.0,0.45000037653384684,-5.208328968109299e-07,0.4499999996417183,-3.977196915138348e-07,1.7967622956144949,-2.690913873670364e-05,0.29676229561449485,0,0,FOLLOWING,1.7967622956144949,0.4499999999999774,0
24.288,10.618437704912962,4.399152215077165e-05,2.4260968985930335e-06,12.4152,0.0,0.4500003765636973,-5.225694946394318e-07,0.44999999967246646,-3.938244800417638e-07,1.7967622956255778,-2.6909870997297784e-05,0.29676229562557777,0,0,FOLLOWING,1.7967622956255778,0.4499999999999774,0
24.32,10.632837704903421,4.401533606559669e-05,2.41361238507964e-06,12.4296,0.0,0.4500003765926384,-5.243939871964661e-07,0.4499999997023641,-3.9014105718713895e-07,1.796762295635702,-2.6910640276254404e-05,0.2967622956357019,0,0,FOLLOWING,1.796762295635702,0.4499999999999788,0
24.352,10.64723770489481,4.403900557137573e-05,2.4012397576037313e-06,12.444,0.0,0.4500003766206209,-5.262933121407009e-07,0.4499999997313526,-3.86644618582601e-07,1.7967622956448936,-2.6911441069446517e-05,0.29676229564489365,0,0,FOLLOWING,1.7967622956448936,0.4499999999999802,0
24.384,10.661637704887097,4.406253152838626e-05,2.388973722509884e-06,12.458400000000001,0.0,0.4500003766476125,-5.282560457213018e-07,0.4499999997593668,-3.8331360674966954e-07,1.7967622956531832,-2.6912268562011472e-05,0.29676229565318324,0,0,FOLLOWING,1.7967622956531832,0.4499999999999816,0
24.416,10.676037704880246,4.408591479462152e-05,2.3768095979081297e-06,12.472800000000001,0.0,0.4500003766736031,-5.302722085629183e-07,0.4499999997863851,-3.8012890388577247e-07,1.7967622956606084,-2.6913118549580635e-05,0.2967622956606084,0,0,FOLLOWING,1.7967622956606084,0.44999999999998297,0
24.448,10.690437704874228,4.410915622544189e-05,2.3647432331612243e-06,12.4872,0.0,0.45000037669857285,-5.323330817140636e-07,0.4499999998124136,-3.770739084821195e-07,1.7967622956671951,-2.691398735757294e-05,0.29676229566719514,0,0,FOLLOWING,1.7967622956671951,0.44999999999998297,0
24.48,10.70483770486901,4.4132256672618595e-05,2.3527709492052667e-06,12.5016,0.0,0.45000037672252563,-5.344310578278863e-07,0.4499999998374076,-3.741338837370125e-07,1.7967622956729796,-2.6914871780982947e-05,0.2967622956729796,0,0,FOLLOWING,1.7967622956729796,0.44999999999998297,0
24.512,10.719237704864561,4.4155216984085715e-05,2.3408894772137625e-06,12.516,0.0,0.45000037674546556,-5.365594988562508e-07,0.4499999998613753,-3.712960099415003e-07,1.7967622956779934,-2.6915769022907097e-05,0.2967622956779934,0,0,FOLLOWING,1.7967622956779934,0.44999999999998297,0
24.544,10.733637704860845,4.417803800341015e-05,2.3290959102109244e-06,12.5304,0.0,0.4500003767674061,-5.38712619402304e-07,0.44999999988433154,-3.685489789848727e-07,1.7967622956822706,-2.6916676645861918e-05,0.29676229568227064,0,0,FOLLOWING,1.7967622956822706,0.44999999999998297,0
24.576,10.748037704857833,4.4200720569721936e-05,2.3173876571176097e-06,12.5448,0.0,0.45000037678835925,-5.408853787574546e-07,0.44999999990629147,-3.6588291930748513e-07,1.7967622956858411,-2.6917592525791276e-05,0.2967622956858411,0,0,FOLLOWING,1.7967622956858411,0.44999999999998297,0
24.608,10.762437704855492,4.4223265517382386e-05,2.3057624039792075e-06,12.5592,0.0,0.4500003768083456,-5.430733855702227e-07,0.4499999999272511,-3.6328917069966507e-07,1.7967622956887372,-2.6918514813109462e-05,0.29676229568873724,0,0,FOLLOWING,1.7967622956887372,0.44999999999998297,0
24.64,10.77683770485379,4.424567367588959e-05,2.294218080622721e-06,12.5736,0.0,0.45000037682738864,-5.452728218576416e-07,0.4499999999472413,-3.607601149871236e-07,1.7967622956909906,-2.6919441899305743e-05,0.29676229569099055,0,0,FOLLOWING,1.7967622956909906,0.44999999999998297,0
24.672,10.7912377048527,4.4267945869835365e-05,2.2827528287498833e-06,12.588000000000001,0.0,0.4500003768455113,-5.474803652403025e-07,0.4499999999662914,-3.5828913115788963e-07,1.79676229569263,-2.692037238501353e-05,0.2967622956926299,0,0,FOLLOWING,1.79676229569263,0.44999999999998297,0
24.704,10.805637704852188,4.429008291874156e-05,2.271364979079624e-06,12.602400000000001,0.0,0.4500003768627435,-5.496931354542767e-07,0.44999999998441975,-3.558703122090516e-07,1.796762295693687,-2.6921305057061655e-05,0.29676229569368706,0,0,FOLLOWING,1.796762295693687,0.44999999999998297,0
24.736,10.820037704852227,4.431211152549096e-05,2.2599266075180553e-06,12.616800000000001,0.0,0.45000037687724687,-5.51642880313668e-07,0.45000000000165485,-3.574491217832907e-07,1.796762295694191,-2.692212685302278e-05,0.2967622956941911,0,0,FOLLOWING,1.796762295694191,0.44999999999998297,0
24.768,10.834437704852734,4.433405459452591e-05,2.248331701436941e-06,12.6312,0.0,0.4500003768875973,-5.531083156916516e-07,0.45000000001623325,-3.6234082633761577e-07,1.7967622956942244,-2.69227445078872e-05,0.2967622956942244,0,0,FOLLOWING,1.7967622956942244,0.4499999999999816,0
24.8,10.848837704853576,4.4355908994025515e-05,2.2366014000767927e-06,12.6456,0.0,0.4500003768943326,-5.541354512040975e-07,0.4500000000267008,-3.66571929589577e-07,1.7967622956939215,-2.6923177417857847e-05,0.29676229569392154,0,0,FOLLOWING,1.7967622956939215,0.4499999999999802,0
24.832,10.863237704854637,4.437767137557775e-05,2.2247549526014043e-06,12.66,0.0,0.45000037689792755,-5.547655277382546e-07,0.45000000003351787,-3.702014964335328e-07,1.7967622956933986,-2.692344296851596e-05,0.2967622956933986,0,0,FOLLOWING,1.7967622956933986,0.4499999999999788,0
24.864,10.877637704855815,4.4399338718214365e-05,2.212809847909138e-06,12.6744,0.0,0.4500003768988055,-5.550360428053915e-07,0.45000000003714163,-3.7328453516353687e-07,1.7967622956927563,-2.692355696741855e-05,0.29676229569275625,0,0,FOLLOWING,1.7967622956927563,0.4499999999999774,0
24.896,10.89203770485702,4.4420908320477784e-05,2.2007819678889523e-06,12.6888,0.0,0.45000037689735023,-5.549811048253004e-07,0.4500000000380357,-3.758712648257028e-07,1.7967622956920848,-2.692353379293916e-05,0.2967622956920848,0,0,FOLLOWING,1.7967622956920848,0.4499999999999774,0
24.928,10.906437704858178,4.444237777455469e-05,2.188685727297305e-06,12.7032,0.0,0.4500003768938965,-5.546317293831433e-07,0.45000000003657664,-3.780075332369258e-07,1.7967622956914575,-2.692338651974875e-05,0.2967622956914575,0,0,FOLLOWING,1.7967622956914575,0.4499999999999788,0
24.96,10.920837704859224,4.4463744941205555e-05,2.176534204824672e-06,12.717600000000001,0.0,0.45000037688874645,-5.540161175253565e-07,0.4500000000331049,-3.7973509245970137e-07,1.79676229569094,-2.692312703592889e-05,0.2967622956909399,0,0,FOLLOWING,1.79676229569094,0.4499999999999802,0
24.992,10.935237704860105,4.44850079266731e-05,2.1643392594314116e-06,12.732000000000001,0.0,0.4500003768821651,-5.531599018837596e-07,0.45000000002792734,-3.810920592149929e-07,1.7967622956905853,-2.6922766146456008e-05,0.2967622956905853,0,0,FOLLOWING,1.7967622956905853,0.4499999999999816,0
25.024,10.949637704860777,4.450616506121123e-05,2.1521116404588365e-06,12.746400000000001,0.0,0.45000037687438665,-5.520863766150796e-07,0.45000000002131263,-3.821131089471025e-07,1.7967622956904377,-2.6922313671362522e-05,0.29676229569043766,0,0,FOLLOWING,1.7967622956904377,0.44999999999998297,0
25.056,10.964037704861196,4.4527214879329413e-05,2.1398610890668824e-06,12.760800000000001,0.0,0.45000037686562777,-5.508167172744531e-07,0.45000000001349766,-3.8282974748065073e-07,1.79676229569054,-2.692177853617927e-05,0.29676229569054,0,0,FOLLOWING,1.79676229569054,0.44999999999998436,0
25.088,10.978437704861335,4.454815610186719e-05,2.1275964271539004e-06,12.7752,0.0,0.45000037685606614,-5.493701629906885e-07,0.4500000000047004,-3.832707015087935e-07,1.7967622956909188,-2.6921168850878966e-05,0.29676229569091883,0,0,FOLLOWING,1.7967622956909188,0.44999999999998436,0
25.12,10.992837704861167,4.4568987619550185e-05,2.1153256430710515e-06,12.7896,0.0,0.4500003768458723,-5.477641990362752e-07,0.4499999999951008,-3.8346201969535395e-07,1.796762295691604,-2.6920491986438334e-05,0.29676229569160406,0,0,FOLLOWING,1.796762295691604,0.44999999999998436,0
25.152,11.007237704860671,4.458970847811115e-05,2.1030559651316705e-06,12.804,0.0,0.4500003768351864,-5.460147153178873e-07,0.44999999998486967,-3.834274528310918e-07,1.7967622956926137,-2.691975464006667e-05,0.2967622956926137,0,0,FOLLOWING,1.7967622956926137,0.44999999999998436,0
25.184,11.021637704859833,4.461031786471828e-05,2.0907939334151083e-06,12.8184,0.0,0.4500003768241361,-5.441361536166294e-07,0.44999999997414314,-3.831885087034756e-07,1.796762295693964,-2.691896289945615e-05,0.29676229569396395,0,0,FOLLOWING,1.796762295693964,0.44999999999998436,0
25.216,11.03603770485864,4.4630815095592805e-05,2.078545461854324e-06,12.8328,0.0,0.45000037681283195,-5.421416418016635e-07,0.44999999996305395,-3.8276475391260066e-07,1.7967622956956666,-2.691812229797794e-05,0.2967622956956666,0,0,FOLLOWING,1.7967622956956666,0.44999999999998436,0
25.248,11.050437704857083,4.4651199604910484e-05,2.066315894406243e-06,12.8472,0.0,0.4500003768013703,-5.400431102802688e-07,0.44999999995171386,-3.821740006901971e-07,1.7967622956977292,-2.6917237864675625e-05,0.29676229569772916,0,0,FOLLOWING,1.7967622956977292,0.44999999999998436,0
25.28,11.064837704855162,4.467147093449924e-05,2.054110058524044e-06,12.861600000000001,0.0,0.4500003767898318,-5.378514088426477e-07,0.4499999999402242,-3.8143238929781756e-07,1.796762295700155,-2.69163141720036e-05,0.296762295700155,0,0,FOLLOWING,1.796762295700155,0.44999999999998436,0
25.312,11.079237704852867,4.469162872453542e-05,2.041932311701545e-06,12.876000000000001,0.0,0.4500003767782984,-5.355763990324805e-07,0.44999999992865536,-3.805546062881444e-07,1.7967622957029514,-2.691535537719334e-05,0.29676229570295143,0,0,FOLLOWING,1.7967622957029514,0.44999999999998436,0
25.344,11.093637704850202,4.471167270509605e-05,2.0297865842298823e-06,12.890400000000001,0.0,0.45000037676682675,-5.332270502675682e-07,0.44999999991711004,-3.7955400174798794e-07,1.7967622957061147,-2.6914365260308592e-05,0.2967622957061147,0,0,FOLLOWING,1.7967622957061147,0.44999999999998436,0
25.376,11.108037704847172,4.4731602688398966e-05,2.017676417512289e-06,12.904800000000002,0.0,0.4500003767554682,-5.308115168152957e-07,0.4499999999056191,-3.7844272817942433e-07,1.7967622957096412,-2.6913347258241227e-05,0.2967622957096412,0,0,FOLLOWING,1.7967622957096412,0.44999999999998436,0
25.408,11.122437704843778,4.4751418561630775e-05,2.0056050007323284e-06,12.9192,0.0,0.4500003767442698,-5.283372169391972e-07,0.4499999998942384,-3.7723179277670527e-07,1.7967622957135274,-2.6912304497387803e-05,0.2967622957135274,0,0,FOLLOWING,1.7967622957135274,0.44999999999998297,0
25.44,11.136837704840024,4.4771120280503685e-05,1.9935752023202063e-06,12.9336,0.0,0.4500003767332754,-5.258108978346678e-07,0.44999999988302525,-3.759312187527534e-07,1.7967622957177716,-2.6911239821529884e-05,0.2967622957177716,0,0,FOLLOWING,1.7967622957177716,0.4499999999999816,0
25.472,11.151237704835918,4.4790707863168414e-05,1.9815895986918874e-06,12.948,0.0,0.450000376722518,-5.232386964198415e-07,0.44999999987201833,-3.745501318856742e-07,1.7967622957223668,-2.6910155817185426e-05,0.2967622957223668,0,0,FOLLOWING,1.7967622957223668,0.4499999999999802,0
25.504,11.165637704831468,4.4810181384839785e-05,1.96965050075756e-06,12.9624,0.0,0.4500003767120188,-5.206261951921458e-07,0.44999999986125566,-3.7309682889766615e-07,1.7967622957273022,-2.6909054837126067e-05,0.29676229572730217,0,0,FOLLOWING,1.7967622957273022,0.4499999999999788,0
25.536,11.180037704826681,4.48295409727207e-05,1.9577599782707096e-06,12.9768,0.0,0.450000376701805,-5.179784739400222e-07,0.44999999985074834,-3.7157884618738697e-07,1.7967622957325722,-2.690793902190099e-05,0.2967622957325722,0,0,FOLLOWING,1.7967622957325722,0.4499999999999774,0
25.568,11.194437704821567,4.4848786801304605e-05,1.9459198803378387e-06,12.991200000000001,0.0,0.45000037669189297,-5.153001505991344e-07,0.4499999998405332,-3.7000307889019224e-07,1.7967622957381668,-2.6906810317732313e-05,0.2967622957381668,0,0,FOLLOWING,1.7967622957381668,0.4499999999999774,0
25.6,11.208837704816137,4.4867919088191624e-05,1.9341318583473415e-06,13.005600000000001,0.0,0.45000037668229453,-5.125954315824781e-07,0.44999999983062183,-3.6837570561168845e-07,1.7967622957440748,-2.6905670497115383e-05,0.29676229574407476,0,0,FOLLOWING,1.7967622957440748,0.4499999999999788,0
25.632,11.2232377048104,4.4886938090081205e-05,1.9223973799066174e-06,13.020000000000001,0.0,0.4500003766730226,-5.098681378336147e-07,0.44999999982102007,-3.6670246976558303e-07,1.7967622957502873,-2.6904521170525493e-05,0.29676229575028734,0,0,FOLLOWING,1.7967622957502873,0.4499999999999802,0
25.664,11.237637704804365,4.4905844099301074e-05,1.910717748873165e-06,13.034400000000002,0.0,0.45000037666408477,-5.071217502224575e-07,0.44999999981174066,-3.6498848819335407e-07,1.7967622957567941,-2.690336380451723e-05,0.29676229575679414,0,0,FOLLOWING,1.7967622957567941,0.4499999999999816,0
25.696,11.252037704798045,4.4924637440405424e-05,1.8990941177968993e-06,13.048800000000002,0.0,0.4500003766554859,-5.043594326379106e-07,0.4499999998028068,-3.6323848951551615e-07,1.796762295763584,-2.690219973227345e-05,0.29676229576358404,0,0,FOLLOWING,1.796762295763584,0.44999999999998297,0
25.728,11.26643770479145,4.49433184671457e-05,1.887527502179471e-06,13.0632,0.0,0.45000037664722725,-5.015840611990699e-07,0.4499999997942079,-3.614567564047832e-07,1.7967622957706453,-2.6901030166178673e-05,0.2967622957706453,0,0,FOLLOWING,1.7967622957706453,0.44999999999998297,0
25.76,11.280837704784592,4.496188755973079e-05,1.8760187947960931e-06,13.0776,0.0,0.4500003766393118,-4.987982582033763e-07,0.44999999978595573,-3.5964712406279544e-07,1.796762295777968,-2.6899856210616033e-05,0.2967622957779681,0,0,FOLLOWING,1.796762295777968,0.44999999999998297,0
25.792,11.29523770477748,4.498034512224105e-05,1.8645687736974035e-06,13.092,0.0,0.450000376631741,-4.960044031795027e-07,0.4499999997780315,-3.5781317763285414e-07,1.7967622957855427,-2.6898678868529915e-05,0.2967622957855427,0,0,FOLLOWING,1.7967622957855427,0.44999999999998297,0
25.824,11.309637704770124,4.4998691580312845e-05,1.8531781132406645e-06,13.1064,0.0,0.45000037662451164,-4.932046595327064e-07,0.4499999997704626,-3.55958157444191e-07,1.796762295793358,-2.6897499051168483e-05,0.296762295793358,0,0,FOLLOWING,1.796762295793358,0.44999999999998297,0
25.856,11.324037704762539,4.501692737892733e-05,1.8418473965252992e-06,13.120800000000001,0.0,0.45000037661761577,-4.904009978348414e-07,0.4499999997632365,-3.540849154817806e-07,1.7967622958013998,-2.689631758928856e-05,0.2967622958013998,0,0,FOLLOWING,1.7967622958013998,0.44999999999998297,0
25.888,11.338437704754732,4.503505298044212e-05,1.8305771190337488e-06,13.135200000000001,0.0,0.4500003766110544,-4.87595206482499e-07,0.4499999997563444,-3.521961896884366e-07,1.7967622958096612,-2.6895135235700892e-05,0.2967622958096612,0,0,FOLLOWING,1.7967622958096612,0.44999999999998297,0
25.92,11.352837704746717,4.505306886295318e-05,1.8193677000699836e-06,13.149600000000001,0.0,0.45000037660481634,-4.84788911434306e-07,0.449999999749798,-3.502943606416275e-07,1.7967622958181277,-2.6893952675797135e-05,0.29676229581812774,0,0,FOLLOWING,1.7967622958181277,0.44999999999998297,0
25.952,11.367237704738502,4.507097551842668e-05,1.8082194886882465e-06,13.164000000000001,0.0,0.45000037659890035,-4.81983591211272e-07,0.44999999974355465,-3.4838162364554754e-07,1.7967622958267924,-2.689277053243867e-05,0.29676229582679237,0,0,FOLLOWING,1.7967622958267924,0.44999999999998297,0
25.984,11.381637704730098,4.508877345129667e-05,1.7971327684576769e-06,13.178400000000002,0.0,0.45000037659329667,-4.791805859759456e-07,0.44999999973765387,-3.464600250184452e-07,1.7967622958356428,-2.6891589369940937e-05,0.29676229583564284,0,0,FOLLOWING,1.7967622958356428,0.44999999999998297,0
26.016000000000002,11.396037704721515,4.510646317704046e-05,1.7861077665791617e-06,13.192800000000002,0.0,0.45000037658799924,-4.7638111509861073e-07,0.44999999973204546,-3.4453132654229264e-07,1.7967622958446703,-2.6890409702397264e-05,0.2967622958446703,0,0,FOLLOWING,1.7967622958446703,0.44999999999998297,0
26.048000000000002,11.410437704712763,4.512404522100942e-05,1.7751446564279237e-06,13.2072,0.0,0.4500003765829967,-4.7358628505220525e-07,0.44999999972675325,-3.4259720990340325e-07,1.796762295853862,-2.6889231995570845e-05,0.29676229585386205,0,0,FOLLOWING,1.796762295853862,0.4499999999999816,0
26.080000000000002,11.424837704703851,4.5141520117128776e-05,1.7642435641817979e-06,13.2216,0.0,0.45000037657828684,-4.707971010573273e-07,0.44999999972176186,-3.4065915029515945e-07,1.796762295863213,-2.688805667279921e-05,0.296762295863213,0,0,FOLLOWING,1.796762295863213,0.4499999999999802,0
