t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
25.504,1.502702209529495,0.39093532895051436,2.5535390966967877,0.2644389590843439,1.2009653198518986,0.49335096270758877,-0.02887338312884838,0.49571081990306504,-0.02805977684573329,1.479677148422144,0.008755107687221209,-0.02032285157785596,0,0,FOLLOWING,1.4815147451779556,0.5102211696404374,0
25.536,1.4895686351866098,0.39969627082143677,2.5526959083920904,0.2522041992549613,1.21038954204834,0.490973010000928,-0.026983444472546008,0.49335888150643736,-0.02634963978418728,1.479288453047959,0.008890449945867742,-0.020711546952040916,0,0,FOLLOWING,1.4811460731594166,0.5079414507442095,0
25.568,1.4765056158027627,0.40842583623187984,2.551907130017557,0.2399944831445313,1.2197165928858142,0.48856939885049394,-0.025104227858943458,0.49098074704084715,-0.024649329180644882,1.4789024555459551,0.009025089597402669,-0.02109754445404488,0,0,FOLLOWING,1.4807799100833228,0.505644438917125,0
25.6,1.463513298800085,0.41712275005910626,2.5511724529771325,0.22781005580653058,1.2289457235787666,0.4861406690145509,-0.02323552871430796,0.48857695839754145,-0.022958662239348813,1.478519206868511,0.009159046718890007,-0.021480793131489095,0,0,FOLLOWING,1.4804163035834648,0.5033305101174966,0
25.632,1.4505918240501285,0.42578576076909413,2.5504915745623693,0.21565116178688037,1.2380761932027753,0.4836873581583457,-0.02137714130529172,0.4861480552730498,-0.021277454969507767,1.4781387573345361,0.009292341098815271,-0.021861242665463854,0,0,FOLLOWING,1.4800553007151016,0.5010000463586183,0
25.664,1.437741324157044,0.43441364038389657,2.5498641979858503,0.20351804511903904,1.2471072687540339,0.4812100019560235,-0.0195288589015272,0.4836945752714859,-0.019605522336018158,1.4777611566531121,0.009424992224914774,-0.02223884334688786,0,0,FOLLOWING,1.4796969479779014,0.4986534357891228,0
25.696,1.4249619247274672,0.443005184445009,2.5492900324099463,0.1914109493191043,1.2560382252081983,0.478709134192029,-0.017690473932502313,0.4812170540065046,-0.017942678405147097,1.4773864539461439,0.009557019273112921,-0.022613546053856126,0,0,FOLLOWING,1.4793412913379158,0.49629107277555773,0
25.728,1.412253744627349,0.4515592119730459,2.548768792971077,0.1793301173809252,1.2648683455785914,0.47618528686185285,-0.015861778138705103,0.47871602520271983,-0.016288736485123908,1.4770146977700263,0.009688441097510658,-0.022985302229973748,0,0,FOLLOWING,1.4789883762485936,0.49391335798719793,0
25.76,1.3996168962259805,0.46007456542400627,2.548300200799638,0.1672757917712251,1.273596920973764,0.4736389902720012,-0.014042562717058815,0.4761920207964677,-0.014643509261605629,1.4766459361363484,0.009819276221380234,-0.023354063863651575,0,0,FOLLOWING,1.4786382476708542,0.49152069848311436,0
25.792,1.3870514856274487,0.468550110642396,2.5478839830357476,0.15524821442473646,1.282223250654406,0.47107077313907014,-0.012232618460711307,0.4736455710357844,-0.013006808928146488,1.4762802165316402,0.00994954282911831,-0.02371978346835979,0,0,FOLLOWING,1.4782909500922325,0.48911350780151275,0
25.824,1.3745576128897674,0.47698473681144976,2.547519872840989,0.1432476267393441,1.2907466420896019,0.468481162687817,-0.010431735893272965,0.47107720457949476,-0.011378447311423331,1.475917585936181,0.010079258759093879,-0.024082414063818947,0,0,FOLLOWING,1.4779465275451034,0.4866922060513478,0
25.856,1.3621353722319236,0.48537735640068497,2.547207609406303,0.13127426957124122,1.2991664110124264,0.46587068474813337,-0.00863970539762408,0.46848744859527314,-0.00975823599172957,1.475558090841883,0.01020844149733735,-0.024441909158116948,0,0,FOLLOWING,1.4776050236240108,0.484257220006217,0
25.888,1.349784852229072,0.4937269051109997,2.546946937956172,0.11932838323009132,1.3074818814748828,0.46323986385082605,-0.006856317339437369,0.4658768288566294,-0.008145986418460297,1.4752017772692736,0.010337108172022269,-0.024798222730726405,0,0,FOLLOWING,1.4772664815021113,0.48180898320054055,0
25.92,1.3375061359961182,0.5020323418175128,2.5467376097492687,0.10741020747421137,1.315692385902163,0.4605892233221233,-0.005081362185577495,0.4632458698386732,-0.0065415100209115905,1.474848690783569,0.01046527554866783,-0.02515130921643105,0,0,FOLLOWING,1.4769309439467453,0.4793479360280014,0
25.952,1.3252993012938012,0.5102926413796386,2.546579447913611,0.09551998150575658,1.3237972651462444,0.45791928672738563,-0.003314663859413653,0.46059497153674667,-0.004942560883222938,1.4744988803888568,0.010592890129983878,-0.025501119611143208,0,0,FOLLOWING,1.4765984572207842,0.4768745258422466,0
25.984,1.3131644361347203,0.5185068148568898,2.546474082673139,0.08365794396591886,1.3317958685388067,0.45523059038387714,-0.0015569307777476068,0.4579244886313443,-0.0032926672382820564,1.4741524002368476,0.010718110167261319,-0.02584759976315243,0,0,FOLLOWING,1.4762690727584127,0.47438920705982085,0
26.016000000000002,1.3011015755880577,0.5266738654109959,2.5464230847641702,0.07182433293013801,1.339687553943468,0.4525236696804298,0.00019042309548645956,0.4552356427352123,-0.0015936881245349828,1.4738092811004528,0.010839123613730184,-0.02619071889954716,0,0,FOLLOWING,1.4759428187304529,0.47189244126530006,0
26.048000000000002,1.2891107482066848,0.5347927971368687,2.5464263675232384,0.06001938590332423,1.3474716878073356,0.44979905077640314,0.0019261984734802143,0.45252861073798356,0.00010258274566282526,1.4734695640664288,0.010955768349260707,-0.026530435933571184,0,0,FOLLOWING,1.475619733695906,0.46938469731858556,0
26.080000000000002,1.2771919779600036,0.5428626365080625,2.5464837585579243,0.04824333981508966,1.3551476452118694,0.4470572573327147,0.003649415609042824,0.44980390090535294,0.001793466358711438,1.4731332901550973,0.011067973333889649,-0.026866709844902692,0,0,FOLLOWING,1.475299856197222,0.4668664514643101,0
26.112000000000002,1.2653452850213687,0.5508824339566702,2.546595016965352,0.03649643101499467,1.3627148099230495,0.4442988106509907,0.005359310375277815,0.4470620326204658,0.0034768217655872583,1.4728004999523852,0.011175742554874192,-0.027199500047614844,0,0,FOLLOWING,1.474983224389646,0.4643381874432922,0
26.144000000000002,1.2535706745291004,0.5588512644256555,2.546758498281233,0.02477889526780297,1.3701725744408502,0.4415242187180884,0.007055966464387788,0.4443038301532569,0.005108787667393146,1.4724712237816115,0.01128048616466515,-0.02752877621838845,0,0,FOLLOWING,1.4746698662202369,0.46180039660596517,0
26.176000000000002,1.2418681842551476,0.5667682509931269,2.5469724069189073,0.013090967748750959,1.377520340048009,0.4387339859448474,0.008740246443869086,0.44152930044978556,0.006684641522555799,1.4721455083353898,0.011383799257312255,-0.02785449166461018,0,0,FOLLOWING,1.4743598259977397,0.4592535780276974,0
26.208000000000002,1.230237851547786,0.5746325487057372,2.5472354669860606,0.0014328830388268265,1.384757516858093,0.43592861736816046,0.010413406153055664,0.4387390267826444,0.008220623762261832,1.4718233979170734,0.011486769515006047,-0.028176602082926605,0,0,FOLLOWING,1.4740531456747537,0.4566982386258993,0
26.240000000000002,1.218679718709136,0.5824433534284904,2.547547220749715,-0.0101951248799379,1.3918835238628553,0.4331086214709704,0.012076640611596781,0.4359336099518667,0.009742301869702374,1.471504933977078,0.01158968576792274,-0.028495066022921955,0,0,FOLLOWING,1.4737498643691807,0.45413489327880446,0
26.272000000000002,1.2071938259019912,0.5901998862547955,2.5479072735721724,-0.021792822629161712,1.398897788978879,0.4302745071042527,0.013731068142001018,0.43311356386101535,0.011251647560859739,1.471190157708434,0.011692781558966914,-0.028809842291565912,0,0,FOLLOWING,1.4734500209817827,0.45156406494578677,0
26.304000000000002,1.1957802105907882,0.5979013923027751,2.548315285460543,-0.033359977438803146,1.405799749093506,0.4274267836234635,0.015377721090729721,0.4302793982900528,0.012750368486729837,1.4708791101700311,0.011796242690942815,-0.029120889829968855,0,0,FOLLOWING,1.4731536543208132,0.44898628478907304,0
26.336000000000002,1.1844389071704338,0.6055471400375186,2.5487709640651373,-0.04489635715182638,1.4125888501100414,0.42456596099593735,0.01701754140259442,0.42743162303249677,0.01423995349844183,1.4705718322826202,0.01190021369436467,-0.029428167717379772,0,0,FOLLOWING,1.4728608030987482,0.4464020922966655,0
26.368000000000002,1.1731699466672894,0.6131364207365413,2.5492740584217297,-0.05640173022886241,1.41926454699224,0.4216925498806585,0.018651379848601754,0.42457074840197706,0.015721695892950787,1.4702683648115873,0.012004803660877082,-0.02973163518841271,0,0,FOLLOWING,1.4725715059156088,0.4438120354062954,0
26.400000000000002,1.1619733564989028,0.6206685480559855,2.5498243533859775,-0.06787586575285776,1.4258263038080599,0.4188070616859467,0.02027999793875838,0.4216972853555152,0.017196715042873963,1.4699687483484054,0.012110091465048711,-0.030031251651594593,0,0,FOLLOWING,1.4722858012408548,0.4412166706301869,0
26.432000000000002,1.1508491602801418,0.6281428576756475,2.550421664706952,-0.07931853343370854,1.4322735937726896,0.4159100086099726,0.021904071746312644,0.4188117455579951,0.018665976368836504,1.4696730232923323,0.012216130410620085,-0.030326976707667708,0,0,FOLLOWING,1.4720037273954245,0.4386165631803951,0
26.464000000000002,1.13979737766544,0.635558707006189,2.551065834686185,-0.09072950361288079,1.438605899290838,0.41300190366821654,0.023524197031278705,0.41591464142535434,0.020130309636515405,1.4693812298327513,0.012322952341598636,-0.030618770167248677,0,0,FOLLOWING,1.4717253225343538,0.4360122870944501,0
26.496000000000002,1.1288180242190002,0.6429154749455608,2.551756728369343,-0.10210854726802232,1.444822711998287,0.4100832607112546,0.025140895183967636,0.413006486154493,0.02159042560167785,1.469093407932366,0.012430571260724223,-0.03090659206763391,0,0,FOLLOWING,1.4714506246301935,0.43340442536101464,0
26.528000000000002,1.1179111113065903,0.6502125616745639,2.5524942302194744,-0.11345543601755659,1.4509235328027048,0.40715459443561086,0.026754619618030558,0.41008779374392845,0.02304693105893838,1.4688095973113604,0.012538986498316529,-0.031190402688639596,0,0,FOLLOWING,1.471179671457355,0.4307935700452321,0
26.560000000000002,1.107076646003965,0.6574493884837341,2.5532782412232833,-0.12476994212526948,1.456907871923713,0.4042164203898683,0.028365762331033734,0.40715907900794557,0.02450034237415347,1.468529837432589,0.012648185473778993,-0.031470162567410975,0,0,FOLLOWING,1.4709125005774535,0.42818032241340853,0
26.592000000000002,1.096314631018032,0.6646253976254748,2.554108676384989,-0.13605183850487634,1.4627752489322057,0.40126925497776345,0.029974660422081734,0.40422085758630705,0.025951097596181725,1.4682541674878073,0.012758146090334321,-0.03174583251219265,0,0,FOLLOWING,1.470649149325675,0.4255652930566346,0
26.624000000000002,1.0856250646176981,0.6717400521866647,2.5549854625656336,-0.14730089872458318,1.4685251927889202,0.39831361545960264,0.03158160241328467,0.40127364595103626,0.02739956725234946,1.4679826263849476,0.012868838801292526,-0.032017373615052414,0,0,FOLLOWING,1.4703896547981703,0.4229491020129253,0
26.656,1.0750079405719277,0.6787928359779407,2.555908536629181,-0.15851689701162974,1.4741572418822522,0.39535001995301594,0.033186834267368286,0.39831796141143017,0.0288460639356168,1.4677152527363952,0.012980228383438153,-0.03228474726360475,0,0,FOLLOWING,1.4701340538404368,0.4203323788874068,0
26.688,1.0644632480929999,0.685783253436569,2.5568778438601667,-0.16969960825681807,1.479670944065313,0.3923789874337981,0.03479056502951789,0.39535432211813587,0.03029085079035887,1.467452084848218,0.013092275450291346,-0.032547915151782014,0,0,FOLLOWING,1.4698823830366612,0.417715762970035,0
26.72,1.053990971783266,0.6927108295403387,2.5578933366209236,-0.18084880801904024,1.4850658566922332,0.38940103773737295,0.036392972049375416,0.392383247066969,0.031734148999428176,1.4671931607103026,0.013204937735136202,-0.03280683928969741,0,0,FOLLOWING,1.4696346786999366,0.41509990335031627,0
26.752,1.0435910915839608,0.6995751097303065,2.5589549732195658,-0.19196427252976922,1.4903415466536911,0.38641669156123826,0.037994205760497446,0.38940525610294474,0.03317614437009415,1.4669385179872798,0.013318171170863646,-0.03306148201272019,0,0,FOLLOWING,1.4693909768633098,0.41248545902839523,0
26.784,1.0332635827248036,0.7063756598405069,2.560062716962765,-0.20304577869755924,1.4954975904116896,0.38342647046861217,0.03959439401074229,0.3864208699248389,0.03461699310882231,1.46668819401022,0.013431930791070634,-0.0333118059897799,0,0,FOLLOWING,1.4691513132715652,0.4098730990218906,0
26.816,1.0230084156732668,0.7131120660329782,2.5612165353700287,-0.21409310411252136,1.5005335740335555,0.3804308968933834,0.04119364594907064,0.38343061009058665,0.03605682686833295,1.4664422257689562,0.013546171474349222,-0.03355777423104378,0,0,FOLLOWING,1.4689157233736616,0.40726350246776466,0
26.848,1.0128255560825286,0.7197839347366339,2.56241639952861,-0.22510602705078564,1.5054490932251703,0.37743049414638125,0.042792055482917014,0.3804349990235679,0.03749575714226983,1.4662006499049747,0.013660848551445337,-0.03379935009502533,0,0,FOLLOWING,1.468684242315738,0.40465735871846936,0
26.88,1.002714964737216,0.7263908925886743,2.5636622835703835,-0.23608432647895405,1.510243753363429,0.37442578642290714,0.04438970432639187,0.3774345600199561,0.038933879076615094,1.4659635027047748,0.013775918292886491,-0.034036497295225177,0,0,FOLLOWING,1.4684569049345941,0.40205536743156417,0
26.912,0.9926765974961622,0.7329325863773642,2.5649541642540052,-0.2470277820585336,1.5149171695279193,0.37141729881141655,0.045986664663617366,0.3744298172570183,0.0403712747597993,1.4657308200935943,0.013891338292814748,-0.034269179906405656,0,0,FOLLOWING,1.4682337457515562,0.39945823865191965,0
26.944,0.9827104052314881,0.7394086829851407,2.5662920206374777,-0.2579361741503612,1.5194689665318242,0.3684055573031948,0.0475830014539596,0.37142129580239813,0.041808016047977827,1.4655026376294298,0.014007067763061709,-0.03449736237057022,0,0,FOLLOWING,1.4680147989666399,0.396866692885583,0
26.976,0.9728163337634086,0.745818869331121,2.5676758338278676,-0.2688092838190099,1.5238987789520417,0.3653910888028406,0.04917877440721401,0.3684095216242121,0.043244166975884256,1.4652789904972439,0.014123067749983953,-0.03472100950275614,0,0,FOLLOWING,1.4678000984529251,0.39428146116429574,0
27.008,0.9629943237902551,0.7521628523121995,2.569105586796382,-0.2796468928371847,1.5282062511585226,0.3623744211393485,0.05077403965712731,0.3653950216018442,0.044679785799509014,1.4650599135032933,0.014239301285210892,-0.03494008649670666,0,0,FOLLOWING,1.4675896777510542,0.3917032850995993,0
27.04,0.9532443108132844,0.7584403587420224,2.570581264248356,-0.2904487836901004,1.5323910373428191,0.3593560830775623,0.052368851161337875,0.36237832353727445,0.046114926711694176,1.4648454410694798,0.01435573348020247,-0.03515455893052022,0,0,FOLLOWING,1.4673835700637827,0.3891329169253855,0
27.072,0.9435662250559269,0.7646511352872218,2.5721028525388636,-0.3012147395798519,1.5364528015458496,0.35633660432976755,0.05396326185498662,0.3593599561666819,0.04754964126847599,1.464635607227673,0.014472331573438968,-0.03536439277232706,0,0,FOLLOWING,1.4671818082505068,0.3865711195276891,0
27.104,0.9339599913771971,0.77079494840038,2.573670339625814,-0.3119445444297577,1.5403912176848655,0.3533165155671804,0.055557324584081205,0.35634044917220775,0.04898397955980915,1.4644304456139055,0.014589064937996723,-0.03556955438609455,0,0,FOLLOWING,1.4669844248216954,0.384018666460424,0
27.136,0.9244255291790602,0.7768715842492755,2.5752837150533017,-0.32263798288870316,1.5442059695796335,0.3502963484310951,0.05715109284329323,0.35332033319353157,0.050417991155537994,1.4642299894624147,0.014705905056421997,-0.03577001053758533,0,0,FOLLOWING,1.4667914519331724,0.381476341945721,0
27.168,0.9149627523076089,0.7828808486420281,2.5769429699589357,-0.33329484033545964,1.5478967509778165,0.3472766355434515,0.05874462134130138,0.35030013983914265,0.051851725854470385,1.4640342715994423,0.014822825468931546,-0.03596572840055767,0,0,FOLLOWING,1.46660292138019,0.37894494085741925,0
27.2,0.9055715689479645,0.7888225669478289,2.578648097099635,-0.34391490288299353,1.551463265579561,0.3442579105165925,0.06033796641514557,0.34728040169699026,0.053285234261556305,1.4638433244367621,0.014939801700264432,-0.03615667556323787,0,0,FOLLOWING,1.4664188645912406,0.3764252686862033,0
27.232,0.8962518815128622,0.7946965840129888,2.5803990908911216,-0.3544979573827576,1.554905227061284,0.3412407079619838,0.06193118631338715,0.3442616523443354,0.054718568215873786,1.4636571799648812,0.015056811169803286,-0.036342820035118795,0,0,FOLLOWING,1.4662393126215685,0.3739181414847958,0
27.264,0.8870035865249263,0.8005027640720908,2.5821959474569898,-0.36504379142897037,1.558222359098659,0.3382255634976836,0.06352434136617942,0.3412444263565704,0.05615178108990808,1.4634758697458783,0.015173833089005662,-0.03652413025412171,0,0,FOLLOWING,1.4660642961463375,0.37142438579154047,0
27.296,0.8778265744926845,0.8062409906540677,2.5840386646838227,-0.3755521933628785,1.5614143953888002,0.3352130137543527,0.0651174940587299,0.3382292593147568,0.057584927978622566,1.4632994249058453,0.015290848349599706,-0.0367005750941547,0,0,FOLLOWING,1.4658938454534223,0.3689448385306317,0
27.328,0.868720729780394,0.8119111664830572,2.585927242279353,-0.386022952277004,1.5644810796716417,0.332203596379613,0.06671070902302864,0.33521668781174885,0.05901806579442952,1.463127876126906,0.01540783940553325,-0.03687212387309402,0,0,FOLLOWING,1.4657279904357983,0.3664803468871782,0
27.36,0.8596859304717903,0.8175132133739147,2.5878616818311357,-0.3964558580193791,1.5674221657505096,0.32919785004056756,0.06830405296122904,0.3322072494566032,0.060451253283297514,1.4629612536387817,0.015524790151206782,-0.03703874636121829,0,0,FOLLOWING,1.4655667605835,0.36403176815521304,0
27.392,0.8507220482278874,0.8230470721222821,2.589841986863616,-0.40685070119776245,1.5702374175118872,0.3261963144243088,0.06989759451260952,0.32920148287720385,0.061884550974574404,1.4627995872098905,0.01564168579812275,-0.03720041279010955,0,0,FOLLOWING,1.465410184975133,0.3615999695566966,0
27.424,0.8418289481389806,0.8285127023891274,2.5918681628918514,-0.4172072731838419,1.572926608944371,0.3231995302362528,0.07149140407471796,0.3261999277208434,0.06331802107649319,1.4626429061379573,0.015758512751734788,-0.03735709386204267,0,0,FOLLOWING,1.4652582922689201,0.35918582802949856,0
27.456,0.8330064885710174,0.8339100825796774,2.59394021747048,-0.4275253661174223,1.575489524156814,0.3202080391961475,0.07308555358804222,0.32320312465261836,0.06475172732746112,1.4624912392401317,0.015875258489958632,-0.03750876075986831,0,0,FOLLOWING,1.46511111069327,0.35679022998228566,0
27.488,0.8242545210065192,0.8392392097166754,2.596058160236794,-0.4378047729105998,1.5779259573956592,0.31722238403161057,0.07468011629239435,0.32021161535152776,0.06618573481200127,1.462344614842593,0.015991911444540374,-0.03765538515740707,0,0,FOLLOWING,1.4649686680368612,0.3544140710141951,0
27.52,0.8155728898802402,0.8445000993079005,2.59822200294705,-0.44804528725191206,1.5802357130614568,0.31424310846906706,0.07627516646212554,0.31722594250407377,0.06762010974940261,1.4622030607696406,0.016108460886219866,-0.03779693923035943,0,0,FOLLOWING,1.4648309916382287,0.3520582555971292,0
27.552,0.8069614324097681,0.8496927852078787,2.6004317595053594,-0.4582467036104838,1.5824186057245662,0.31127075722196007,0.07787077912633322,0.3142466497952511,0.06905491926168893,1.4620666043322694,0.01622489681442474,-0.037933395667730574,0,0,FOLLOWING,1.4646981083748531,0.34972369671848286,0
27.584,0.7984199784212674,0.8548173194737263,2.6026874459846736,-0.4684088172401504,1.5844744601400444,0.3083058759761202,0.07946702977931273,0.31127428189684353,0.0704902311267238,1.4619352723162218,0.016341209852037242,-0.03806472768377822,0,0,FOLLOWING,1.4645700446517493,0.34741131548209203,0
27.616,0.7899483501705796,0.8598737722150511,2.6049890806395606,-0.47853142418356787,1.5864031112617143,0.30534901137218573,0.08106399408573535,0.3083093844528427,0.07192611352172125,1.4618090909695187,0.016457391145631384,-0.03819090903048128,0,0,FOLLOWING,1.4644468263895525,0.34512204066518737,0
27.648,0.7815463621598943,0.8648622314378437,2.60733668391059,-0.4886143212763052,1.5882044042554129,0.3024007109849703,0.08266174758429963,0.30535250406194164,0.07336263476085567,1.461688085989468,0.01657343227141883,-0.03831191401053191,0,0,FOLLOWING,1.4643284790121016,0.3428568082291464,0
27.68,0.7732138209502092,0.8697828028822753,2.609730278420263,-0.49865730615092385,1.5898781945114249,0.2994615232996855,0.08426036539296582,0.30240418825694226,0.07479986303121325,1.4615722825091633,0.016689325147050127,-0.03842771749083673,0,0,FOLLOWING,1.4642150274335284,0.34061656078187363,0
27.712,0.7649505249698006,0.874635609854322,2.612169888960516,-0.5086601772410364,1.5914243476560888,0.2965319976849242,0.08585992191832365,0.2994649854810677,0.07623786612930086,1.4614617050834524,0.016805061949300978,-0.03853829491654759,0,0,FOLLOWING,1.4641064960448444,0.338402246989663,0
27.744,0.756756264318925,0.8794207930511219,2.6146555424718976,-0.5186227337853557,1.5928427395625873,0.2936126843623219,0.08746049057113009,0.29653544506099133,0.0776767112010402,1.4613563776744147,0.016920635037616538,-0.03864362232558527,0,0,FOLLOWING,1.46400290870004,0.33621482093649674,0
27.776,0.7486308205709792,0.884138510379968,2.6171872680145998,-0.5285447758317203,1.5941332563609103,0.2907041343728142,0.08906214348962385,0.29361611717655994,0.07911646448696032,1.46125632363632,0.01703603688338884,-0.038743676363679924,0,0,FOLLOWING,1.4639042887016958,0.3340552414287972,0
27.808,0.7405739545126585,0.8887889366517746,2.619765150833222,-0.5384261042411111,1.5952957944469974,0.28780689759802586,0.09066492479168936,0.29070787785795826,0.08055888174982974,1.4611615552031971,0.01715120184172081,-0.03883844479680287,0,0,FOLLOWING,1.4638106482996298,0.3319244712437784,0
27.84,0.7325854081954787,0.893372263057911,2.622389318600454,-0.5482665206916453,1.5963302604910554,0.28492152126944026,0.09226883528460078,0.2878115392166576,0.08200528887290778,1.4610720755284738,0.017266020446289776,-0.038927924471526154,0,0,FOLLOWING,1.4637219907297578,0.32982347631968534,0
27.872,0.7246649379623722,0.8978886968925278,2.625059790873869,-0.5580658276825603,1.597236571445051,0.2820485541786078,0.0938738933756517,0.28492701101192197,0.0834523072676468,1.4609879078120962,0.017380500771507545,-0.0390120921879038,0,0,FOLLOWING,1.4636383393138388,0.32775322488638653,0
27.904,0.7168122916352172,0.902338461700011,2.6277765893630045,-0.5678238285381734,1.5980146545493774,0.2791885470781079,0.09548013121046654,0.28205482188830117,0.08490000417544694,1.4609090753881746,0.017494650710043302,-0.039090924611825395,0,0,FOLLOWING,1.4635597175665322,0.325714686534969,0
27.936,0.709027207257824,0.9067217973234601,2.630539738787427,-0.5775403274118318,1.598664447338696,0.2763420523478305,0.09708759098359476,0.2791955330023684,0.0863484736612592,1.4608356006669823,0.017608476815361485,-0.03916439933301774,0,0,FOLLOWING,1.4634861481386077,0.3237088312252498,0
27.968,0.7013094128485022,0.9110389597185431,2.633349266766362,-0.5872151292898429,1.5991858976469506,0.27350962369460907,0.0986963219131735,0.2763497074802816,0.08779780634137856,1.4607675050715894,0.01772198431150107,-0.03923249492841063,0,0,FOLLOWING,1.4634176527542908,0.3217366282303659,0
28.0,0.6936586262262929,0.9152902207222867,2.6362052036747556,-0.596848039995387,1.5995789636115565,0.27069181590077096,0.10030637777393252,0.27351790776710083,0.08924808833400882,1.4607048090588226,0.01783517713634275,-0.039295190941177394,0,0,FOLLOWING,1.4633542522329483,0.31979904501791234,0
28.032,0.6860745548336538,0.9194758678094282,2.6391075824925387,-0.6064388661924172,1.5998436136767604,0.2678891846122548,0.10191781488759184,0.2707006955379949,0.09069940104688526,1.4606475321408352,0.017948057985582633,-0.0393524678591648,0,0,FOLLOWING,1.4632959665114011,0.31789704606744906,0
28.064,0.6785568955502198,0.9235962038404212,2.642056438649473,-0.6159874153895375,1.5999798265961735,0.2651022861570034,0.1035306904872826,0.2678986318214115,0.09215182103919753,1.4605956929002244,0.018060628355800024,-0.039404307099775604,0,0,FOLLOWING,1.4632428146598122,0.31603159162455485,0
28.096,0.6711053344987616,0.9276515468016966,2.645051809866185,-0.6254934959438656,1.599987591434478,0.2623316773860871,0.10514506138779052,0.26511227710726865,0.09360541990237406,1.4605493089990638,0.01817288858683952,-0.03945069100093623,0,0,FOLLOWING,1.4631948148915044,0.3142036363920345,0
28.128,0.6637195468448363,0.9316422295383037,2.6480937359918295,-0.6349569170648826,1.5998669075683045,0.2595779155315774,0.10676098290585964,0.2623421914228902,0.09506026415498747,1.4605083971827582,0.01828483790370905,-0.039491602817241844,0,0,FOLLOWING,1.4631519845676186,0.31241412815932507,0
28.16,0.6563991965914461,0.9355685994789361,2.6511822588388005,-0.6443774888182578,1.599617784686282,0.2568415580764368,0.10837850798491655,0.25958893437941294,0.09651641515011017,1.4604729732795454,0.01839647445806536,-0.039527026720454606,0,0,FOLLOWING,1.4631143401974371,0.3106640063716216,0
28.192,0.6491439363698233,0.9394310183532758,2.654317422014879,-0.6537550221296655,1.5992402427882602,0.25412316263269497,0.10999768648683529,0.256853065192895,0.09797392899570596,1.4604430521963354,0.018507795369294037,-0.03955694780366459,0,0,FOLLOWING,1.4630818974350541,0.30895420064076723,0
28.224,0.6419534072273058,0.9432298619015492,2.6574992707531924,-0.6630893287885748,1.5987343121837039,0.2514232868249671,0.11161856462009793,0.25413514268342974,0.09943285648578426,1.4604186479114558,0.018618796765093037,-0.039581352088544186,0,0,FOLLOWING,1.4630546710729697,0.3072856292004798,0
28.256,0.634827238413149,0.9469655195761566,2.6607278517402766,-0.6723802214520296,1.5981000334892599,0.2487424881769993,0.11324118447923257,0.2514357252551922,0.10089324304140881,1.4603997734647955,0.018729473821514905,-0.03960022653520445,0,0,FOLLOWING,1.4630326750330873,0.3056591973090653,0
28.288,0.627765047163012,0.9506383942352191,2.66400321294254,-0.6816275136484129,1.597337457625496,0.2460813239994195,0.11486558367490388,0.24875537085991692,0.10235512866056336,1.4603864409457388,0.018839820802336146,-0.03961355905426123,0,0,FOLLOWING,1.463015922355516,0.30407579560335335,0
28.32,0.6207664384827805,0.9542489018278749,2.667325403431346,-0.6908310197811796,1.5964466458128128,0.24344035127726077,0.11649179503774952,0.2460946369456588,0.10381854787514472,1.4603786614792151,0.018949831097680114,-0.039621338520784866,0,0,FOLLOWING,1.4630044251855006,0.30253629840818375,0
28.352,0.6138310049323359,0.9577974710711507,2.6706944732069147,-0.6999905551325893,1.59542766956653,0.2408201265561337,0.11811984638207296,0.24345408039249908,0.10528352971395881,1.4603764452101693,0.01905949726180589,-0.039623554789830706,0,0,FOLLOWING,1.4629981947587718,0.3010415620064103,0
28.384,0.6069583264098187,0.961284543118231,2.674110473021196,-0.7091059358674117,1.5942806106911434,0.23822120582616454,0.11974976031801138,0.24083425743656547,0.10675009767062184,1.460379801286666,0.019168811049993018,-0.039620198713334,0,0,FOLLOWING,1.4629972413855428,0.2995924228749902,0
28.416,0.600147969936909,0.9647105712179531,2.67757345419983,-0.718176979036615,1.5930055612737586,0.23564414440300646,0.12138155410284066,0.23823572358338266,0.10821826967497057,1.4603887378418356,0.019277763454477626,-0.03961126215816435,0,0,FOLLOWING,1.4630015744333558,0.29818969589334837,0
28.448,0.593399489445614,0.9680760203653528,2.6810834684632674,-0.7272035025810388,1.5916026236766982,0.23308949680537872,0.123015239523781,0.23565903351144546,0.1096880580668644,1.4604032619748326,0.019386344739416476,-0.03959673802516739,0,0,FOLLOWING,1.4630112023089406,0.29683417253081495,0
28.48,0.5867124255670343,0.9713813669430964,2.684640567747114,-0.7361853253350481,1.590071910529284,0.2305578166287051,0.12465082280605029,0.2331047409668131,0.1111594695719622,1.4604233797309465,0.019494544474868647,-0.03957662026905351,0,0,FOLLOWING,1.4630261324392313,0.29552661902051686,0
28.512,0.5800863054225641,0.9746270983536383,2.6882448040217044,-0.7451222670301689,1.588413544718794,0.22804965641451447,0.12628830454108414,0.23057339864915816,0.11263250527754873,1.4604490960809886,0.019602351569821593,-0.03955090391901139,0,0,FOLLOWING,1.4630463712516664,0.2942677745276579,0
