t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
34.912,-1.1263304940043468,3.0012757134591337,-1.5705283691997252,-1.104037171940785,1.5103723931295319,0.39390454262830804,0.16638098519894742,0.3939164441146211,0.15001094652995875,1.4910699858753984,0.014683823964302123,-0.008930014124601593,0,0,FOLLOWING,1.4919069905280449,0.4496059683689841,0
34.944,-1.1263085326132831,2.988670274331775,-1.5657279159854898,-1.0968569884339687,1.4978902231788584,0.3939063912258999,0.16638583558069145,0.39391837185649176,0.15001445102744854,1.4910709420983426,0.014684814015379466,-0.008929057901657433,0,0,FOLLOWING,1.4919079442352545,0.44960596836898226,0
34.976,-1.1262260545826717,2.9760650265535062,-1.5609273519554212,-1.0896169734570136,1.4854426617709922,0.3939081652061605,0.16639013594183183,0.3939202268610813,0.15001791404331644,1.491071849110793,0.014685683743547173,-0.008928150889206954,0,0,FOLLOWING,1.4919088487485657,0.44960596836898326,0
35.008,-1.1260830686113534,2.9634602628948183,-1.5561266699635932,-1.082317293819548,1.4730299956972017,0.3939098673910384,0.1663939289366897,0.39392200828083634,0.15002160037028,1.4910727093008864,0.014686431056503135,-0.008927290699113577,0,0,FOLLOWING,1.491909706447315,0.4496059683689814,0
35.04,-1.1258795719594674,2.950856276066494,-1.551325838528566,-1.0749581177058642,1.4606525109447601,0.39391150070802483,0.16639723306531354,0.393923722217905,0.15002627049708492,1.4910735247083873,0.014687020894102343,-0.008926475291612723,0,0,FOLLOWING,1.4919105193774935,0.44960596836898215,0
35.072,-1.1256155667653056,2.9382533586726685,-1.546524832381059,-1.067539614671058,1.4483104926903727,0.3939130680274653,0.16640005096781627,0.39392537132128325,0.1500317302935484,1.4910742973115696,0.014687426719093288,-0.008925702688430404,0,0,FOLLOWING,1.4919112895195918,0.4496059683689805,0
35.104,-1.1252910563262948,2.925651803265619,-1.5417236256508513,-1.060061955637107,1.4360042252935874,0.3939145721911052,0.16640237193882118,0.39392695763998103,0.15003799853907582,1.4910750290091577,0.014687621210484059,-0.00892497099084233,0,0,FOLLOWING,1.4919120187748511,0.4496059683689832,0
35.136,-1.1249060450464383,2.913051902343271,-1.5369221924895413,-1.0525253128889491,1.4237339922902696,0.3939160159880561,0.16640417426600904,0.39392848329813734,0.15004507455187815,1.491075721615872,0.014687576852003168,-0.008924278384127904,0,0,FOLLOWING,1.4919127089609099,0.4496059683689827,0
35.168,-1.1244605384335569,2.9004539483458864,-1.5321205075683824,-1.0449298600704968,1.4115000763860386,0.39391740213281323,0.16640542737976657,0.39392995049892926,0.15005294209257306,1.4910763768583792,0.014687266429087131,-0.008923623141620762,0,0,FOLLOWING,1.4919133618077087,0.44960596836898464,0
35.2,-1.1239532794782086,2.8878582352618576,-1.5273187458128414,-1.0372757721806494,1.3993027594497798,0.3939186917729397,0.1664058305319889,0.39393302936511304,0.15005534317423608,1.4910769245218167,0.014686016679498424,-0.008923075478183273,0,0,FOLLOWING,1.4919139085785311,0.44960596836898314,0
35.232,-1.1233858572025874,2.8752650539528566,-1.5225169409764645,-1.02956322556925,1.387142322507131,0.3939198978111584,0.1664056001066613,0.393934091160051,0.15005668946657488,1.491077446027567,0.014684918234898037,-0.008922553972432912,0,0,FOLLOWING,1.4919144288529336,0.4496059683689845,0
35.264,-1.1227582668945317,2.8626746992909253,-1.517715114492299,-1.0217923979330346,1.3750190457340268,0.39392103688247176,0.16640491827678044,0.39393494904906845,0.15005736596309496,1.4910779490874893,0.014683980677846263,-0.008922050912510748,0,0,FOLLOWING,1.4919149303634311,0.44960596836898276,0
35.296,-1.1220704623435693,2.850087464063203,-1.512913278887896,-1.013963468311526,1.3629332084502221,0.3939221219723016,0.16640392292424347,0.3939357499988388,0.15005765097116783,1.4910784359470974,0.014683176022560085,-0.008921564052902564,0,0,FOLLOWING,1.4919154154261258,0.44960596836898337,0
35.328,-1.1213224095266388,2.8375036402828866,-1.508111442721001,-1.0060766170829183,1.3508850891128792,0.39392316290212803,0.16640271687748706,0.393936521847543,0.15005766854845567,1.491078907824396,0.014682479566371587,-0.008921092175603995,0,0,FOLLOWING,1.491915885316992,0.4496059683689812,0
35.36,-1.12051423760863,2.824923519462876,-1.5033094238573157,-0.998132025959912,1.3388749653101286,0.3939241741457713,0.16640132980154043,0.3939369590055012,0.15006337785459342,1.4910793778426092,0.014681784086673533,-0.008920622157390756,0,0,FOLLOWING,1.4919163530286903,0.4496059683689821,0
35.392,-1.119645619198512,2.8123473933295715,-1.498507410620727,-0.9901298779855381,1.3269031137546972,0.3939251536342382,0.16639977735885642,0.393938036057921,0.1500632020048483,1.4910798217881105,0.014681046680302902,-0.008920178211889507,0,0,FOLLOWING,1.4919167947505674,0.44960596836898015,0
35.424,-1.1187166127882806,2.799775552208585,-1.4937053927930937,-0.9820703575289285,1.3149698102775078,0.393926101001679,0.16639807850787117,0.3939390226632133,0.15006334547622363,1.4910802427595573,0.014680283107067149,-0.008919757240442694,0,0,FOLLOWING,1.4919172135359968,0.44960596836898303,0
35.456,-1.1177272411999484,2.78720828703155,-1.4889033741461672,-0.9739536502810826,1.3030753298213538,0.39392701624569254,0.1663962510262693,0.3939399750091013,0.15006337107942178,1.491080641723709,0.014679498284426273,-0.008919358276290978,0,0,FOLLOWING,1.4919176103497545,0.4496059683689827,0
35.488,-1.1166775277934586,2.774645888627264,-1.4841013583191933,-0.9657799432505727,1.291219946434532,0.3939278995866637,0.1663943114156192,0.39394089462383675,0.15006328295555751,1.4910810195932584,0.014678696413170877,-0.00891898040674155,0,0,FOLLOWING,1.4919179861035423,0.4496059683689844,0
35.52,-1.115567497203402,2.762088647699796,-1.479299348743911,-0.9575494247592498,1.2794039332645561,0.3939287514206646,0.16639227499651474,0.39394178194033197,0.15006308758919376,1.491081377269153,0.014677881396294223,-0.008918622730847092,0,0,FOLLOWING,1.491918341697495,0.449605968368983,0
