t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
28.096,0.6371718635432063,0.9410312200475333,2.6267817561555633,-0.6254934959438656,1.599987591434478,0.2718458289768742,0.1069885304213663,0.2747299652493661,0.0952553467326965,1.4242707991951762,0.033815028320153484,-0.07572920080482382,0,0,FOLLOWING,1.4269232997473873,0.3142036363920344,0
28.128,0.6295949915742087,0.9453057577171384,2.629876972678336,-0.6349569170648826,1.5998669075683045,0.2689890242028884,0.10862228607902483,0.27185776984778204,0.09672559295393272,1.423917774500076,0.03406927490985101,-0.07608222549992405,0,0,FOLLOWING,1.4265678629104463,0.31241412815932507,0
28.16,0.6220845637193921,0.9495119712611463,2.633019307924017,-0.6443774888182578,1.599617784686282,0.26614876456738157,0.11025862962872089,0.2690015264523374,0.09819805666056226,1.423574268932617,0.03432316285345349,-0.07642573106738304,0,0,FOLLOWING,1.4262216382777027,0.3106640063716214,0
28.192,0.6146402737855031,0.9536502224499169,2.636208834283608,-0.6537550221296655,1.5992402427882602,0.26332562821191396,0.11189759786995604,0.2661618145476614,0.09967278269995346,1.4232403525266528,0.034576678423458684,-0.07675964747334718,0,0,FOLLOWING,1.4258846966285288,0.30895420064076734,0
28.224,0.6072618039915015,0.9577208880440659,2.6394456253951177,-0.6630893287885748,1.5987343121837039,0.2605201935145367,0.11353922349720987,0.2633392134539372,0.10114981004323378,1.4229160939714074,0.034829806874848046,-0.07708390602859261,0,0,FOLLOWING,1.4255571074669042,0.3072856292004802,0
28.256,0.5999488247422163,0.9617243595133549,2.6427297559624288,-0.6723802214520296,1.5981000334892599,0.2577330389927678,0.11518353489795796,0.26053430232342933,0.10262917200129605,1.4226015605986964,0.03508253248937177,-0.07739843940130364,0,0,FOLLOWING,1.4252389390095883,0.30565919730906543,0
28.288,0.5927009943996098,0.9656610427471527,2.6460613015794863,-0.6816275136484129,1.597337457625496,0.2549647432043391,0.11683055598224634,0.2577476601168738,0.1041108963908123,1.4222968183671987,0.03533483861184905,-0.07770318163280132,0,0,FOLLOWING,1.4249302581713497,0.3040757956033535,0
28.32,0.5855179590523475,0.9695313577561655,2.6494403385584437,-0.6908310197811796,1.5964466458128128,0.2522158846450588,0.11848030603648832,0.25497986556255603,0.10559500565805277,1.4220019318441648,0.035586707679955414,-0.07799806815583521,0,0,FOLLOWING,1.4246311305476558,0.3025362984081839,0
28.352,0.5783993522843092,0.9733357383651646,2.652866943760633,-0.6999905551325893,1.59542766956653,0.2494870416432746,0.12013279959577182,0.25223149710031695,0.1070815169671828,1.421716964184936,0.03583812124871155,-0.0782830358150639,0,0,FOLLOWING,1.4243416203951698,0.3010415620064106,0
28.384,0.5713447949426164,0.9770746318964526,2.6563411944294124,-0.7091059358674117,1.5942806106911434,0.24677879225052068,0.12178804633025722,0.24950313281234945,0.1085704422587295,1.4214419771105142,0.03608906001068668,-0.07855802288948577,0,0,FOLLOWING,1.4240617906103095,0.2995924228749905,0
28.416,0.5643538949057162,0.9807484988438298,2.6598631680240694,-0.718176979036615,1.5930055612737586,0.24409171412801414,0.12344605094226563,0.24679535034223044,0.1100617882828617,1.4211770308834173,0.03633950381279937,-0.07882296911658271,0,0,FOLLOWING,1.4237917027061036,0.2981896958933484,0
28.448,0.5574262468520311,0.9843578125368385,2.6634329420541216,-0.7272035025810388,1.5916026236766982,0.2414263844287289,0.1251068130714551,0.2441087268033972,0.11155555661153993,1.4209221842820092,0.03658943167043294,-0.07907781571799077,0,0,FOLLOWING,1.4235314167875235,0.29683417253081507,0
28.48,0.5505614320296611,0.9879030587950786,2.6670505939134275,-0.7361853253350481,1.590071910529284,0.2387833796748236,0.12677032720611645,0.24144383867792085,0.11305174363266768,1.4206774945734464,0.03683882177949327,-0.07932250542655361,0,0,FOLLOWING,1.4232809915254407,0.2955266190205166,0
28.512,0.5437590180276084,0.9913847355723964,2.670716200713619,-0.7451222670301689,1.588413544718794,0.2361632756302368,0.12843658259911825,0.23880126170641774,0.11455034052906728,1.4204430174853735,0.037087651526956034,-0.0795569825146265,0,0,FOLLOWING,1.4230404841293314,0.2942677745276576,0
28.544,0.5370185585489905,0.9948033525907689,2.6744298391164554,-0.7540141482987064,1.5866276593805984,0.23356664716829428,0.13010556318741517,0.23618157076953689,0.11605133324441416,1.4202188071764692,0.03733589750033639,-0.0797811928235308,0,0,FOLLOWING,1.4228099503188427,0.293058349320647,0
28.576,0.5303395931866958,0.9981594309637118,2.678191585164726,-0.7628607906773457,1.5847143978874705,0.23099406813419335,0.13177724751434314,0.23358533976158377,0.11755470243827416,1.4200049162059392,0.03758353549650817,-0.07999508379406084,0,0,FOLLOWING,1.4225894442942981,0.2918990229539964,0
28.608,0.5237216472019395,1.0014535028090545,2.6820015141114117,-0.7716620166107324,1.582673913838076,0.2284461112022502,0.1334516086541621,0.23101314145651852,0.11906042343133624,1.419801395502021,0.037830540530203294,-0.080198604497979,0,0,FOLLOWING,1.4223790187062233,0.29079044247232194,0
28.64,0.517164231306177,1.004686110850936,2.6858597002468145,-0.7804176494550372,1.580506371044644,0.22592334772780903,0.13512861413849692,0.22846554736658536,0.12056846614225428,1.4196082943295871,0.0380768868425263,-0.08039170567041287,0,0,FOLLOWING,1.4221787246239617,0.2897332206451335,0
28.672,0.5106668414468358,1.007857808010888,2.6897662167234455,-0.7891275134815001,1.5782119435198136,0.22342634759372398,0.13680822588446775,0.2259431275937792,0.12207879501725173,1.4194256602568882,0.038322547909746874,-0.08057433974311179,0,0,FOLLOWING,1.421988611503434,0.28872793424235127,0
28.704,0.5042289585973359,1.0109691569878867,2.693721135378437,-0.7977914338799588,1.575790815462665,0.22095567905133556,0.13849040012442734,0.22344645067422783,0.12359136895301591,1.4192535391215084,0.0385674964526479,-0.08074646087849158,0,0,FOLLOWING,1.4218087271541018,0.28777512236068337,0
28.736,0.49785004855187265,1.0140207298272594,2.6977245265532894,-0.8064092367623559,1.5732431812439325,0.2185119085558709,0.14017508733730477,0.220976083415486,0.12510614121327404,1.4190919749955797,0.038811704446674256,-0.08090802500442029,0,0,FOLLOWING,1.4216391177051853,0.2868752848110734,0
28.768,0.49152956172544976,1.0170131074783573,2.7017764589107776,-0.8149807491662302,1.5705692453903985,0.2160956005962057,0.14186223218163502,0.21853259072688475,0.126623059340052,1.4189410101503055,0.03905514313311942,-0.08105898984969451,0,0,FOLLOWING,1.421479827571185,0.2860288805774246,0
28.8,0.4852669329596593,1.0199468793409074,2.7058769992488307,-0.8235057990581862,1.5677692225684758,0.21370731751893154,0.14355177343041103,0.21611653544275455,0.12814206505910153,1.4188006850198511,0.03929778303157816,-0.08119931498014887,0,0,FOLLOWING,1.4213308994167628,0.285236326356682,0
28.832,0.4790615813347138,1.0228226427999827,2.7100262123112295,-0.8319842153373491,1.564843337566973,0.21134761934668128,0.14524364390794287,0.21372847813863358,0.12966309418041527,1.4186710381646532,0.03953959395390605,-0.08132896183534677,0,0,FOLLOWING,1.421192374121025,0.2844979951901347,0
28.864,0.4729129099882573,1.025641002749532,2.7142241605949358,-0.8404158278387968,1.5617918252790481,0.2090170635906688,0.14693777042895395,0.21136897694020892,0.1311860764929976,1.4185521062341981,0.039780545019919344,-0.08144789376580186,0,0,FOLLOWING,1.42106429074127,0.2838142151954568,0
28.896,0.46682030594148516,1.0284025711044409,2.7184709041538864,-0.8488004673369782,1.5586149306833499,0.20671620505740979,0.1486340737401787,0.20903858732500116,0.13271093565442635,1.4184439239293376,0.040020604675092386,-0.0815560760706624,0,0,FOLLOWING,1.4209466864762552,0.2831852684085598,0
28.928,0.4607831399331244,1.0311079663011045,2.72276650039908,-0.8571379655491058,1.555312908824354,0.2044455956495945,0.15033246846475812,0.20673786191665897,0.1342375890748467,1.4183465239641924,0.04025974071047945,-0.08165347603580764,0,0,FOLLOWING,1.4208395966290388,0.28261138974375904,0
28.96,0.45480076626183963,1.033757812786507,2.7271110038947337,-0.8654281551385345,1.5518860247918849,0.20220578416109128,0.15203286304976515,0.2044673502715884,0.13576594779435164,1.4182599370277245,0.04049792028518873,-0.08174006297227554,0,0,FOLLOWING,1.4207430545694695,0.28209276608010697,0
28.992,0.4488725226376431,1.0363527404958326,2.7315044661503247,-0.8736708697181221,1.5483345536998354,0.1999973160660703,0.1537351597172196,0.20222759865786175,0.1372959163542288,1.4181841917450477,0.04073510995166262,-0.08181580825495227,0,0,FOLLOWING,1.4206570916963959,0.28162953548096253,0
29.024,0.44299773004290616,1.0388933843186425,2.7359469354082786,-0.8818659438535663,1.5446587806640795,0.19782073330224115,0.15543925441898399,0.2000191498261898,0.13882739266095484,1.4181193146385516,0.04097127568410519,-0.08188068536144844,0,0,FOLLOWING,1.4205817373996703,0.2812217865530099,0
29.056,0.4371756926035878,1.0413803835536801,2.740438456427027,-0.8900132130667271,1.5408590007795835,0.19567657404821084,0.1571450367959697,0.19784254277256524,0.14036026784153677,1.418065330088945,0.041206382910425,-0.08193466991105502,0,0,FOLLOWING,1.420517019022043,0.28086955794999696,0
29.088,0.4314056974713099,1.0438143813523821,2.7449790702591748,-0.8981125138389245,1.5369355190967153,0.19356537249497585,0.15885239014210997,0.19569831249255296,0.1418944260905688,1.418022260296301,0.04144039654806253,-0.08197773970369893,0,0,FOLLOWING,1.4204629618210396,0.28057283802543403,0
29.12,0.4256870147169311,1.0461960241512045,2.7495688140244257,-0.9061636836142255,1.532888650596755,0.19148765861157466,0.1605611913736045,0.19358698972673583,0.14342974450658325,1.4179901252412366,0.041673281044162014,-0.08200987475876342,0,0,FOLLOWING,1.420419588930934,0.2803315646374332,0
29.152,0.4200188972362919,1.0485259610928868,2.754207720676904,-0.9141665608027014,1.5287187201666068,0.18944395790493698,0.16227131100397746,0.19150910069699179,0.1449660929167327,1.4179689426463298,0.041905000420562555,-0.08203105735367022,0,0,FOLLOWING,1.4203869213249414,0.28014562510771956,0
29.184,0.4144005806688217,1.0508048434368127,2.7588958187664367,-0.9221209847836755,1.5244260625727177,0.18743479117397932,0.16398261312554452,0.1894651668333005,0.146503333688236,1.4179587279379378,0.04213551832417384,-0.08204127206206224,0,0,FOLLOWING,1.4203649777777658,0.2800148563357094,0
29.216,0.4088312833297223,1.0530333239586458,2.7636331321933234,-0.930026795908943,1.520011022434203,0.18546067425801038,0.1656949553979347,0.1874557044905622,0.1480413215247347,1.4179594942085534,0.0423647980833346,-0.08204050579144662,0,0,FOLLOWING,1.4203537748286623,0.2799390450673665,0
29.248,0.40331020615646884,1.0552120563394454,2.768419679956012,-0.937883835505978,1.515473954195177,0.1835221177795226,0.16740818904438,0.18548122465489222,0.14957990324457926,1.4179712521798913,0.04259280277087152,-0.08202874782010872,0,0,FOLLOWING,1.4203533267451836,0.27991792831738016,0
29.28,0.39783653267039193,1.0573416945445064,2.7732554758910397,-0.945691945881117,1.5108152220963005,0.18161962688146482,0.16912215885655518,0.1835422326388622,0.15111891753924148,1.4179940101668977,0.042819495274649455,-0.08200598983310226,0,0,FOLLOWING,1.4203636454878115,0.2799511939420551,0
29.312,0.3924094289541385,1.0594228921921824,2.7781405284044687,-0.9534509703227232,1.5060352001455382,0.1797537009591052,0.1708367032088362,0.18163922776487043,0.1526581947074353,1.4180277740429121,0.04304483837652606,-0.08197222595708786,0,0,FOLLOWING,1.4203847406756993,0.28003848135917747,0
29.344,0.3870280436458338,1.0614563019129988,2.7830748401939727,-0.9611607531043327,1.501134272088133,0.17792483338661647,0.1725516540829367,0.17977270303606674,0.15419755636288407,1.4180725472062379,0.04326879484072643,-0.08192745279376212,0,0,FOLLOWING,1.420416619553775,0.28017938241005785,0
29.376,0.3816915079508115,1.0634425746993814,2.788058407960509,-0.9688211394877806,1.496112831375799,0.1761335112385315,0.17426683710399404,0.1779431447935755,0.155736815108986,1.4181283305484143,0.04349132751285856,-0.08187166945158575,0,0,FOLLOWING,1.4204592869614987,0.28037344235792516,0
29.408,0.37639893567180943,1.065382359246374,2.793091222108427,-0.9764319757263049,1.4909712811351334,0.1743802150062437,0.1759820715893073,0.17615103235925378,0.15727577417732402,1.4181951224245164,0.04371239943090278,-0.0818048775754836,0,0,FOLLOWING,1.4205127453035966,0.280620161015921,0
29.44,0.37114942325858274,1.0672763012837447,2.7981732664325936,-0.983993109067633,1.485710034135255,0.17266541830975002,0.1776971706110739,0.1743968376624097,0.15881422702204873,1.4182729186258751,0.04393197394978321,-0.08172708137412488,0,0,FOLLOWING,1.42057699452316,0.2809189939970916,0
29.472,0.3659420498779322,1.0691250428999237,2.803304517790924,-0.9915043877570491,1.4803295127546647,0.17098958760486152,0.1794119410746509,0.1726810248491327,0.1603519568637003,1.418361712355639,0.04415001488131498,-0.0816382876443611,0,0,FOLLOWING,1.4206520320775307,0.28126935407801434,0
29.504,0.36077587750520895,1.0709292218582536,2.808484945760405,-0.9989656610404363,1.4748301489473379,0.16935318188613768,0.18112618381406595,0.1710040498723752,0.16188873617334582,1.4184614942076856,0.04436648665166221,-0.08153850579231436,0,0,FOLLOWING,1.4207378529174768,0.2816706126670531,0
29.536,0.3556499510384261,1.0726894709060804,2.813714512274359,-1.006376779167307,1.469212384208047,0.1677566523858347,0.1828396937067454,0.16936636006061775,0.163424326086344,1.418572252149463,0.04458135447875833,-0.08142774785053697,0,0,FOLLOWING,1.4208344494702305,0.2821221013676883,0
29.568,0.3505632984361903,1.0744064170772487,2.8189931712383127,-1.0137375933938038,1.4634766695369157,0.1662004422691941,0.1845522598097108,0.1677683936626299,0.16495847573384034,1.4186939715094111,0.04479458457256502,-0.08130602849058888,0,0,FOLLOWING,1.42094181162705,0.2826231136269418,0
29.6,0.345514930880765,1.0760806809886203,2.824320868121343,-1.0210479559856886,1.4576234654032145,0.1646849863264429,0.18626366551982823,0.1662105793651561,0.1664909214761728,1.4188266349697616,0.04500614436152839,-0.08117336503023842,0,0,FOLLOWING,1.4210599267360813,0.2831729064586099,0
29.632,0.3405038429676912,1.0777128761312795,2.829697539519205,-1.0283077202213047,1.4516532417083932,0.16321071066192336,0.18797368876108791,0.16469333578003403,0.16802138602125605,1.4189702225655927,0.04521600274917858,-0.08102977743440731,0,0,FOLLOWING,1.42118877960141,0.28377070223079986,0
29.664,0.33552901292353055,1.0793036081571479,2.83512311268486,-1.035516740394523,1.4455664777483563,0.1617780323808245,0.1896821022023726,0.16321707089617576,0.16954957740576074,1.4191247116912082,0.04542413040553406,-0.08087528830879176,0,0,FOLLOWING,1.4213283524893585,0.2844156905072016,0
29.696,0.3305894028534658,1.0808534741617801,2.840597505021189,-1.0426748718176695,1.4393636621749824,0.16038735927405237,0.19138867350972674,0.1617821814911796,0.17107518781328893,1.4192900771150698,0.045630500098789994,-0.08070992288493017,0,0,FOLLOWING,1.4214786251432576,0.2851070299315292,0
29.728,0.3256839172030387,1.0823630617013638,2.846120831315456,-1.049781970824422,1.4330452929568993,0.1590390871431139,0.19309311990342012,0.1603903011631639,0.1726043855485387,1.4194662505482585,0.04583487183043644,-0.08053374945174152,0,0,FOLLOWING,1.421639534373491,0.28584385014468566,0
29.76,0.3208114391108909,1.0838329475169037,2.8516932132669477,-1.0568378947726997,1.426611877339504,0.15773359824446145,0.1947951129816712,0.1590419733664119,0.17413738662221415,1.4196531554856024,0.046036989717356924,-0.08034684451439755,0,0,FOLLOWING,1.4218110088790643,0.28662525372444736,0
29.792,0.3159708721291221,1.0852636966877542,2.857314580017221,-1.0638425020475224,1.4200639318042405,0.15647126349180632,0.19649432640894476,0.15773648789667413,0.17566817356580441,1.41985074743467,0.04623678820956334,-0.08014925256533001,0,0,FOLLOWING,1.4219930094559394,0.28745031813773764,0
29.824,0.3111611058929501,1.0866558623272542,2.862984851152032,-1.0707956520638566,1.4134019820271362,0.15525244350268508,0.1981904346502728,0.15647416266813097,0.1771964477547131,1.4200589803249082,0.0464342028818816,-0.07994101967509182,0,0,FOLLOWING,1.4221854954233317,0.28831809769597294,0
29.856,0.3063810148344777,1.0880099851190936,2.868703936877233,-1.0776972052694331,1.4066265628366,0.15407748815875202,0.19988311187641605,0.15525535369222,0.17872191606528032,1.4202778048545381,0.04662916999062716,-0.07972219514546186,0,0,FOLLOWING,1.422388422970332,0.28922762550438785,0
29.888,0.3016294583443374,1.0893265926209232,2.8744717380076263,-1.0845470231475498,1.3997382181704863,0.1529467361628867,0.201572031047359,0.1540804108751472,0.18024428502543965,1.4205071682739057,0.046821626319368814,-0.07949283172609434,0,0,FOLLOWING,1.422601744938588,0.2901779153967827,0
29.92,0.2969052810944263,1.0906061985323283,2.8802881459297267,-1.0913449682198526,1.3927375010324266,0.1518605146074317,0.20325686314733976,0.15294967334716378,0.18176325999927176,1.420747014310276,0.04701150905378126,-0.07925298568972394,0,0,FOLLOWING,1.4228254107463432,0.29116796384768273,0
29.952,0.2922073134008234,1.0918493019589228,2.886153042542931,-1.098090904049092,1.3856249734474337,0.15081913855280135,0.20493727655050048,0.1518634686270853,0.18327854451223483,1.420997283108922,0.047198755680847526,-0.07900271689107807,0,0,FOLLOWING,1.4230593663286728,0.2921967518544976,0
29.984,0.28753437161531964,1.093056386677132,2.892066300182797,-1.104784695241865,1.3784012064167823,0.14982291061482417,0.20661293649956367,0.15082211216928043,0.18478983969199944,1.4212579111780925,0.04738330390929679,-0.07874208882190747,0,0,FOLLOWING,1.4233035540814922,0.2932632467829037,0
30.016000000000002,0.28288525854457724,1.0942279204011929,2.898027781529617,-1.1114262074513288,1.3710667798721676,0.1488721205594341,0.20828350468252355,0.14982590695422118,0.18629684380894965,1.4215288313364742,0.047565091608456456,-0.07847116866352577,0,0,FOLLOWING,1.4235579128079692,0.29436640416930754,0
30.048000000000002,0.2782587638969716,1.0953643540535956,2.904037339505064,-1.1180153073799,1.3636222826291489,0.14796704490364038,0.2099486388945523,0.148875143088472,0.18779925190342348,1.4218099726629212,0.04774405676305005,-0.0781900273370788,0,0,FOLLOWING,1.4238223776670875,0.2955051694749135,0
30.080000000000002,0.27365366475725755,1.0964661210401456,2.910094817159321,-1.1245518627819289,1.356068312339877,0.14710794652197157,0.21160799277417564,0.14797009741015224,0.18929675548837435,1.4221012604483398,0.047920137441824995,-0.07789873955166016,0,0,FOLLOWING,1.4240968801242653,0.29667847978657513,0
30.112000000000002,0.2690687260892006,1.0975336365308401,2.916200047550808,-1.1310357424663522,1.348405475445116,0.14629507425781627,0.2132612156043735,0.14711103309894086,0.19078904231792104,1.4224026161496812,0.04809327177817213,-0.07759738385031878,0,0,FOLLOWING,1.4243813479039686,0.2978852654602465,0
30.144000000000002,0.2645027012662946,1.0985672967477575,2.9223528536203416,-1.1374668162993302,1.340634387125557,0.14552866253927454,0.21490795217062875,0.1462981992902474,0.1922757962134081,1.422713957346017,0.04826339796119372,-0.07728604265398298,0,0,FOLLOWING,1.424675704944296,0.29912445170351404,0
30.176000000000002,0.259954332630661,1.0995674782611753,2.9285530480613415,-1.1438449552068533,1.3327556712524302,0.14480893099929237,0.21654784266910726,0.1455318306932704,0.19375669693998937,1.4230351976966835,0.04843045423586912,-0.07696480230331648,0,0,FOLLOWING,1.424979871353521,0.3003949600942794,0
30.208000000000002,0.25542235089582205,1.1005345900803725,2.9348002464059775,-1.1501700311773373,1.3247699603374201,0.14413608335269312,0.2181805700236288,0.14481252091195795,0.19522558308769927,1.4233662374162221,0.04859460218331524,-0.07663376258377785,0,0,FOLLOWING,1.4252937537776398,0.3016957100332816,0
30.240000000000002,0.2509054793607258,1.1014689108978213,2.9410944467862894,-1.15644191726419,1.3166778954818872,0.14351031006228218,0.21980575183894255,0.1441396926293679,0.1966944111392139,1.4237069929703345,0.04875553486079598,-0.07629300702966546,0,0,FOLLOWING,1.42561727541899,0.3030256201286953,0
30.272000000000002,0.24640243126861594,1.1023707538787955,2.947435427825505,-1.1626604875883584,1.308480126325399,0.14293178405258247,0.2214230040175177,0.14351393208906846,0.1981563213262467,1.4240573663683878,0.048913193085147195,-0.07594263363161224,0,0,FOLLOWING,1.4259503449953972,0.3043836095115874,0
30.304000000000002,0.24191191094187084,1.1032404109882843,2.953822957634625,-1.1688256173408575,1.3001773109935768,0.1424006619867953,0.22303194038873753,0.14293543161935587,0.1996109851227207,1.4244172549814738,0.04906751829255329,-0.07558274501852624,0,0,FOLLOWING,1.4262928666665295,0.30576859908150555,0
30.336000000000002,0.23743261485034714,1.1040781510616577,2.960256793772785,-1.1749371827852753,1.2917701160452608,0.14191708390944205,0.2246321722500426,0.14240434821926204,0.20105807277802665,1.4247865520816427,0.049218451630048225,-0.07521344791835727,0,0,FOLLOWING,1.4266447405733913,0.3071795126819386,0
30.368000000000002,0.23296323238826433,1.1048842191582118,2.9667366830576714,-1.180995061260253,1.2832592164189975,0.14148117289219017,0.2262233080434088,0.1419208207817771,0.20249724861725277,1.425165146860255,0.049365934043916315,-0.07483485313974492,0,0,FOLLOWING,1.4270058628543785,0.30861527820580603,0
30.400000000000002,0.22850244663292146,1.1056588359773087,2.973262361390048,-1.1869991311819499,1.274645295378855,0.14109303468558104,0.22780495314873722,0.14148497137555974,0.20392817148141698,1.425552924397218,0.04950990638744157,-0.07444707560278196,0,0,FOLLOWING,1.4273761256120132,0.3100748286315269,0
30.432000000000002,0.22404893512641702,1.1064021972895999,2.9798335535909732,-1.1929492720464818,1.26592904445957,0.14075275737682297,0.22937670977286442,0.1410969049933526,0.2053504951241294,1.4259497656296314,0.049650309520486324,-0.07405023437036862,0,0,FOLLOWING,1.4277554168789768,0.3115571029905591,0
30.464000000000002,0.21960137068455768,1.1071144733834513,2.9864499732507337,-1.1988453644323416,1.2571111634110335,0.14046041105411153,0.23093817691685858,0.1407567091690609,0.20676386857799783,1.4263555473243763,0.049787084401715205,-0.0736444526756237,0,0,FOLLOWING,1.4281436205879667,0.3130610472676062,0
30.496000000000002,0.21515842223298323,1.1077958085287616,2.993111322588796,-1.2046872900027958,1.248192360142104,0.14021604747799768,0.2324889504077173,0.14046445359840404,0.2081679364985904,1.4267701420548595,0.04992017217500911,-0.07322985794514048,0,0,FOLLOWING,1.4285406165455918,0.31458561523497486,0
30.528000000000002,0.21071875567006745,1.1084463204603054,2.9998172923242308,-1.2104749315082568,1.2391733506637905,0.1400196997603431,0.23402862298334734,0.14022018977460288,0.20956233949195455,1.4271934181817625,0.050049514251334415,-0.07280658181823751,0,0,FOLLOWING,1.4289462804101574,0.31612976922276376,0
30.560000000000002,0.20628103475606113,1.1090660998825932,3.006567561556247,-1.216208172788639,1.23005485903176,0.13987138205142102,0.23555678442193026,0.1400239506389719,0.2109467144305158,1.4276252398376836,0.050175052387106955,-0.07237476016231636,0,0,FOLLOWING,1.4293604836732166,0.3176924808268134,0
30.592000000000002,0.20184392202788243,1.1096552099981074,3.0133617976545866,-1.2218868987756881,1.2208376172882125,0.1397710892357351,0.23707302170852826,0.13987575024553892,0.21232069476122156,1.4280654669155863,0.05029672875982705,-0.07193453308441367,0,0,FOLLOWING,1.429783093644815,0.31927273155647445,0
30.624000000000002,0.19740607973890242,1.110213686060675,3.020199656159627,-1.2275109954952939,1.2115223654031124,0.13971879663714315,0.23857691923319518,0.13977558343902696,0.21368391080887716,1.4285139550610224,0.05041448604163534,-0.07148604493897759,0,0,FOLLOWING,1.4302139734423802,0.3208695134244069,0
30.656000000000002,0.1929661708230109,1.1107415349556462,3.0270807806921156,-1.2330803500697738,1.2021098512147823,0.13971445973388497,0.24006805901597017,0.1397234255458017,0.21503599007725052,1.428970555668116,0.05052826747127792,-0.07102944433188396,0,0,FOLLOWING,1.430652981983263,0.3224818294807193,0
30.688000000000002,0.18852285988218445,1.111238734808479,3.0340048028725297,-1.238594850720141,1.192600830369866,0.1397580138841248,0.24154602095501826,0.13971923207761303,0.21637655754980867,1.4294351158793333,0.05063801692487235,-0.07056488412066675,0,0,FOLLOWING,1.4310999739809367,0.324108694293852,0
30.72,0.18407481419671298,1.1117052346232597,3.0409713422500957,-1.244054386768346,1.1829960662626642,0.13984937406262699,0.24301038309488732,0.13976293844813276,0.21770523599152564,1.4299074785890646,0.05074367898575805,-0.07009252141093536,0,0,FOLLOWING,1.431554799944896,0.3257491343806472,0
30.752,0.17962070475717465,1.1121409539526346,3.04798000624154,-1.2494588486395006,1.1732963299738481,0.13998843460919086,0.24446072191240056,0.13985445970240606,0.21902164625312198,1.4303874824510794,0.05084519901366491,-0.06961251754892062,0,0,FOLLOWING,1.432017306184308,0.3274021885880916,0
30.784,0.17515920731717974,1.1125457826005725,3.055030390079677,-1.2548081278640746,1.163502400208557,0.14017506898947474,0.24589661261815285,0.1399936902594965,0.22032540757845392,1.4308749618899004,0.050942523213360236,-0.06912503811009962,0,0,FOLLOWING,1.4324873348154685,0.3290669084292456,0
30.816,0.17068900346583632,1.112919580359328,3.0621220767719635,-1.260102117080073,1.1536150632338826,0.14040912956884125,0.24731762947191252,0.14018050366861964,0.22161613791583895,1.4313697471161713,0.051035598702872775,-0.06863025288382874,0,0,FOLLOWING,1.432964723773143,0.33074235837583127,0
30.848,0.16620878171882092,1.1132621767819253,3.0692546370691476,-1.2653407100351926,1.1436351128157483,0.14069044739985734,0.24872334611050928,0.14041475237918216,0.2228934542337513,1.4318716641460885,0.05112437358139399,-0.06812833585391154,0,0,FOLLOWING,1.4334493068258565,0.3324276161099732,0
30.88,0.16171723862686693,1.1135733709914295,3.07642762944418,-1.2705238015889542,1.1335633501551776,0.1410188320240791,0.25011333588699663,0.14069626752517936,0.22415697284126201,1.4323805348249692,0.051208796996877304,-0.06761946517503081,0,0,FOLLOWING,1.4339409135952135,0.3341217727375363,0
30.912,0.1572130799004163,1.1138529315282268,3.083640600081528,-1.27565128771481,1.1234005838239842,0.141394071288747,0.25148717222003714,0.14102485872441375,0.2254063097133982,1.4328961768550237,0.05128881921335404,-0.06710382314497632,0,0,FOLLOWING,1.4344393695793227,0.33582393296543994,0
30.944,0.15269502154910897,1.1141005962364767,3.090893082877069,-1.2807230655022357,1.1131476296998515,0.14181593117901276,0.2528444289525881,0.1414003138930772,0.226641080821533,1.4334184038274227,0.05136439167796449,-0.0665815961725773,0,0,FOLLOWING,1.4349444961804079,0.3375332152453141,0
30.976,0.1481617910347183,1.1143160721908514,3.09818459944871,-1.2857390331587917,1.102805310900834,0.14228415566630795,0.2541846807190575,0.1418223990762026,0.22786090246876356,1.4339470252587099,0.051435467087677794,-0.06605297474129013,0,0,FOLLOWING,1.4354561107366746,0.33924875188575854,0
31.008,0.14361212843607335,1.1144990356646098,3.105514659157905,-1.2906990900121693,1.0923744577192782,0.14279846657345527,0.2555075033201705,0.1422908582945389,0.22906539163031842,1.4344818466316476,0.05150199945564917,-0.06551815336835243,0,0,FOLLOWING,1.4359740265585113,0.34096968913542763,0
31.04,0.13904478762444336,1.11464913214001,3.1128827591422104,-1.2956031365122103,1.0818559075551644,0.14335856345711084,0.2568124741048391,0.142805413408403,0.2302541662986457,1.43502266944055,0.0515639441771756,-0.0649773305594501,0,0,FOLLOWING,1.4364980529690927,0.34269518723905756,0
31.072,0.1344585374477962,1.1147659763619797,3.120288384359035,-1.3004510742329036,1.07125050484888,0.14396412350810814,0.25809917235836244,0.1433657639990313,0.23142684583320922,1.4355692912411664,0.05162125809516763,-0.06443070875883361,0,0,FOLLOWING,1.43702799534945,0.34442442046849175,0
31.104,0.1298521629222819,1.114849152435919,3.127731007640724,-1.3052428058743635,1.0605591010134272,0.1446148014702613,0.25936717969631146,0.14397158726800272,0.23258305131459917,1.436121505705176,0.051673899565084974,-0.06387849429482406,0,0,FOLLOWING,1.4375636551880677,0.34615657713067416,0
