t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
33.824,-0.2767200813554701,0.8176476533934001,-2.4975803526524665,-1.499487137903686,-0.05915777588573023,0.2713978018775962,0.18626667213329257,0.25208160932004875,0.2583619196032998,1.5046418296036264,-0.02192383124550279,0.004641829603626357,0,0,FOLLOWING,1.505863468306992,0.44588112515278483,0
33.856,-0.2831940157554015,0.8127566624329674,-2.489341457792381,-1.4992085331902931,-0.07348140722351869,0.27298370617233,0.18444394878779627,0.25355236194411107,0.2574669214490562,1.5046957242980612,-0.022453123223483473,0.004695724298061199,0,0,FOLLOWING,1.5059272522720955,0.44607239090676787,0
33.888,-0.28966408621250933,0.8077845274622534,-2.4811318465889074,-1.4988697332626346,-0.08779913939583703,0.2745366291379019,0.18261269257643412,0.25499317270523025,0.2565517916593942,1.5047419716353019,-0.02297834432204482,0.004741971635301878,0,0,FOLLOWING,1.505983725662228,0.4462358292975327,0
33.92,-0.29612876900808544,0.8027317759832133,-2.4729521437033366,-1.498470744920548,-0.10210982295991669,0.2760558294947702,0.18077398761716257,0.25640335205203113,0.2556171409883285,1.5047805641418437,-0.023499231906758844,0.004780564141843691,0,0,FOLLOWING,1.5060328765567128,0.4463714072455444,0
33.952,-0.30258654421942693,0.7975989804843125,-2.464802954044226,-1.4980115761718769,-0.11641230903888156,0.27754058821790595,0.17892891497293473,0.25778223083488616,0.2546635867258669,1.5048114979605811,-0.024015527347615695,0.0048114979605811126,0,0,FOLLOWING,1.5060746965382894,0.44647909733009866,0
33.984,-0.3090358970781081,0.7923867579588477,-2.4566848625782463,-1.497492236232306,-0.1307054494139357,0.2789902086751372,0.1770785518084605,0.2591291604391023,0.25369175207300887,1.5048347727867522,-0.024526976164379377,0.004834772786752151,0,0,FOLLOWING,1.5061091806333655,0.4465588777812812,0
34.016,-0.31547531929780054,0.7870957693763977,-2.4485984341610454,-1.4969127355251777,-0.14498809661658885,0.2804040167393017,0.17522397056340577,0.2604435128944459,0.25270226551607256,1.50485039180194,-0.025033328165271485,0.004850391801940024,0,0,FOLLOWING,1.5061363272502601,0.4466107324736509,0
34.048,-0.3219033103700503,0.7817267191092091,-2.4405442133880957,-1.4962730856812838,-0.1592591040207311,0.28178136087475664,0.17336623814308844,0.2617246809614068,0.25169576020216855,1.5048583616061972,-0.025534337578920763,0.004858361606197237,0,0,FOLLOWING,1.5061561381156303,0.44663465092150595,0
34.08,-0.3283183788265319,0.7762803543153843,-2.4325227244654637,-1.4955732995386315,-0.17351732593472782,0.28312161219883514,0.1715064151277269,0.2629720781946822,0.25067287331678884,1.50485869214857,-0.026029763179319598,0.004858692148570043,0,0,FOLLOWING,1.5061686182092262,0.4466306282758612,0
34.112,-0.3347190434664231,0.7707574642807945,-2.4245344711003627,-1.4948133911421846,-0.18776161769336575,0.28442416451887714,0.16964555500126477,0.2641851389843165,0.24963424546526083,1.5048513966561075,-0.02651936840378033,0.004851396656107454,0,0,FOLLOWING,1.5061737756971743,0.4465986653230133,0
34.144,-0.34110383454766097,0.7651588797216821,-2.416579936411351,-1.493993375743583,-0.20199083574976215,0.28568843434549324,0.16778470340075202,0.26536331857508466,0.24858052005906117,1.5048364915616046,-0.027002921463701313,0.0048364915616045945,0,0,FOLLOWING,1.506171621863922,0.44653876848478646,0
34.176,-0.3474712949409605,0.7594854720499564,-2.408659582857966,-1.4931132698008365,-0.2162038377671671,0.2869138608827622,0.16592489738724484,0.26650609306470874,0.24751234270832734,1.504813996430207,-0.027480195448100986,0.004813996430206968,0,0,FOLLOWING,1.5061621710430568,0.44645094982039407,0
34.208,-0.35381998124559405,0.7537381526032142,-2.4007738521895603,-1.4921730909779938,-0.2303994827106716,0.28809990599608265,0.1640671647390984,0.26761295938148755,0.2464303606217039,1.5047839338850715,-0.027950968419854227,0.0047839338850714785,0,0,FOLLOWING,1.506145440547113,0.44633522702996553,0
34.24,-0.36014846486605107,0.7479178718415386,-2.3929231654130705,-1.4911728581447883,-0.24457663093881085,0.2892460541584406,0.16221252326850827,0.26868343524203187,0.24533522201479738,1.50474632953224,-0.02841502350457592,0.004746329532240079,0,0,FOLLOWING,1.5061214505965883,0.4461916234597003,0
34.272,-0.3664553330488114,0.7420256185131425,-2.385107922779411,-1.4901125913762598,-0.2587341442950562,0.29035181237586566,0.16036198016205847,0.2697170590897794,0.24422757552806282,1.504701211884898,-0.028872148972144185,0.004701211884897916,0,0,FOLLOWING,1.506090224248269,0.4460201681086927,0
34.304,-0.372739189878584,0.736062418790934,-2.3773285037881533,-1.4889923119523503,-0.27287088619918726,0.29141671009288617,0.1585165313460045,0.2707133900149875,0.24310806965534054,1.5046486122871743,-0.02932213831084418,0.004648612287174281,0,0,FOLLOWING,1.5060517873230783,0.445820895637396,0
34.336,-0.3789986572334731,0.7300293353820757,-2.369585267210123,-1.4878120423574788,-0.28698572173853787,0.2924402990787986,0.15667716087692066,0.2716720076569431,0.24197735218397412,1.504588564837644,-0.029764790294158242,0.004588564837644027,0,0,FOLLOWING,1.5060061683335462,0.4455938463777755,0
34.368,-0.3852323756986476,0.7239274666126103,-2.361878551127512,-1.4865718062800886,-0.3010775177591083,0.29342215329559684,0.1548448403582947,0.2725925120891546,0.2408360696473979,1.5045211063126764,-0.03019990904023517,0.004521106312676437,0,0,FOLLOWING,1.5059533984110984,0.44533906634511317,0
34.4,-0.39143900543819743,0.7177579454892096,-2.3542086729910845,-1.4852716286121717,-0.3151451429565357,0.2943618687484059,0.15302052838356556,0.2734745236882561,0.23968486679100212,1.5044462760897832,-0.030627304064079652,0.004446276089783208,0,0,FOLLOWING,1.5058935112332557,0.44505660725152413,0
34.432,-0.39761722702496455,0.7115219387400855,-2.346575929694016,-1.483911535448771,-0.3291874679669137,0.29525906331929036,0.15120517000603448,0.2743176829874481,0.23852438605225124,1.504364116071103,-0.031046790322553086,0.004364116071102986,0,0,FOLLOWING,1.505826542950932,0.4447465265211478,0
34.464,-0.40376574222824146,0.705220645837083,-2.3389805976618976,-1.4824915540874537,-0.3432033654574734,0.2961133765853011,0.14939969623600638,0.27512165051520976,0.23735526705556162,1.5042746706071617,-0.03145818825223623,0.00427467060716169,0,0,FOLLOWING,1.5057525321159122,0.4444088873070888,0
34.496,-0.4098832747593267,0.6988552980009411,-2.3314229329584033,-1.4810117130277676,-0.35719171021705537,0.29692446962163777,0.14760502356544664,0.2758861066201352,0.23617814612286306,1.504177986421012,-0.03186132380030716,0.004177986421012081,0,0,FOLLOWING,1.5056715196086774,0.44404375851003686,0
34.528,-0.415968570975023,0.6924271571916807,-2.3239031714061023,-1.4794720419706628,-0.3711513792464851,0.2976920247908019,0.14582205352036157,0.27661075128263163,0.23499365580022558,1.504074112532931,-0.032256028448478524,0.004074112532931107,0,0,FOLLOWING,1.5055835485666607,0.44365121479869757,0
34.56,-0.4220204005392555,0.6859375150860357,-2.31642152872188,-1.4778725718179042,-0.38508125184868414,0.29841574551861727,0.14405167224104343,0.277295303914324,0.2338024244013972,1.5039631001857077,-0.032642139230216305,0.003963100185707669,0,0,FOLLOWING,1.5054886643130811,0.44323133663192443,0
34.592,-0.42803755704307456,0.6793876920438068,-2.3089782006664143,-1.4762133346714421,-0.39898020971868475,0.29909535605798665,0.14229475009024692,0.27793950314592486,0.23260507556853244,1.5038450027707215,-0.03301949874128818,0.0038450027707215284,0,0,FOLLOWING,1.505386914286423,0.44278421028270176,0
