t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
26.016000000000002,1.2460638083586253,0.524818766570782,2.5087690299207437,0.07182433293013801,1.339687553943468,0.4878859923187553,0.005738249709490538,0.49816539722837927,-0.0089966477701779,1.4292828573409815,0.02616656473838752,-0.07071714265901852,0,0,FOLLOWING,1.4462141443229428,0.46531699348500916,0
26.048000000000002,1.2334599020349453,0.5340658626289002,2.508940703363587,0.06001938590332423,1.3474716878073356,0.4722691124095277,0.010537993097967066,0.4884963889147821,0.005364802080637034,1.4277925904463353,0.02651765840227638,-0.07220740955366467,0,0,FOLLOWING,1.4309411083945252,0.43598657946953956,0
26.080000000000002,1.2212515433391946,0.5430183952808022,2.5092535695737648,0.04824333981508966,1.3551476452118694,0.4816707318140439,0.007683614460099304,0.4730812067562019,0.00977707190170611,1.4267102593478627,0.0267675381461685,-0.07328974065213734,0,0,FOLLOWING,1.479858672570817,0.5352478380714981,0
26.112000000000002,1.2088283110867557,0.5521211810149949,2.509486252838275,0.03649643101499467,1.3627148099230495,0.49074118116787435,0.014744063135669649,0.4812948724225595,0.007271351557118142,1.4252803472506448,0.02715057035642321,-0.07471965274935521,0,0,FOLLOWING,1.4849664951802124,0.5405468895640568,0
26.144000000000002,1.196168637118713,0.5613917807405506,2.5099231284124146,0.02477889526780297,1.3701725744408502,0.47871791114617696,0.007805090670142987,0.49035471782775464,0.01365236559369397,1.4234747274089654,0.027384790722621233,-0.07652527259103459,0,0,FOLLOWING,1.4416528361944783,0.45575340498981715,0
26.176000000000002,1.1837897408519737,0.5704475453552317,2.5101614198264746,0.013090967748750959,1.377520340048009,0.45311791114617694,-0.0002131411947486031,0.4792913325347448,0.007446609988298465,1.4219360440183662,0.02785886406019822,-0.07806395598163385,0,0,FOLLOWING,1.39145771740153,0.36127345742802286,0
26.208000000000002,1.172055641008835,0.5790268677772713,2.510157104997249,0.0014328830388268265,1.384757516858093,0.4275179111461769,-0.0002510104079242521,0.45422771101855486,-0.00013484271030376246,1.4211120717049412,0.028610383245801785,-0.07888792829505875,0,0,FOLLOWING,1.4026936770519645,0.38549841409260077,0
26.240000000000002,1.1609871431187815,0.587119751189541,2.510150740986129,-0.0101951248799379,1.3918835238628553,0.41054116875996016,0.0015118870852077748,0.4284679629234496,-0.00019887802421834273,1.4210252055055217,0.029400462120674042,-0.0789747944944783,0,0,FOLLOWING,1.4023145202710634,0.38696868041454596,0
26.272000000000002,1.1503717407243124,0.5948817388081767,2.5101982318159948,-0.021792822629161712,1.398897788978879,0.40995949111265717,0.010565334186112375,0.41094509936997936,0.0014840854283765966,1.4214118236857811,0.030177896566488283,-0.07858817631421888,0,0,FOLLOWING,1.4305830850078287,0.4435507584514537,0
26.304000000000002,1.139792228748736,0.6026169491743529,2.5105132460538973,-0.033359977438803146,1.405799749093506,0.412422770001847,0.013937849333604055,0.4095608318377241,0.009844190828267775,1.4217555025280053,0.03073911928376427,-0.07824449747199469,0,0,FOLLOWING,1.4376829641890259,0.45501983936983637,0
26.336000000000002,1.1291496844049955,0.6103929745905422,2.510926131681043,-0.04489635715182638,1.4125888501100414,0.42045550296200984,0.019245720378300548,0.41190591462312665,0.012902665826254071,1.42193612036397,0.031254055076029186,-0.07806387963603001,0,0,FOLLOWING,1.4525696032288404,0.4814577624635265,0
26.368000000000002,1.1183001436324713,0.6183130979256631,2.511492410757225,-0.05640173022886241,1.41926454699224,0.4149233524674765,0.020322686998058417,0.4197883055732725,0.017696214047970858,1.4217762539215437,0.03167068385120242,-0.07822374607845628,0,0,FOLLOWING,1.4266481043711878,0.4269376530690225,0
26.400000000000002,1.107570965054129,0.6261355799915617,2.512090349065671,-0.06787586575285776,1.4258263038080599,0.42221198066613425,0.03546317776175024,0.4149386528234899,0.018685565431774236,1.4216822801921476,0.03210061697444955,-0.0783177198078524,0,0,FOLLOWING,1.4542458430330536,0.4839283143876733,0
26.432000000000002,1.0966613070916582,0.6340792676513525,2.513124436915487,-0.07931853343370854,1.4322735937726896,0.41809847945221734,0.0318863842732308,0.42173645274062577,0.032315243713824084,1.4212820858557116,0.032147973638141814,-0.07871791414428841,0,0,FOLLOWING,1.4317164881568487,0.43268295344751606,0
26.464000000000002,1.0858355315228887,0.6419438652525236,2.5140567027614944,-0.09072950361288079,1.438605899290838,0.41926037871681177,0.025050347501302247,0.4181529990564331,0.029133303639566333,1.4209066395728112,0.032339269966501494,-0.07909336042718884,0,0,FOLLOWING,1.4428470725546525,0.4544174497435842,0
26.496000000000002,1.0749770677650883,0.6498161061758148,2.514792435503278,-0.10210854726802232,1.444822711998287,0.42492363749072987,0.02046888145913428,0.4191236228940629,0.022991645310435852,1.4204105210886198,0.03277406687126172,-0.07958947891138024,0,0,FOLLOWING,1.4544374257431125,0.474503815115851,0
26.528000000000002,1.063970715427972,0.6577830919983156,2.515396043462842,-0.11345543601755659,1.4509235328027048,0.4485879973242057,0.02128327300338226,0.42460661393624305,0.018862748417396772,1.419649288009968,0.03339405619820601,-0.08035071199003196,0,0,FOLLOWING,1.4984157669504614,0.5566260096905129,0
26.560000000000002,1.0523659225203783,0.6661736423898875,2.5160267082270296,-0.12476994212526948,1.456907871923713,0.46659700620533273,0.016323180247067113,0.4475301923524942,0.019708274836820038,1.4180653953860907,0.03405633604921565,-0.08193460461390933,0,0,FOLLOWING,1.4978304869600556,0.5494877824377227,0
26.592000000000002,1.04027857448395,0.6749014533569835,2.516512620782642,-0.13605183850487634,1.4627752489322057,0.4409970062053327,0.016307732678897503,0.4659189312650806,0.015184771242292594,1.4158030789190177,0.03493029808022064,-0.08419692108098231,0,0,FOLLOWING,1.4064747798680741,0.365120244870271,0
26.624000000000002,1.0287975865999166,0.6831821889416188,2.5169985697488384,-0.14730089872458318,1.4685251927889202,0.42104225140605506,0.024354968559798153,0.44234078843769387,0.015185906991448825,1.4142034085924433,0.03583994977719174,-0.08579659140755669,0,0,FOLLOWING,1.4125299966863385,0.3829533094441119,0
26.656,1.0178396849421623,0.6910780042852631,2.5177137528548275,-0.15851689701162974,1.4741572418822522,0.40001771752803855,0.02343539586437673,0.4220524499101091,0.022349473065657648,1.4131623757592369,0.036558396286170865,-0.08683762424076313,0,0,FOLLOWING,1.3978493682297775,0.35558683737159485,0
26.688,1.007426232627661,0.698569862017576,2.5184035139491554,-0.16969960825681807,1.479670944065313,0.37441771752803854,0.029130007508464693,0.4008719617969817,0.021555031620084885,1.4127080893284847,0.037335990786606654,-0.08729191067151532,0,0,FOLLOWING,1.3625412713272347,0.290688920512746,0
26.72,0.9976716287766628,0.7055769561826023,2.5192586373149974,-0.18084880801904024,1.4850658566922332,0.3555730764739801,0.029482708147055645,0.3753114017291732,0.026722603283244356,1.4129803133670504,0.03797729498614677,-0.08701968663294957,0,0,FOLLOWING,1.3929789824039671,0.3543043169061083,0
26.752,0.9884131693993911,0.7122157204754453,2.5201214818067452,-0.19196427252976922,1.4903415466536911,0.34305472176972807,0.027877997864491043,0.356012046559498,0.026963886837508128,1.4137788747823352,0.03864321664345871,-0.08622112521766478,0,0,FOLLOWING,1.3869945941260846,0.34267423439934636,0
26.784,0.9794848822012088,0.7186059710143037,2.5209371716141398,-0.20304577869755924,1.4954975904116896,0.31745472176972805,0.031116079814216588,0.3431087392015526,0.025490305104459852,1.4148990608010064,0.03939340256749446,-0.08510093919899364,0,0,FOLLOWING,1.3505495877518254,0.27230316049323355,0
26.816,0.9712032231476845,0.7245222259478589,2.521849691151361,-0.21409310411252136,1.5005335740335555,0.31352434703685933,0.03498991944092437,0.3180463435168345,0.028516235084832215,1.416728977530393,0.040072066283896035,-0.08327102246960694,0,0,FOLLOWING,1.3909172301290904,0.3542119803406772,0
26.848,0.9630452784715274,0.7303393412425903,2.5228700670973,-0.22510602705078564,1.5054490932251703,0.3001160897120184,0.03895816322539068,0.3131178026003856,0.03188675427778341,1.4186256209560273,0.04068575463640789,-0.08137437904397271,0,0,FOLLOWING,1.367454320519615,0.30642258240817294,0
26.88,0.9552202572811141,0.7359067083153453,2.5240047994109274,-0.23608432647895405,1.510243753363429,0.31099416742929625,0.05931777868583469,0.30010849059854405,0.03546038534308789,1.4208463923385763,0.041219085991362814,-0.07915360766142365,0,0,FOLLOWING,1.4173514948454033,0.4168167506142861,0
26.912,0.9471313482238378,0.7416478717088422,2.525725801108158,-0.2470277820585336,1.5149171695279193,0.32436175657648436,0.06766237740361368,0.3099947864415482,0.05378131592346952,1.4226599858667421,0.04122086415526294,-0.07734001413325786,0,0,FOLLOWING,1.4289819666758081,0.4248529828168435,0
26.944,0.938683028894796,0.7476216981166476,2.5276881008550367,-0.2579361741503612,1.5194689665318242,0.31395286759960045,0.06399020374804731,0.32336246559581894,0.06132187618559563,1.4239542558861913,0.04103585000272191,-0.07604574411380871,0,0,FOLLOWING,1.3832642330050189,0.3246142115347304,0
26.976,0.9304631757578964,0.753408638489076,2.5295453149936584,-0.2688092838190099,1.5238987789520417,0.31075462164082446,0.06477604176791049,0.3141399310287264,0.058037945775896674,1.4254506265915643,0.040987641044001766,-0.0745493734084357,0,0,FOLLOWING,1.3960656021553357,0.3505574491604874,0
27.008,0.9223225327514806,0.7591163999776585,2.5314251517722712,-0.2796468928371847,1.5282062511585226,0.3159493884294469,0.06494970931318496,0.3106966346052035,0.05874490812400294,1.4269652060366957,0.04095499688805537,-0.07303479396330426,0,0,FOLLOWING,1.4146187082967032,0.3840933647799633,0
27.04,0.9140443571188132,0.764896976080224,2.5333101076899087,-0.2904487836901004,1.5323910373428191,0.30652554252014236,0.056424074428715644,0.3155293365053561,0.05890488497841119,1.4282334754265753,0.04096355520650574,-0.0717665245734247,0,0,FOLLOWING,1.3851567763204233,0.3205647645685492,0
27.072,0.9059847731732639,0.7705017322119522,2.5349495277966403,-0.3012147395798519,1.5364528015458496,0.30727705995601523,0.04825508411512766,0.3067713549302301,0.051231885056611026,1.4296893733273326,0.04125155161121841,-0.07031062667266741,0,0,FOLLOWING,1.4049250033132548,0.35835714629635645,0
27.104,0.8979075413091637,0.7760990987534766,2.5363533807358523,-0.3119445444297577,1.5403912176848655,0.32634979572620637,0.03681213193248863,0.30710058418015374,0.043870410764964334,1.4310431553337066,0.041819610685680964,-0.06895684466629337,0,0,FOLLOWING,1.4478399818388556,0.4397978763250992,0
27.136,0.889342533991386,0.7820182077151426,2.5374321931698054,-0.32263798288870316,1.5442059695796335,0.3519497957262064,0.02999583719097585,0.32537079136860686,0.03371289263783301,1.4317216760365576,0.04277740200837199,-0.06827832396344236,0,0,FOLLOWING,1.488538283051642,0.5115185054062713,0
27.168,0.8801023731637094,0.7883907850628181,2.5383172556663163,-0.33329484033545964,1.5478967509778165,0.3775497957262064,0.03209921879964404,0.3507875421958706,0.027658200891816365,1.431496458252001,0.0440050826016507,-0.06850354174799911,0,0,FOLLOWING,1.4822605496471788,0.4896292601242893,0
27.2,0.8701771159431849,0.7952239025336054,2.53926163915229,-0.34391490288299353,1.551463265579561,0.3886048710057969,0.02528902578650794,0.37657923498029433,0.029511977409214164,1.4303556915668136,0.045254248074998234,-0.06964430843318636,0,0,FOLLOWING,1.4624516391188882,0.4436080168805921,0
27.232,0.8599312499393951,0.8022630906699746,2.5400033364112664,-0.3544979573827576,1.554905227061284,0.3854277591203378,0.0364985725268835,0.3884688176343664,0.023178038684915483,1.428743673675858,0.046774410762068896,-0.07125632632414192,0,0,FOLLOWING,1.4424587130084665,0.4061535070175106,0
27.264,0.849745736364364,0.809250224530412,2.541066790670167,-0.36504379142897037,1.558222359098659,0.3678880942413689,0.03651068741089682,0.3859804288798856,0.033232941834862695,1.4271204767629357,0.04802982786217669,-0.07287952323706426,0,0,FOLLOWING,1.4085981242089107,0.3344928503420585,0
27.296,0.8400004110554564,0.815919747368494,2.542132773127246,-0.3755521933628785,1.5614143953888002,0.3541697475119105,0.039299960178189555,0.36901230376143596,0.03331195798809901,1.425948948712792,0.04932057247442634,-0.0740510512872079,0,0,FOLLOWING,1.4094616804200204,0.33949090450860336,0
27.328,0.8306193618881398,0.8223253478355663,2.543277435003529,-0.386022952277004,1.5644810796716417,0.3322124932501868,0.04150883193646414,0.3549661288099719,0.035770687720356256,1.4251363622174045,0.050572856544264695,-0.07486363778259553,0,0,FOLLOWING,1.3845918780610553,0.2922796583024288,0
27.36,0.8218057812004552,0.8283276983958402,2.5444895710826425,-0.3964558580193791,1.5674221657505096,0.3154687290655864,0.04579479404916399,0.3332121103872358,0.03787925612841374,1.4249287888413513,0.05178659176621769,-0.07507121115864868,0,0,FOLLOWING,1.3862903653462058,0.29985160989224113,0
27.392,0.8134388212359654,0.8340110620654465,2.545822521120834,-0.40685070119776245,1.5702374175118872,0.3096425677042541,0.05881349041238703,0.31607250539063486,0.04165469497822809,1.4251792045267446,0.05291226145439154,-0.07482079547325537,0,0,FOLLOWING,1.40358008462027,0.34358855098889757,0
27.424,0.805235064223848,0.8395676140416042,2.5475285651183417,-0.4172072731838419,1.572926608944371,0.31317026446275487,0.07370013722638832,0.3096382143687211,0.053313888174278075,1.4255457494207517,0.053708594364454854,-0.07445425057924826,0,0,FOLLOWING,1.4225337784216305,0.38328405372611934,0
27.456,0.7969399383280894,0.8451649935164663,2.5496637871722334,-0.4275253661174223,1.575489524156814,0.3355830666842749,0.09399226165107787,0.3127262202415098,0.06672571003363528,1.4257240973785512,0.054128447624922416,-0.07427590262144879,0,0,FOLLOWING,1.4676315871813008,0.4756969243923404,0
27.488,0.7880586909140842,0.8511305983069525,2.552389067920549,-0.4378047729105998,1.5779259573956592,0.3184382974933675,0.10636188428248201,0.3343598389360112,0.08516507297814897,1.4251220038765573,0.05403255137675389,-0.0748779961234427,0,0,FOLLOWING,1.3898316324440667,0.3186703168862984,0
27.52,0.7795658229961434,0.856799225075743,2.555467174620669,-0.44804528725191206,1.5802357130614568,0.2933778084687917,0.11090222629288042,0.3190774807896823,0.0961909043085736,1.4249173274802884,0.05360759645041391,-0.07508267251971157,0,0,FOLLOWING,1.3642401522681866,0.2638337933415897,0
27.552,0.7717116891806245,0.8620035380749588,2.5586817959149717,-0.4582467036104838,1.5824186057245662,0.2902399625017049,0.11363188590195725,0.29441534368608385,0.10045697963364345,1.4254106487934888,0.053055210306163225,-0.07458935120651122,0,0,FOLLOWING,1.402826945909014,0.3368506723275691,0
27.584,0.7639547454193766,0.8671071494703312,2.5619691995960014,-0.4684088172401504,1.5844744601400444,0.28747173363986667,0.12491747025957296,0.29016676722183504,0.10273144152698423,1.4259508438190913,0.05246456669850286,-0.07404915618090868,0,0,FOLLOWING,1.4030977736321697,0.3502146693459165,0
27.616,0.7562570580884108,0.8721345724382323,2.565581471200178,-0.47853142418356787,1.5864031112617143,0.27396329703292494,0.13115824454054653,0.2873142563331994,0.11288359747273116,1.4264929517893064,0.0515848816763933,-0.07350704821069365,0,0,FOLLOWING,1.3778612884751091,0.29741886575747684,0
27.648,0.7488900627261252,0.8769065313110074,2.569374264283465,-0.4886143212763052,1.5882044042554129,0.27663874212580775,0.1346238789021256,0.27428972169839955,0.11852490759494246,1.4273618197501539,0.050546361388308814,-0.07263818024984614,0,0,FOLLOWING,1.4091337659073877,0.35192215227383206,0
27.68,0.7414520768088626,0.8816839059121088,2.573266179495324,-0.49865730615092385,1.5898781945114249,0.2704232177794904,0.13576221270879055,0.2762587202748681,0.12162249299370262,1.428079280750755,0.049447654773123524,-0.07192071924924504,0,0,FOLLOWING,1.3915136399667363,0.3138857976717917,0
27.712,0.7341520952732185,0.8863316360053956,2.5771907424937237,-0.5086601772410364,1.5914243476560888,0.28037034769252855,0.1379310191269223,0.2704355734111613,0.12264273991469739,1.4288940047235745,0.048346058984359175,-0.07110599527642547,0,0,FOLLOWING,1.4262180393071127,0.37906550537659633,0
27.744,0.7265832004648822,0.8911092119107432,2.581180109396129,-0.5186227337853557,1.5928427395625873,0.29380331974930285,0.13996954728335165,0.27971764171010355,0.12466787704245812,1.4293242328186804,0.04722720324780205,-0.07067576718131963,0,0,FOLLOWING,1.4400994940035943,0.4009696653623643,0
27.776,0.7186338545313509,0.8960833193265355,2.5852313097880066,-0.5285447758317203,1.5941332563609103,0.30587730138127806,0.13150653792620612,0.29305321257444583,0.12660018403002998,1.4292404453513066,0.04609895375195494,-0.07075955464869343,0,0,FOLLOWING,1.444820817905741,0.39327963525922066,0
27.808,0.7103311496965464,0.9012319714916549,2.5890396628155985,-0.5384261042411111,1.5952957944469974,0.3114120912660017,0.1282723557259841,0.30530666926942274,0.11901117913992397,1.428677454710231,0.04526493499150819,-0.071322545289769,0,0,FOLLOWING,1.437454935035924,0.37846408510286206,0
27.84,0.7018463939437877,0.9064483247687601,2.592750915891553,-0.5482665206916453,1.5963302604910554,0.2858120912660017,0.12995561673241313,0.3112517473699239,0.11597679763641917,1.4278373102613051,0.04457492271874175,-0.07216268973869489,0,0,FOLLOWING,1.364081660072238,0.2473366435163569,0
27.872,0.6939998121568381,0.9112289851073178,2.5965196315925265,-0.5580658276825603,1.597236571445051,0.2733004651742797,0.1225800053657315,0.2871089889979078,0.11777250752506453,1.4276816084055173,0.04384301960798709,-0.07231839159448272,0,0,FOLLOWING,1.3926739062552678,0.28977200571196227,0
27.904,0.6864974781426463,0.9157612289134072,2.6000691619320344,-0.5678238285381734,1.5980146545493774,0.2633915733027107,0.11644012908852612,0.273897319129273,0.11092293811600566,1.4278626254599898,0.04335837432329681,-0.07213737454001024,0,0,FOLLOWING,1.3889025668646384,0.2825866037328809,0
27.936,0.6792586944196004,0.9200992328087865,2.603439592228815,-0.5775403274118318,1.598664447338696,0.26642385307396194,0.1103413990521853,0.26371586234247657,0.1053260498430009,1.4282837714006509,0.04308525850882505,-0.07171622859934912,0,0,FOLLOWING,1.4144133850162377,0.329778993295415,0
27.968,0.6719408322763571,0.9244526371696424,2.60663072791245,-0.5872151292898429,1.5991858976469506,0.28474058296622057,0.11006677620881425,0.26609584008529724,0.09972308339534151,1.4285442619471196,0.043038334280128154,-0.07145573805288041,0,0,FOLLOWING,1.4514754810516544,0.4024890409847854,0
28.0,0.6641252562742171,0.9290714575792439,2.609824101144727,-0.596848039995387,1.5995789636115565,0.2896299529463326,0.10737020461072423,0.2837162336273179,0.09979300268837714,1.4281575436732121,0.04305403632863048,-0.07184245632678787,0,0,FOLLOWING,1.4313109552263443,0.3550881230813087,0
28.032,0.6561392488492015,0.9337563652494342,2.6129320822003588,-0.6064388661924172,1.5998436136767604,0.2969492814724813,0.11133834887593193,0.2893408874462471,0.09712448578675179,1.4275068192830231,0.04320787237022339,-0.07249318071697686,0,0,FOLLOWING,1.4400992657892044,0.37661137363068836,0
28.064,0.647936807654677,0.9385348481729473,2.616155354330845,-0.6159874153895375,1.5999798265961735,0.3098016675909888,0.11350723555983105,0.2966555109842145,0.1007273400490494,1.4265391340861362,0.04330314525412993,-0.0734608659138638,0,0,FOLLOWING,1.456879130429372,0.4031388347707535,0
28.096,0.6393693846726856,0.9434902551027082,2.619445519043025,-0.6254934959438656,1.599987591434478,0.3188616044881952,0.11502072266915528,0.3092986479061231,0.10281773935240224,1.425084860410884,0.04339445289954025,-0.07491513958911611,0,0,FOLLOWING,1.4555792426480296,0.3958720999779057,0
28.128,0.63052748862698,0.9485656876967488,2.622777370540067,-0.6349569170648826,1.5998669075683045,0.33167196839081514,0.10971948797560711,0.318598828754833,0.10412045931632279,1.423251228720869,0.04350419152493234,-0.07674877127913105,0,0,FOLLOWING,1.4693359470224763,0.41126015909362407,0
28.16,0.6213161533823555,0.9538131454990064,2.6259601313879157,-0.6443774888182578,1.599617784686282,0.3426645008479335,0.09531375903410164,0.33129134299706803,0.099461365786739,1.420930690745633,0.04382832018681926,-0.07906930925436706,0,0,FOLLOWING,1.4726205256878324,0.4069360237827115,0
28.192,0.6117784238064399,0.9592066477755132,2.62872791631995,-0.6537550221296655,1.5992402427882602,0.34983023492837684,0.09057827469610974,0.34241262912950576,0.08649334083442917,1.4181741449934329,0.04463397412823955,-0.08182585500656714,0,0,FOLLOWING,1.470200324031387,0.40271818731241504,0
28.224,0.602019502852401,0.9646897484778759,2.631355378605658,-0.6630893287885748,1.5987343121837039,0.3487167275328652,0.07666186148765124,0.3498052605884311,0.08210824392784825,1.4151017153056202,0.04564780507686361,-0.08489828469437977,0,0,FOLLOWING,1.4557494724092814,0.3664922820209515,0
28.256,0.5922657955398191,0.9701358667320344,2.6335773301202816,-0.6723802214520296,1.5981000334892599,0.3590400662338709,0.07870041107363512,0.34909183209607225,0.0694360132874871,1.411973279854985,0.047128865534283186,-0.08802672014501489,0,0,FOLLOWING,1.4812255336389808,0.42369481618112065,0
28.288,0.5822283368064834,0.9757133357559457,2.6358636129634787,-0.6816275136484129,1.597337457625496,0.35853003625106783,0.08687518069365219,0.358845321640997,0.07144635840786738,1.4084559487677129,0.04862481529867324,-0.09154405123228715,0,0,FOLLOWING,1.4621673581869696,0.3922022434166917,0
28.32,0.5721785023780749,0.98126740196369,2.6383775439919948,-0.6908310197811796,1.5964466458128128,0.341005325598622,0.09871999184051758,0.35882084496780564,0.07856038275969576,1.4048624684031268,0.04996157814925706,-0.09513753159687321,0,0,FOLLOWING,1.423564069181592,0.3293725894269727,0
28.352,0.5625834593576077,0.9865369254920194,2.6412437679361918,-0.6999905551325893,1.59542766956653,0.3406038136037269,0.10079179645251025,0.3420689281664656,0.08956956225516209,1.4017278909565518,0.05099257298019211,-0.09827210904344819,0,0,FOLLOWING,1.4537913007662335,0.37461968608523466,0
28.384,0.5530111854826745,0.9917594032356818,2.644158749221671,-0.7091059358674117,1.5942806106911434,0.36178298195235614,0.10228585771966693,0.34075441473331486,0.09109322985451158,1.3985604861566108,0.05203792060569867,-0.10143951384338923,0,0,FOLLOWING,1.5026993754381002,0.4662791986512604,0
28.416,0.5428603481504115,0.9972615694799725,2.647133106900677,-0.718176979036615,1.5930055612737586,0.3732802174595817,0.10112128809456086,0.36083179376992036,0.0929487451164809,1.3946777564431845,0.05311529106131818,-0.10532224355681552,0,0,FOLLOWING,1.4920338598927971,0.437815718067097,0
28.448,0.5323538890684735,1.0029153061125238,2.6500676991932073,-0.7272035025810388,1.5916026236766982,0.3727553047664544,0.0959196221956855,0.3728520058898114,0.09170608145516795,1.3903372183466234,0.05431519615881619,-0.10966278165337662,0,0,FOLLOWING,1.4713211456930415,0.39078485509538474,0
28.48,0.5218259449582258,1.008539393146694,2.6528438045668494,-0.7361853253350481,1.590071910529284,0.3534245766716933,0.0956733363154299,0.3729947279206266,0.08675335760374321,1.385919342876139,0.05574363865378639,-0.11408065712386106,0,0,FOLLOWING,1.4290870718454804,0.31454634250552044,0
28.512,0.5118024558919217,1.013855905973485,2.655625807221812,-0.7451222670301689,1.588413544718794,0.32782457667169324,0.09874096556196399,0.35454816661188365,0.08693764275626135,1.3820188997742975,0.057212852084648436,-0.11798110022570252,0,0,FOLLOWING,1.3969534330030735,0.26407252876139015,0
28.544,0.5024833876416177,1.018764048277825,2.6584999800764666,-0.7540141482987064,1.5866276593805984,0.30771161959773174,0.09694410854954376,0.32912032544303776,0.08981796235703443,1.3788600866798588,0.058625215987817114,-0.12113991332014118,0,0,FOLLOWING,1.411837894861094,0.2895198177042382,0
28.576,0.4937336827092237,1.0233399221976829,2.6613174209444437,-0.7628607906773457,1.5847143978874705,0.28211161959773173,0.10144513621270197,0.30854845441213263,0.08804508867900522,1.3762888405061102,0.06013333412767352,-0.12371115949388978,0,0,FOLLOWING,1.3706808401321213,0.2285357269775263,0
28.608,0.48569524825905913,1.0275137590868286,2.664266684060306,-0.7716620166107324,1.582673913838076,0.2565116195977317,0.10305948769890892,0.28302995465854175,0.09216454845417993,1.374463564065731,0.06153851313658443,-0.125536435934269,0,0,FOLLOWING,1.3555159944382218,0.20240929703276211,0
28.64,0.47837635770677506,1.031285597602639,2.667261701804232,-0.7804176494550372,1.580506371044644,0.2309116195977317,0.1060125904102917,0.2572888525953044,0.09359439184337841,1.373392081834873,0.06292219528618803,-0.12660791816512695,0,0,FOLLOWING,1.3616828231935063,0.2215576430813669,0
28.672,0.4717790181784252,1.0346595988621756,2.6703405345432163,-0.7891275134815001,1.5782119435198136,0.21104349967320832,0.1133090301180493,0.23155382852786452,0.09621362756150006,1.3730748096755245,0.06424244247988754,-0.12692519032447547,0,0,FOLLOWING,1.372024539136828,0.25340018840704465,0
28.704,0.4657492571303926,1.0377197247360759,2.673623535240231,-0.7977914338799588,1.575790815462665,0.19890957511762616,0.12266771936527408,0.2113036156366883,0.10259390518594326,1.3733373862655227,0.06538390052449516,-0.1266626137344773,0,0,FOLLOWING,1.3676438531027415,0.2551329450190705,0
28.736,0.46006890925155314,1.040579410552414,2.677169134956438,-0.8064092367623559,1.5732431812439325,0.20110799424537143,0.14209134437170562,0.1987400319236291,0.11080014999628277,1.373935073771004,0.0662969693103661,-0.1260649262289959,0,0,FOLLOWING,1.3943360972922438,0.3309805903166401,0
28.768,0.4543336938527969,1.0434418047572203,2.681271515312386,-0.8149807491662302,1.5705692453903985,0.19845419143092316,0.1506834441119566,0.20032160299164004,0.12819960170918357,1.3744171469845636,0.06670774479292653,-0.12558285301543637,0,0,FOLLOWING,1.3856310520339212,0.29284986579737027,0
28.8,0.44865390842566505,1.0462471382642424,2.685622118153244,-0.8235057990581862,1.5677692225684758,0.17814953772569656,0.14531954663110963,0.19797140705202187,0.1359565611870231,1.374909308195428,0.06691596686906243,-0.125090691804572,0,0,FOLLOWING,1.346205932252265,0.1933236208563546,0
28.832,0.4435173072270364,1.0487536084491726,2.6898312391139907,-0.8319842153373491,1.564843337566973,0.15315586001091228,0.140680106889292,0.1786026442332468,0.13153521394237155,1.3759552109588997,0.06728112521623508,-0.12404478904110028,0,0,FOLLOWING,1.326790894115901,0.16431612741314872,0
28.864,0.43908274109603385,1.0508920218807272,2.6939110905010124,-0.8404158278387968,1.5617918252790481,0.13889681289091638,0.1300724690018968,0.1538403313590886,0.12749553621975543,1.377728274014409,0.06778145946628822,-0.122271725985591,0,0,FOLLOWING,1.340507911026747,0.1706928988316925,0
28.896,0.43506881552258253,1.0528074182344471,2.6976756735639196,-0.8488004673369782,1.5586149306833499,0.14801389949448418,0.1369243517593646,0.13898411110044556,0.11764339162975077,1.3799136114699608,0.06861863068861364,-0.12008638853003917,0,0,FOLLOWING,1.3873117127631396,0.2882112907420648,0
28.928,0.43081689025955483,1.05481895970431,2.7016313405170025,-0.8571379655491058,1.555312908824354,0.16844970570570272,0.1425346033896861,0.1470103237291379,0.1236147985445953,1.381782147701614,0.0693245675472598,-0.1182178522983861,0,0,FOLLOWING,1.4188224367595326,0.33725325051066873,0
28.96,0.42597942209556544,1.0570872982732584,2.7057621098429907,-0.8654281551385345,1.5518860247918849,0.18317999492958442,0.1444745664167006,0.16699034729099613,0.12908674602888162,1.382953112112664,0.06993664212929351,-0.11704688788733608,0,0,FOLLOWING,1.4177035726732834,0.3225007481429179,0
28.992,0.42069076739636563,1.0595409640962794,2.70994455790628,-0.8736708697181221,1.5483345536998354,0.20722097464098313,0.1423362400790825,0.18220781564630814,0.13070169381463806,1.3835791343003212,0.07057109553221164,-0.1164208656996788,0,0,FOLLOWING,1.4476294367880067,0.3636877163417399,0
29.024,0.41470071682935555,1.0622915604515857,2.7140758916818397,-0.8818659438535663,1.5446587806640795,0.21317575803213068,0.15498124150211665,0.20600073975531039,0.129104363852649,1.3833883188497695,0.07134872285494076,-0.11661168115023046,0,0,FOLLOWING,1.4189999879502806,0.33991895156859836,0
