t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
3.008,1.0275202248101536,0.04061676018779756,0.1072289837717328,2.795163338913047,0.293978579993202,0.43134391978898984,0.08280698327343217,0.4314477163778501,0.07420981591323207,1.785708372207086,0.03513450686007426,0.2857083722070859,0,0,FOLLOWING,1.785708372207086,0.4496021073680599,0
3.04,1.041243178095038,0.042103293185192646,0.10962458321686822,2.808137271598733,0.30022651345446716,0.4312372097524168,0.08352596667630942,0.43135031565128396,0.07486251844103087,1.785648995323668,0.03543793203001752,0.28564899532366805,0,0,FOLLOWING,1.785648995323668,0.4496025973741184,0
3.072,1.0549591251296941,0.04362240441625452,0.11204090450856061,2.8210810648595492,0.3065366495774331,0.4311216140764573,0.08423924365339493,0.43124352019357937,0.07551007707733781,1.7855841078772565,0.03573911266364435,0.2855841078772565,0,0,FOLLOWING,1.7855841078772565,0.44960302527792867,0
3.104,1.0686676742015175,0.04517432046916593,0.11447778340005618,2.833994420471071,0.3129088429768426,0.43099762428701854,0.08494682792219739,0.43112784648978525,0.07615250301163194,1.785514014405113,0.036038045815398434,0.2855140144051129,0,0,FOLLOWING,1.785514014405113,0.449603398939443,0
3.136,1.0823684477505744,0.046759264785615276,0.11693505603958744,2.846877040910157,0.31934294683764164,0.43086570782006095,0.08564873445646745,0.43100378566712677,0.07678980858697498,1.7854390045742392,0.0363347294993422,0.2854390045742392,0,0,FOLLOWING,1.7854390045742392,0.44960372522519665,0
3.168,1.096061081608286,0.04837745768976969,0.11941255900631374,2.8597286293618023,0.32583881291836203,0.43072630924345745,0.08634497945018045,0.4308718047848104,0.07742200726957581,1.7853593539240744,0.03662916265248455,0.2853593539240744,0,0,FOLLOWING,1.7853593539240744,0.4496040101336835,0
3.2,1.1097452242754293,0.05002911641649431,0.12191012934524559,2.8725488897259766,0.33239629155453665,0.43057985141352617,0.08703558028028408,0.4307323480545459,0.07804911361702559,1.7852753245707853,0.03692134509868844,0.2852753245707853,0,0,FOLLOWING,1.7852753245707853,0.44960425890493677,0
3.232,1.1234205362373633,0.05171445513885402,0.1244276046011113,2.8853375266244488,0.33901523166214753,0.4304267365699535,0.08772055546845951,0.43058583799586214,0.07867114324525469,1.7851871658752123,0.03721127751321088,0.2851871658752123,0,0,FOLLOWING,1.7851871658752123,0.4496044761162948,0
3.2640000000000002,1.1370866893144973,0.053433684994926685,0.12696482285114136,2.89809424540759,0.34569548074110745,0.430267347372629,0.0883999246421272,0.4304326765298802,0.07928811279470266,1.785095115076435,0.037498961387912005,0.2850951150764349,0,0,FOLLOWING,1.785095115076435,0.44960466576609437,0
3.2960000000000003,1.1507433660461421,0.05518701411396023,0.12952162273674536,2.9108187521611653,0.35243688487877345,0.4301020478836768,0.08907370849489699,0.43027324601507544,0.07990003989571604,1.7849993978927965,0.037784398997168234,0.2849993978927965,0,0,FOLLOWING,1.7849993978927965,0.44960483134680884,0
3.3280000000000003,1.1643902591059745,0.056974647641902,0.13209784349406198,2.9235107537131,0.359239288753492,0.4299311844977679,0.08974192874666483,0.4301079102283192,0.08050694313332621,1.7849002290921296,0.038067593364521535,0.28490022909212964,0,0,FOLLOWING,1.7849002290921296,0.4496049759089612,0
3.36,1.1780270707474627,0.05879678776632733,0.13469332498337497,2.936169957640241,0.36610253563817907,0.42975508682361835,0.09040460810350325,0.4299370152942464,0.0811088420118254,1.7847978130328237,0.038348548230085766,0.2847978130328237,0,0,FOLLOWING,1.7847978130328237,0.4496051021169732,0
3.392,1.1916535122776777,0.06065363374079366,0.1373079077173856,2.9487960722750888,0.3730264674039301,0.42957406851938346,0.09106177021751352,0.4297608905658949,0.08170575691901619,1.7846923441772795,0.03862726801873004,0.2846923441772795,0,0,FOLLOWING,1.7846923441772795,0.4496052122979671,0
3.424,1.20526930355801,0.06254538190864496,0.13994143288833924,2.961388806712522,0.38001092452366314,0.42938842808451294,0.09171343964676934,0.4295798494592635,0.08229770909040648,1.7845840075792168,0.03890375780905597,0.28458400757921676,0,0,FOLLOWING,1.7845840075792168,0.4496053084844097,0
3.456,1.2188741725303933,0.06447222572628927,0.14259374239401035,2.9739478708164957,0.3870557460757952,0.42919844961046183,0.09235964181546644,0.4293941902444154,0.08288472057353966,1.7844729793462093,0.03917802330317821,0.2844729793462093,0,0,FOLLOWING,1.7844729793462093,0.4496053924513668,0
3.488,1.23246785476771,0.06643435578597286,0.145264678862547,2.9864729752267287,0.39416076974794967,0.42900440349252544,0.09300040297439813,0.42920419679546373,0.08346681419235702,1.7843594270787582,0.039450070797318326,0.28435942707875816,0,0,FOLLOWING,1.7843594270787582,0.4496054657490621,0
3.52,1.2460500930471274,0.06843195983807014,0.14795408567618837,2.998963831365369,0.40132583184069526,0.428806547104917,0.09363575016183451,0.42901013930173015,0.08404401351196664,1.784243510287128,0.03971990715321286,0.2842435102871279,0,0,FOLLOWING,1.784243510287128,0.4496055297313149,0
3.552,1.2596206369451854,0.07046522281291122,0.15066180699386075,3.0114201514436436,0.40855076727131845,0.42860512544109425,0.09426571116491249,0.428812274942198,0.08461634280360755,1.784125380787116,0.039987539770344166,0.284125380787116,0,0,FOLLOWING,1.784125380787116,0.4496055855803919,0
3.584,1.273179242453513,0.0725343268421645,0.15338768777267137,3.0238416484684896,0.4158354095776259,0.42840037172120965,0.09489031448158473,0.4286108485252323,0.08518382701020537,1.784005183075847,0.04025297655898599,0.284005183075847,0,0,FOLLOWING,1.784005183075847,0.44960563432871653,0
3.616,1.2867256716141173,0.07463945127979363,0.15613157378831138,3.0362280362491645,0.4231795909217819,0.42819250796846847,0.0955095892832119,0.4284060930954792,0.0857464917122817,1.7838830546886415,0.04051622591406767,0.2838830546886415,0,0,FOLLOWING,1.7838830546886415,0.449605676877835,0
3.648,1.3002596921732439,0.07678077272260489,0.15889331165439005,3.048579029403842,0.4305831420941729,0.42798174555605867,0.0961235653778372,0.4281982305096996,0.08630436309454667,1.7837591265379342,0.04077729668984445,0.2837591265379342,0,0,FOLLOWING,1.7837591265379342,0.44960571401498467,0
3.68,1.3137810772528604,0.07895846503040142,0.1616727488407137,3.060894343366187,0.4380458925173074,0.4277682857262341,0.09673227317420717,0.4279874719831983,0.08685746791294162,1.7836335232351792,0.04103619817537679,0.2836335232351792,0,0,FOLLOWING,1.7836335232351792,0.449605746427568,0
3.712,1.3272896050388674,0.08117269934575953,0.1644697336905363,3.073173694391909,0.44556767024974564,0.4275523200830261,0.09733574364656564,0.42777401860845377,0.08740583346247754,1.7835063633966144,0.0412929400708022,0.2835063633966144,0,0,FOLLOWING,1.7835063633966144,0.4496057747157966,0
3.744,1.3407850584851826,0.08342364411344186,0.16728411543680022,3.085416799565304,0.4531483019900614,0.42733403106000095,0.09793400830025788,0.4275580618473758,0.08794948754571247,1.7833777599337275,0.04154753246439317,0.2833777599337275,0,0,FOLLOWING,1.7833777599337275,0.44960579940373463,0
3.7760000000000002,1.3542672250329013,0.0857114650994608,0.17011574421739106,3.0976233768057715,0.4607876130808348,0.4271135923643712,0.09852709913817786,0.427339783998669,0.08848845844189573,1.7832478203292037,0.04179998581038999,0.2832478203292037,0,0,FOLLOWING,1.7832478203292037,0.44960582094894785,0
3.8080000000000003,1.3677358963437622,0.08803632540980515,0.17296447108942972,3.1097931448743106,0.4684854275126765,0.42689116939871163,0.09911504862807835,0.42711935864154177,0.0890227748769246,1.7831166468991047,0.042050310907597366,0.28311664689910465,0,0,FOLLOWING,1.7831166468991047,0.44960583975092955,0
3.84,1.381190868047205,0.09039838550884277,0.17583014804262742,3.1219258233800042,0.4762415679282823,0.4266669196614626,0.09969788967074975,0.4268969510570681,0.08955246599404096,1.7829843370419842,0.04229851887872868,0.2829843370419842,0,0,FOLLOWING,1.7829843370419842,0.4496058561584615,0
3.872,1.3946319395003277,0.09279780323740974,0.1787126280117277,3.1340211327864753,0.48405585562651965,0.4264409931273279,0.10027565556910448,0.42667271862833794,0.0900775613252954,1.7828509834756114,0.04254462115048807,0.28285098347561144,0,0,FOLLOWING,1.7828509834756114,0.44960587047604056,0
3.904,1.4080589135601018,0.0952347338305988,0.18161176488806097,3.1460787944183313,0.4919281105665466,0.4262135326086272,0.10084837999815359,0.426446811220538,0.09059809076382822,1.7827166744619356,0.042788629434373365,0.2827166744619356,0,0,FOLLOWING,1.7827166744619356,0.4496058829694968,0
3.936,1.4214715963672258,0.09770932993525565,0.18452741353023824,3.1580985304675813,0.499858151371957,0.42598467409857493,0.10141609697588887,0.42621937154198974,0.09111408453695574,1.7825814940208844,0.04303055570818351,0.2825814940208844,0,0,FOLLOWING,1.7825814940208844,0.4496058938708954,0
3.968,1.4348697971410354,0.10022174162719383,0.18745942977400798,3.1700800640000373,0.5078457953349615,0.4257545470974535,0.10197884083507822,0.42599053548714866,0.09162557318002888,1.7824455221335775,0.04327041219821992,0.28244552213357754,0,0,FOLLOWING,1.7824455221335775,0.4496059033828184,0
4.0,1.4482533279849192,0.10277211642813786,0.19040767044130327,3.1820231189616988,0.5158908584205967,0.42552327492254904,0.10253664619596314,0.42576043246249207,0.09213258751112671,1.7823088349354883,0.04350821136215971,0.2823088349354883,0,0,FOLLOWING,1.7823088349354883,0.44960591168210895,0
4.032,1.4616220037017147,0.10536059932240248,0.19337199334850666,3.1939274201851062,0.523993155270965,0.42529097500268365,0.10308954793986065,0.4255291856962099,0.09263515860660126,1.782171504900054,0.04374396587258905,0.28217150490005394,0,0,FOLLOWING,1.782171504900054,0.44960591892313195,0
4.064,1.4749756416185855,0.1079873327733174,0.19635225731395511,3.2057926933956864,0.5321524992095054,0.4250577591581623,0.10363758118366405,0.42529691253248936,0.09313331777733941,1.7820336010132398,0.043977688601176984,0.2820336010132398,0,0,FOLLOWING,1.7820336010132398,0.44960592524063153,0
4.096,1.4883140614209114,0.11065245673940406,0.19934832216471313,3.2176186652180694,0.5403687022452942,0.4248237338668595,0.1041807812552293,0.42506372471122633,0.09362709654589942,1.7818951889394965,0.04420939260347648,0.2818951889394965,0,0,FOLLOWING,1.7818951889394965,0.4496059307522192,0
4.128,1.5016370849947416,0.11335610869031323,0.2023600487426396,3.229405063182387,0.5486415750773773,0.42458900051717186,0.10471918366964615,0.4248297286339042,0.09411652662441629,1.781756331179555,0.04443909110433286,0.281756331179555,0,0,FOLLOWING,1.781756331179555,0.44960593556055045,0
4.16,1.514944536277387,0.11609842362252973,0.2053872989097719,3.2411516157305535,0.5569709270991302,0.4243536556485054,0.10525282410637359,0.4245950256163326,0.09460163989329912,1.7816170872204713,0.044666797483883997,0.2816170872204713,0,0,FOLLOWING,1.7816170872204713,0.4496059397552243,0
4.192,1.5282362411157482,0.11887953407485062,0.20842993555305375,3.2528580522225163,0.5653565664026513,0.4241177911799238,0.10578173838723182,0.4243597121289477,0.09508246838069624,1.7814775136783032,0.0448925252641377,0.2814775136783032,0,0,FOLLOWING,1.7814775136783032,0.4496059434144396,0
4.224,1.5415120271319978,0.12169957014364394,0.21148782258843163,3.264524102942496,0.5737982997831818,0.42388149462758434,0.10630596245523155,0.42412388002527013,0.09555904424276293,1.781337664433806,0.04511628809610341,0.2813376644338059,0,0,FOLLOWING,1.781337664433806,0.4496059466064449,0
4.256,1.5547717235962515,0.12455865949789385,0.2145608249643403,3.2761494991052014,0.5822959327435578,0.4236448493115112,0.10682553235423756,0.42388761675917486,0.09603139974459804,1.7811975907614843,0.04533809974747016,0.2811975907614843,0,0,FOLLOWING,1.7811975907614843,0.44960594939080323,0
4.288,1.568015161305887,0.12745692739403663,0.2176488086646064,3.287733972862018,0.5908492694986921,0.4234079345522484,0.1073404842094345,0.4236510055914898,0.096499567242032,1.7810573414523376,0.045557974090808084,0.28105734145233763,0,0,FOLLOWING,1.7810573414523376,0.4496059518194948,0
4.32,1.5812421724711796,0.13039449669059439,0.2207516407107901,3.2992772573071836,0.599458112980084,0.4231708258579227,0.10785085420858645,0.4234141257865035,0.0969635791640738,1.7809169629306216,0.04577592509227765,0.2809169629306216,0,0,FOLLOWING,1.7809169629306216,0.4496059539378816,0
4.352,1.5944525906069462,0.13337148786261066,0.22386918916398715,3.310779086483935,0.6081222648403607,0.4229335951021757,0.10835667858407641,0.42317705279887297,0.09742346799604931,1.7807764993649147,0.04599196680083503,0.28077649936491467,0,0,FOLLOWING,1.7807764993649147,0.44960595578554874,0
4.384,1.6076462504299023,0.13638801901589276,0.22700132312611548,3.3222391953906367,0.6168415254578463,0.4226963106934515,0.10885799359570056,0.422939858451423,0.09787926626350055,1.7806359927737878,0.04620611333791208,0.2806359927737878,0,0,FOLLOWING,1.7806359927737878,0.44960595739703896,0
4.416,1.6208229877614497,0.13944420590106527,0.23014791274070756,3.333657319986887,0.6256156939411627,0.42245903773605376,0.10935483551420176,0.42270261110429125,0.09833100651672777,1.7804954831263353,0.046418378887559564,0.2804954831263353,0,0,FOLLOWING,1.7804954831263353,0.4496059588024948,0
4.448,1.6339826394356327,0.14254016192743998,0.2333088291932283,3.3450331971995992,0.6344445681338549,0.42222183818339953,0.10984724060551879,0.4224653758158703,0.09877872131596868,1.7803550084378301,0.04662877768703458,0.2803550084378301,0,0,FOLLOWING,1.7803550084378301,0.4496059600282157,0
4.48,1.6471250432120048,0.14567599817670446,0.23648394471094145,3.3563665649290666,0.6433279446190532,0.4219847709838615,0.11033524511575069,0.42222821449593634,0.09922244321728685,1.7802146048607497,0.04683732401782256,0.28021460486074967,0,0,FOLLOWING,1.7802146048607497,0.4496059610971511,0
4.5120000000000005,1.6602500376931715,0.14885182341643452,0.2396731325623426,3.3676571620549978,0.6522656187241558,0.4217478922195552,0.11081888525678668,0.4219911860513808,0.09966220475904095,1.7800743067713902,0.04704403219707174,0.2800743067713902,0,0,FOLLOWING,1.7800743067713902,0.44960596202932424,0
4.5440000000000005,1.6733574622467748,0.1520677441134346,0.24287626705618007,3.378904728442534,0.6612573845255468,0.4215112552384444,0.11129819719260976,0.42175434652489285,0.10009803844898377,1.7799341468523056,0.04724891656943245,0.27993414685230555,0,0,FOLLOWING,1.7799341468523056,0.4496059628422042,0
4.5760000000000005,1.6864471569317083,0.15532386444690793,0.2460932235400811,3.3901090049482443,0.6703030348533401,0.42127491078008644,0.11177321702624217,0.4215177492269594,0.10052997675194164,1.7797941561707677,0.04745199149928228,0.27979415617076775,0,0,FOLLOWING,1.7797941561707677,0.4496059635510331,0
4.6080000000000005,1.699518962428353,0.15862028632146083,0.24932387839880274,3.4012697334260924,0.6794023612961517,0.4210389070953346,0.11224398078731629,0.42128144486151603,0.10095805207809487,1.7796543642534481,0.04765327136332739,0.27965436425344814,0,0,FOLLOWING,1.7796543642534481,0.44960596416910764,0
4.64,1.7125727199726397,0.16195710937994467,0.2525681090521273,3.4123866567333883,0.6885551542059039,0.4208032900603041,0.1127105244202446,0.4210454816455559,0.10138229677183941,1.779514799157511,0.047852770543560914,0.2795147991575111,0,0,FOLLOWING,1.779514799157511,0.449605964708029,0
4.672,1.7256082712937517,0.16533443101613776,0.25582579395241356,3.4234595187367107,0.6977612027026516,0.4205681032848807,0.11317288377298873,0.4208099054230181,0.10180274310106803,1.7793754875382923,0.048050503420571655,0.27937548753829233,0,0,FOLLOWING,1.7793754875382923,0.44960596517791657,0
4.704,1.7386254585552905,0.16875234638727016,0.25909681258182904,3.4344880643178097,0.707020294679446,0.42033338821605204,0.11363109458638673,0.4205747597732032,0.10221942324717703,1.7792364547137378,0.04824648436718687,0.2792364547137378,0,0,FOLLOWING,1.7792364547137378,0.44960596558759935,0
4.736,1.7516241242997377,0.17221094842639464,0.2623810454492738,3.4454720393794815,0.7163322168072167,0.42009918423629883,0.11408519248403041,0.4203400861140272,0.1026323692954337,1.7790977247257524,0.048440727742433305,0.27909772472575245,0,0,FOLLOWING,1.7790977247257524,0.4496059659447772,0
4.768,1.7646041113960507,0.17571032785460597,0.26567837408701245,3.456411190851428,0.7256967545396905,0.41986552875732747,0.11453521296268064,0.4201059238003507,0.10304161322585954,1.7789593203986318,0.04863324788581325,0.2789593203986318,0,0,FOLLOWING,1.7789593203986318,0.44960596625616883,0
4.8,1.777565262990245,0.17925057319311122,0.26898868104703183,3.4673052666960826,0.7351136921183314,0.41963245730931886,0.11498119138318687,0.41987231021762345,0.10344718690464984,1.7788212633946892,0.0488240591118736,0.27882126339468916,0,0,FOLLOWING,1.7788212633946892,0.44960596652763324,0
4.832,1.7905074224588131,0.18283177077515345,0.2723118498971365,3.478154015914419,0.7445828125773148,0.41940000362597574,0.11542316296191067,0.41963928087108376,0.10384912207601034,1.7786835742672513,0.04901317570506552,0.2786835742672513,0,0,FOLLOWING,1.7786835742672513,0.4496059667642808,0
