t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
38.368,-0.7754942301541814,0.26651841210496985,-1.8390561485806212,-0.8797813932984981,-1.5456075953314148,0.2961473550761881,0.5218366455119151,0.28137978716783246,0.468514506557554,1.815124370180738,0.21077360980653648,0.315124370180738,0,0,FOLLOWING,1.8108920674442517,0.16337794842582964,0
38.4,-0.7779748735547029,0.25735861848493363,-1.8239787404605468,-0.8715741590280639,-1.5492517090099112,0.30497063572072486,0.5220604820798656,0.2965291188492923,0.4711783983772761,1.809033361121943,0.20141935661200658,0.3090333611219429,0,0,FOLLOWING,1.8053985536517698,0.17569715247469944,0
38.432,-0.7803850305894907,0.2478805521617773,-1.8088956878467348,-0.8633193263952417,-1.5527714471144967,0.312247669883995,0.5195585438446985,0.3055867188952587,0.4713547369120569,1.802560878283571,0.1920739621249106,0.3025608782835709,0,0,FOLLOWING,1.7995132900731592,0.18691703561807643,0
38.464,-0.7827029690384719,0.23814330369832956,-1.7938720370304024,-0.8550170610775418,-1.556166527076857,0.3180980349369127,0.51477363888977,0.3127636794434888,0.4694982322107721,1.795766437130373,0.18279561087654939,0.295766437130373,0,0,FOLLOWING,1.7932855296009018,0.1970810688122176,0
38.496,-0.7849124780421561,0.22819492315211062,-1.7789659537504956,-0.8466675297044737,-1.5594366763363636,0.32263023276571434,0.5080944855147016,0.31843530685360655,0.465823961759774,1.7886979683265523,0.173637622189049,0.28869796832655226,0,0,FOLLOWING,1.786756301026023,0.20624746873170857,0
38.528,-0.7870008851240701,0.21807910163247082,-1.7642286960275737,-0.8382708998541908,-1.5625816323619581,0.3259445350207572,0.4998646211900042,0.3227602347084449,0.4605478096116936,1.78139868193507,0.16464763059338394,0.28139868193507,0,0,FOLLOWING,1.779964477681351,0.2144833490521722,0
38.56,-0.7889585215081846,0.20783654836622598,-1.7497024464404887,-0.8298273400501319,-1.565601142673228,0.32813516380546776,0.49038785195788864,0.3258491960433486,0.45395340176862653,1.7739085388847882,0.15586522776112632,0.27390853888478817,0,0,FOLLOWING,1.772947618434682,0.2218603999005395,0
38.592,-0.7907782722895168,0.19748028341104606,-1.7354162373965991,-0.8213370197576357,-1.5684949648606756,0.3292867137420354,0.4799299863513027,0.32857022383789214,0.44645171641886205,1.7662396254628614,0.14731746090360812,0.2662396254628614,0,0,FOLLOWING,1.7657168495166362,0.22845174510986122,0
38.624,-0.7924554470941527,0.18702418407088128,-1.721386209121234,-0.8128001093805417,-1.5712628666051804,0.3294765982423331,0.46872056168854154,0.33091205387286166,0.43844564057697066,1.7584047480198268,0.1390196700421198,0.2584047480198268,0,0,FOLLOWING,1.7582850677034862,0.2343297026160052,0
38.656,-0.7939874185343075,0.17652679250441994,-1.7076188991128605,-0.8042167802577693,-1.573904625696648,0.3287856105049788,0.45695560242509875,0.3315013182299485,0.43023526669964746,1.7504613076748288,0.13097872995378146,0.25046130767482877,0,0,FOLLOWING,1.7507105151570348,0.23956423318462855,0
38.688,-0.795372881595149,0.16602050817902542,-1.6941344210342155,-0.7955872046598791,-1.5764200300518507,0.32729087275913105,0.4448101217954065,0.33114792022821116,0.421396342283507,1.7424405514119214,0.12321509258793006,0.24244055141192145,0,0,FOLLOWING,1.7430258046036131,0.2442219099163659,0
38.72,-0.7966122425802609,0.1555333400436275,-1.6809431477766812,-0.7869115557856161,-1.5788088777314533,0.32506640660989,0.43243720744698927,0.32998995508728857,0.41223327338879984,1.7343693469619652,0.11574005715819258,0.2343693469619652,0,0,FOLLOWING,1.7352595114274094,0.24836527824281646,0
38.752,-0.797707261526389,0.14509075690575626,-1.6680509389898786,-0.7781900077584316,-1.5810709769562248,0.32218277978404,0.41996973998360565,0.3281064250107509,0.40288710499244784,1.7262720685465671,0.10856086568150958,0.22627206854656712,0,0,FOLLOWING,1.7274379242980713,0.25205250546234365,0
38.784,-0.7986608184101504,0.1347160682129683,-1.6554606911746657,-0.7694227356229906,-1.5832061461224354,0.3187069890819947,0.4075224840618379,0.3255630526743927,0.39345043891549,1.7181710042926825,0.10168216645756911,0.21817100429268255,0,0,FOLLOWING,1.7195853508767438,0.25533724191888235,0
38.816,-0.7994767230615824,0.1244307136322796,-1.643173848457828,-0.7606099153416572,-1.5852142138164345,0.31470240118375936,0.3951944800320318,0.32241544002842426,0.383968662851909,1.7100866664275984,0.09510745426794887,0.21008666642759843,0,0,FOLLOWING,1.7117243526811197,0.25826863400739414,0
38.848,-0.800159555863812,0.11425475921016967,-1.6311929156839275,-0.7517517237909641,-1.5870950188284132,0.31022877288076284,0.38307216440506753,0.31870290436007737,0.374408627319776,1.7020383031641586,0.08884151901111825,0.2020383031641586,0,0,FOLLOWING,1.7038762022938911,0.2608914433374839,0
38.88,-0.8007145474722057,0.10420788154441737,-1.6195263402024809,-0.7428483387580633,-1.588848410165346,0.3053424242588373,0.37123419970747,0.31443347263192234,0.3645846221774465,1.694044894626162,0.08289526366620126,0.19404489462616192,0,0,FOLLOWING,1.6960618406720716,0.2632462374283991,0
38.912,-0.8011501107804767,0.09433797283954201,-1.6083374434590816,-0.7338999389371494,-1.5904742470631135,0.3000990482681614,0.35982675302682277,0.308724152362221,0.34965668050619864,1.686153848836538,0.07743546792694489,0.18615384883653796,0,0,FOLLOWING,1.688330544290672,0.2653696259010557,0
38.944,-0.8014752030575398,0.08469935361745345,-1.5978207515774985,-0.7249067039258934,-1.5919723989978003,0.2945580931925394,0.34906346443216996,0.30136676648513316,0.3286496689715701,1.6784191672753201,0.07265967711214105,0.17841916727532015,0,0,FOLLOWING,1.6807380784623493,0.2672945227961253,0
38.976,-0.8016971989671324,0.07526894548695573,-1.5877697560347332,-0.7158688142218095,-1.5933427456961777,0.2887741028205989,0.3390203368307195,0.29477238441151515,0.3140962806529186,1.6708176105072117,0.06836514081206468,0.17081761050721167,0,0,FOLLOWING,1.6732628497626496,0.26905042079477687,0
39.008,-0.8018227999433749,0.06602423181674547,-1.5780082537352902,-0.7067864512186635,-1.5945851771453554,0.2827884303140615,0.3296779554736987,0.28891616396172193,0.30504939946098647,1.6633266416168482,0.06437937142737926,0.16332664161684818,0,0,FOLLOWING,1.6658838472884792,0.27066366707645534,0
39.04,-0.8018581378604202,0.05697093952197556,-1.5685156783114995,-0.6976597972028018,-1.5956995936016167,0.2766355043936114,0.32101419358737177,0.28291048398320257,0.29664524276649595,1.65595204799258,0.060684473936071244,0.15595204799258,0,0,FOLLOWING,1.6586082662128867,0.27215773357516676,0
39.072,-0.8018090322577319,0.048115064205316325,-1.5592723153257257,-0.6884890353495221,-1.5966859055984233,0.27034681689652545,0.3130048528669197,0.2767439519372616,0.2888571852827744,1.6486999884656393,0.05726316183626379,0.14869998846563925,0,0,FOLLOWING,1.651443555037174,0.2735534766953974,0
39.104,-0.8016780830551649,0.03946163014931877,-1.5502592108478692,-0.6792743497193667,-1.5975440339536005,0.26395097376705795,0.30562336120783606,0.27044553489449497,0.2816614547748672,1.6415755292521819,0.05409694228537831,0.14157552925218186,0,0,FOLLOWING,1.6443959597077091,0.27486938328270766,0
39.136,-0.8014728414723118,0.031014657821399123,-1.541458074088926,-0.6700159252544622,-1.598273909775691,0.25747400544306326,0.29884281375502375,0.26404130304453216,0.27503733643045825,1.6345831754071387,0.051170978743819484,0.1345831754071387,0,0,FOLLOWING,1.6374710497445024,0.27612180093816996,0
39.168,-0.8012005543436863,0.02277724668713057,-1.5328512509815964,-0.6607139477747714,-1.5988754744694889,0.25093956170203696,0.29263613662973786,0.25755561462421883,0.268964923394249,1.6277266461724822,0.04847091539771631,0.1277266461724822,0,0,FOLLOWING,1.6306735077523504,0.277325151720548,0
39.2,-0.8008664701866625,0.01475166052504125,-1.5244219958554317,-0.6513686039743982,-1.5993486797407404,0.24436898542376984,0.28697588205785923,0.25101307195299666,0.26341582360093574,1.621008797153221,0.04598211224103843,0.12100879715322099,0,0,FOLLOWING,1.6240070605861374,0.2784921289728187,0
39.232,-0.8004720441946871,0.006939412300823457,-1.5161550603414948,-0.6419800814178105,-1.5996934876000237,0.23778129920381041,0.28183384213423385,0.24444085403791316,0.25834324152185306,1.614431471852761,0.04368911184536328,0.11443147185276104,0,0,FOLLOWING,1.6174743399841802,0.2796338775023274,0
39.264,-0.8000233585095976,-0.0006586706269017205,-1.5080355942762607,-0.632548568536103,-1.5999098703657975,0.23119358525974015,0.2771826264343242,0.23785144808736997,0.25373474536557467,1.607996332440769,0.0415797152984294,0.1079963324407689,0,0,FOLLOWING,1.6110777100330462,0.28076015768357315,0
39.296,-0.7995280171127498,-0.008042363720192238,-1.5000495133583263,-0.62307425462319,-1.599997810666623,0.22462125392437618,0.2729962323038782,0.23125693612885415,0.24956639537574646,1.6017047403810516,0.03964347652121436,0.1017047403810516,0,0,FOLLOWING,1.6048191588330818,0.2818794942773343,0
39.328,-0.7989902788860608,-0.015211979334300588,-1.4921834799690867,-0.6135573298320249,-1.5999573014425599,0.21807804269277167,0.26924911144892727,0.22467783031179928,0.24581484910194706,1.5955573053133776,0.03786867165545793,0.09555730531337758,0,0,FOLLOWING,1.598699859776091,0.2829993108978151,0
39.36,-0.7984141312803571,-0.022168320210254538,-1.4844248905745023,-0.6039979851707762,-1.5997883459457312,0.21157614189206578,0.2659163011227546,0.21812817662728395,0.24245717080429077,1.5895542090377754,0.03624417637092403,0.08955420903777545,0,0,FOLLOWING,1.5927204979684664,0.2841260511337488,0
39.392,-0.7978033653632081,-0.02891262070866754,-1.4767618581720705,-0.5943964124989938,-1.5994909577400642,0.20512633818994302,0.26297354940573453,0.21162020510025562,0.23947096824329522,1.583695267791696,0.034759495555004134,0.083695267791696,0,0,FOLLOWING,1.5868813382676414,0.28526528735667456,0
39.424,-0.797161582555598,-0.035446496483191384,-1.46918319112115,-0.5847528045237596,-1.5990651607001998,0.1987381501257096,0.2603974135340333,0.20516470840437181,0.23683451063999567,1.5779799796172196,0.03340474706100549,0.07797997961721959,0,0,FOLLOWING,1.5811822780677343,0.28642181824358826,0
39.456,-0.7964922001427085,-0.04177189955649161,-1.461678369515161,-0.5750673547958187,-1.5985109890095772,0.19241995456890112,0.2581653341787041,0.19877120114820598,0.23452680566950154,1.572407566366976,0.032170641932561805,0.0724075663669761,0,0,FOLLOWING,1.575622894298961,0.2875997560116361,0
39.488,-0.7957984575955108,-0.0478910779969004,-1.4542375196729136,-0.5653402577056972,-1.5978284871576884,0.18617910395175594,0.2562556889843159,0.19244805010757615,0.23252765823303184,1.5669770113860986,0.031048462989788694,0.06697701138609857,0,0,FOLLOWING,1.570202485683858,0.2888026043174301,0
39.52,-0.7950834234651911,-0.053806539804650375,-1.4468513872543327,-0.5555717084797975,-1.597017709936508,0.18002203434679367,0.2546478283171528,0.18620259310002468,0.23081771343501423,1.561687093253633,0.030030042196622638,0.061687093253633085,0,0,FOLLOWING,1.5649201106493922,0.290033327718424,0
39.552,-0.7943500025890401,-0.05952102066617342,-1.4395113094458674,-0.5457619031764822,-1.5960787224360928,0.17395436460955807,0.2533220958351962,0.1800412483216653,0.2293784856461489,1.5565364159048782,0.02910773714533987,0.056536415904878234,0,0,FOLLOWING,1.5597746212369157,0.29129441353312646,0
39.584,-0.7936009433977734,-0.06503745524644411,-1.4322091866056839,-0.5359110386821384,-1.5950116000393577,0.16798098691616412,0.25225983619455195,0.17396961454587548,0.22819237537709106,1.5515234354424559,0.028274406960961947,0.051523435442455856,0,0,FOLLOWING,1.5547646933411827,0.29258792687366675,0
39.616,-0.7928388451601945,-0.07035895170108697,-1.4249374537073742,-0.5260193127072261,-1.5938164284160226,0.1621061491035718,0.2514433919432229,0.16799256254103515,0.22724267556796776,1.5466464839313019,0.02752338789675557,0.046646483931301885,0,0,FOLLOWING,1.549888853598551,0.29391555956089443,0
39.648,-0.7920661650395948,-0.07548876910480073,-1.4176890518731335,-0.5160869237823116,-1.592493303515736,0.15633352927312516,0.2508560914175535,0.16211431813026309,0.22651356878642195,1.5419037904578496,0.026848468860925623,0.04190379045784964,0,0,FOLLOWING,1.5451455032301114,0.2952786735701134,0
39.68,-0.7912851429860616,-0.08043029725577767,-1.4104573364784228,-0.5061140712540757,-1.5910423315603706,0.15066629776763338,0.25048217601912853,0.15633893832541376,0.22599210925274132,1.537293484777266,0.02624375094947662,0.037293484777265906,0,0,FOLLOWING,1.5405329242876609,0.2966783395961367,0
39.712,-0.7904978906424548,-0.08518703944540344,-1.40323610777812,-0.49610095528133,-1.5894636290354986,0.14510717792800037,0.2503067832762363,0.15066963136992492,0.2256643944095054,1.532813626485239,0.025703734067878955,0.032813626485239,0,0,FOLLOWING,1.5360493109690514,0.29811537126994986,0
39.744,-0.789706491557905,-0.08976259685992921,-1.3960196641834413,-0.486047776830973,-1.5877573226810349,0.13965850764356932,0.2503159877969126,0.14510864782120142,0.22551485679496158,1.5284622382046154,0.025223433995893,0.028462238204615353,0,0,FOLLOWING,1.5316928046944,0.2995903555067548,0
39.776,-0.7889129122372502,-0.09416065436908284,-1.3888027033656383,-0.4759547376739883,-1.5859235494810693,0.13432228833505883,0.25049676294421946,0.13965828385865306,0.2255310191923055,1.5242373024758527,0.024798226271012025,0.02423730247585265,0,0,FOLLOWING,1.527461492899566,0.301103679416188,0
39.808,-0.7881190054733636,-0.09838496904381089,-1.381580296611567,-0.46582204038136243,-1.5839624566528614,0.12910022795253367,0.2508369398779275,0.1343205214707956,0.22570120595403872,1.5201367719380823,0.024423822243628157,0.020136771938082276,0,0,FOLLOWING,1.523353420816358,0.30265555416080014,0
39.84,-0.7873265152562513,-0.10243935985005524,-1.3743478643540628,-0.4556498883200508,-1.5818742016350298,0.12399377925268057,0.25132516540042926,0.12909705247774128,0.22601450613118929,1.5161585787585374,0.024096247318809327,0.016158578758537434,0,0,FOLLOWING,1.5193666023246548,0.3042460361076213,0
39.872,-0.7865370812734057,-0.10632769859326614,-1.3671011528749584,-0.44543848564886446,-1.5796589520749051,0.1190041738055053,0.251950859214663,0.12398931497797161,0.22646073682067758,1.5123006428692713,0.02381182014523442,0.01230064286927135,0,0,FOLLOWING,1.5154990294553248,0.3058750455805111,0
39.904,-0.7857522429445568,-0.11005390200069602,-1.359836212206187,-0.43518803731440503,-1.5773168858150786,0.11413245213287555,0.2527041710917378,0.11899852715144006,0.22703040572321329,1.508560879096692,0.02356713274586153,0.008560879096692009,0,0,FOLLOWING,1.5117486806457041,0.30754238348698026,0
39.936,-0.7849734430093557,-0.11362192480662853,-1.3525493752380262,-0.4248987490469187,-1.574848190879117,0.10937949035307605,0.2535759383665776,0.11412571734025781,0.22771467341855917,1.5049372033052706,0.023359031611612124,0.004937203305270588,0,0,FOLLOWING,1.5081135278837066,0.30924774606290106,0
39.968,-0.7842020306916622,-0.11703575371541368,-1.3452372380301676,-0.414570827356199,-1.5722530654564757,0.1047460236782014,0.25455764410896736,0.10937175063979425,0.22850531577594857,1.50142753766877,0.023184599767856362,0.001427537668770018,0,0,FOLLOWING,1.5045915428672823,0.31099073795091686,0
40.0,-0.7834392644654944,-0.12029940212962636,-1.337896641310218,-0.4042044795274111,-1.56953171788658,0.10023266708404205,0.25564137625391287,0.10473735233619064,0.22939468684564504,1.498029815171012,0.023041139812870037,-0.00197018482898792,0,0,FOLLOWING,1.501180702293334,0.3127708838040287,0
40.032000000000004,-0.782686314448271,-0.12341690554242715,-1.3305246531352124,-0.39379991361696254,-1.5666843666421073,0.0958399334455542,0.25681978791881116,0.10022312851135808,0.23037568251375456,1.4947419834274562,0.022926157918190082,-0.005258016572543767,0,0,FOLLOWING,1.4978789923782745,0.31458763858369426,0
40.064,-0.7819442644470201,-0.12639231750396496,-1.3231185526844849,-0.38335733844829534,-1.56371124031144,0.0915682494053796,0.25808605908519827,0.09582958411077394,0.2314417051464056,1.4915620079090086,0.022837348773478316,-0.008437992090991386,0,0,FOLLOWING,1.4946844127014578,0.3164403967024328,0
40.096000000000004,-0.7812141136828762,-0.1292297060814289,-1.3156758151465873,-0.37287696360772804,-1.5606125775803223,0.08741796921849086,0.2594338597793034,0.09155713874340983,0.2325866293999095,1.4884878746405399,0.02277258145224459,-0.011512125359460113,0,0,FOLLOWING,1.4915949794527759,0.31832850014332015,0
40.128,-0.7804967782185481,-0.13193315074118853,-1.3081940976586584,-0.36235899944021766,-1.5573886272126902,0.08338938679303333,0.26085731484785185,0.08740614045832164,0.23380476933102973,1.485517592438498,0.02272988617013172,-0.014482407561501986,0,0,FOLLOWING,1.488608728156696,0.3202512456735285,0
40.160000000000004,-0.7797930921125973,-0.13450673958942,-1.3006712262535294,-0.3518036570451617,-1.5540396480307064,0.07948274612594014,0.2623509703930379,0.08337687771912347,0.23509084690448476,1.4826491947447042,0.022707441903555333,-0.017350805255295754,0,0,FOLLOWING,1.485723715936888,0.3222078912551633,0
40.192,-0.7791038083233817,-0.13695456691476388,-1.2931051837677696,-0.34121114827214916,-1.5505659088939794,0.07569825031194505,0.2639097619028504,0.07946958977571823,0.2364399619630897,1.4798807411068715,0.02270356483388336,-0.02011925889312849,0,0,FOLLOWING,1.4829380233782785,0.3241976617447131,0
40.224000000000004,-0.7784295993844589,-0.1392807309829659,-1.2854940986626222,-0.33058168571671276,-1.5469676886779793,0.07203606928622502,0.26552898408953984,0.07568447561253193,0.2378475636993733,1.4772103183505034,0.022716697580293932,-0.022789681649496574,0,0,FOLLOWING,1.4802497560368113,0.32621975396156805,0
40.256,-0.7777710578721377,-0.1414893320391768,-1.2778362347092633,-0.31991548271606085,-1.5432452762516495,0.06849634644403434,0.26720426242948087,0.07202170163382585,0.23930942364501662,1.474636041481593,0.02274539918327578,-0.025363958518406893,0,0,FOLLOWING,1.4776570456413238,0.328273341196714,0
40.288000000000004,-0.7771286966847524,-0.1435844704786951,-1.2701299814898992,-0.30921275334479636,-1.5393989704542164,0.065079204265305,0.2689315263816326,0.06848140822971101,0.24082161017555484,1.4721560543548484,0.022788335800105527,-0.02784394564515158,0,0,FOLLOWING,1.4751580510267277,0.330357577224263,0
40.32,-0.7765029491521432,-0.1455702451514859,-1.2623738456667741,-0.2984737124106198,-1.5354290800711974,0.061784749058198085,0.27070698424877787,0.06506371535091274,0.24238046451271084,1.469768530138015,0.022844272073520466,-0.030231469861984994,0,0,FOLLOWING,1.472750958833002,0.33247159987122504,0
40.352000000000004,-0.7758941689927664,-0.1474507517698544,-1.2545664429721366,-0.2876985754500172,-1.5313359238096123,0.058613074922946436,0.2725270996354238,0.061768727206297995,0.24398257819419986,1.4674716715991718,0.022912063135124505,-0.0325283284008282,0,0,FOLLOWING,1.4704339840003886,0.33461453419434345,0
40.384,-0.7753026301348493,-0.14923008139224733,-1.246706490873471,-0.27688755872393633,-1.5271198302723965,0.05556426702591075,0.2743885694482429,0.058596536184412434,0.24562477197128138,1.4652637112405897,0.02299064720570554,-0.03473628875941026,0,0,FOLLOWING,1.4682053700874822,0.33678549530721336,0
40.416000000000004,-0.774728526417058,-0.15091231895934545,-1.2387928018698422,-0.2660408792134441,-1.52278113793202,0.0526384042635289,0.276288303379017,0.05554722608881993,0.24730407608633503,1.4631429112998597,0.023079038755603687,-0.03685708870014026,0,0,FOLLOWING,1.4660633894356836,0.3389835908957905,0
40.448,-0.7741719711832585,-0.15250154186144557,-1.2308242773768705,-0.25515875461537285,-1.518320195103316,0.049835561386642156,0.27822340480580876,0.052620874766808316,0.24901771187771343,1.4611075636364286,0.023176322189380816,-0.038892436363571425,0,0,FOLLOWING,1.4640063432005794,0.34120792345607465,0
40.480000000000004,-0.7736329967851409,-0.15400181851864064,-1.2227999021597136,-0.24424140333795297,-1.5137373599155173,0.04715581064748665,0.28019115304539394,0.049817556201702466,0.25076307465452446,1.4591559895194242,0.023281646020405944,-0.04084401048057584,0,0,FOLLOWING,1.4620325612683056,0.3434575922837751,0
40.512,-0.7731115540057235,-0.15541720695754122,-1.2147187392753072,-0.23328904449641819,-1.5090330002835008,0.0445992230243164,0.28218898688848654,0.047137342130888146,0.2525377177818519,1.4572865393306804,0.023394217502379355,-0.04271346066931958,0,0,FOLLOWING,1.4601404020726898,0.34573169524246355,0
40.544000000000004,-0.7726075114160837,-0.15675175337026503,-1.2065799254870995,-0.22230189790863308,-1.504207493878262,0.042165869072136174,0.2842144893488837,0.0445803032443173,0.25433933791526214,1.455497592195111,0.02351329768633148,-0.04450240780488901,0,0,FOLLOWING,1.4583282523270247,0.34802933033357214,0
40.576,-0.7721206546770433,-0.15800949064318778,-1.1983826671174758,-0.21128018409064708,-1.4992612280965802,0.03985581944225308,0.2862653735580821,0.042146510011727874,0.25616576132280816,1.4537875555490611,0.023638196873303933,-0.04621244445093886,0,0,FOLLOWING,1.456594526682577,0.35034959708914704,0
40.608000000000004,-0.7716506857969977,-0.15919443684452456,-1.1901262363050151,-0.20022412425230307,-1.4941946000299338,0.03766914510826863,0.2883394697380462,0.03983603318108962,0.2580149312337417,1.452154864655923,0.02376827043435048,-0.04784513534407697,0,0,FOLLOWING,1.4549376673244334,0.35269159780571574,0
40.64,-0.7711972223565852,-0.1603105936612214,-1.1818099676356792,-0.18913394029276542,-1.4890080164326056,0.035605917331629676,0.29043471318651226,0.03764894398569191,0.25988489615308275,1.450597982077124,0.023902914971317246,-0.04940201792287602,0,0,FOLLOWING,1.4533561435139482,0.35505443863582203,0
40.672000000000004,-0.7707597967104688,-0.16136194477690222,-1.173433255118887,-0.1780098547960982,-1.4837018936890431,0.03366620739590709,0.2925491332113304,0.03558531409276541,0.2617737990836979,1.4491153971055768,0.0240415647932406,-0.0508846028944232,0,0,FOLLOWING,1.4518484510859018,0.35743723055174215,0
40.704,-0.7703378564964086,-0.16235261292856443,-1.1649947888712278,-0.16685209102676501,-1.4782766577804163,0.03185006005300567,0.29468052411080947,0.033649760466529816,0.26370363712494566,1.447705481423532,0.024182974613351726,-0.05229451857646805,0,0,FOLLOWING,1.4504129680540998,0.3598390901945472,0
40.736000000000004,-0.7699307591675084,-0.1632865302101148,-1.1564941664870598,-0.15566087292518205,-1.472732744250435,0.030157526196061477,0.29682686079409026,0.03183749721208098,0.2656460510303465,1.4463667863334975,0.024326735669697452,-0.05363321366650253,0,0,FOLLOWING,1.4490482521131844,0.362259140620034,0
40.768,-0.769537776286412,-0.16416758528503794,-1.1479311025614531,-0.14443642510318844,-1.4670705981703651,0.02858866454000566,0.2989862952996975,0.03014800558605168,0.26759738452238274,1.4450979067996585,0.024472527712930518,-0.05490209320034145,0,0,FOLLOWING,1.447752904626787,0.36469651195205693,0
40.800000000000004,-0.7691580917411408,-0.1649996455612993,-1.1393053387171697,-0.13317897283957425,-1.4612906741033171,0.027143537934725397,0.30115711639763976,0.02858146620804495,0.269556792986772,1.4438974583942363,0.024620034589759813,-0.05610254160576367,0,0,FOLLOWING,1.4465255476002414,0.367150341952451,0
40.832,-0.7687908004665911,-0.16578655589917013,-1.1306166437561556,-0.12188874207552214,-1.4553934360677339,0.025822209905686205,0.30333771722108777,0.02713808091505423,0.2715234270673551,1.4427640758380071,0.0247689438055847,-0.05723592416199286,0,0,FOLLOWING,1.4453648222574318,0.3696197765160196,0
40.864000000000004,-0.7684349075422574,-0.1665321358029048,-1.1218648151221882,-0.11056595941010983,-1.449379357500158,0.024624741698468584,0.3055265698027885,0.025818027626059066,0.27349639169871115,1.4416964129569232,0.024918947180376794,-0.05830358704307681,0,0,FOLLOWING,1.444269389030476,0.37210397009795565,0
40.896,-0.7680893274075787,-0.16724017653821394,-1.1130496801879999,-0.09921085209572778,-1.4432489212172053,0.023551189714716595,0.3077222050795079,0.02462145908304164,0.2754747515913926,1.4406931426340455,0.02506974135276474,-0.059306857365954535,0,0,FOLLOWING,1.4432379275413143,0.37460208608054923,0
40.928000000000004,-0.7677528831559224,-0.16791443827875135,-1.1041710973569665,-0.08782364803354237,-1.4370026193768182,0.022601603227455174,0.3099231972106537,0.023548504905399004,0.27745753702683423,1.4397529566480856,0.025221028129507994,-0.06024704335191444,0,0,FOLLOWING,1.4422691364668374,0.37711329708512575,0
40.96,-0.767424292775433,-0.1685573256157064,-1.0952288873819929,-0.07640457576891224,-1.4306409534387479,0.021776229402654758,0.3121278849468392,0.0225627130958438,0.27944592439266225,1.4388757183685952,0.025371995950626447,-0.06112428163140482,0,0,FOLLOWING,1.44136288735764,0.37963678523476585,0
40.992,-0.7671022305148966,-0.1691753149487296,-1.0862225769998006,-0.0649538644868024,-1.4241644341242974,0.02107482150514263,0.31433499721118474,0.02177771560807881,0.2814491027724017,1.4380577238640284,0.02552290622519715,-0.061942276135971586,0,0,FOLLOWING,1.440515481258466,0.3821717423726582,0
41.024,-0.7667852029136067,-0.16977063976319984,-1.0771526423483047,-0.053471744007185684,-1.4175735813753225,0.020497400394087633,0.3165432374867503,0.02107770766046502,0.28343740141841045,1.4372989500284583,0.025673509137183134,-0.06270104997154169,0,0,FOLLOWING,1.4397269037605651,0.3847173702405706,0
41.056,-0.7664716755251154,-0.17034684272321401,-1.0680191084058452,-0.0419584447804211,-1.4108689243124835,0.020043983120576807,0.31875131192749195,0.02049968105174152,0.285424920325869,1.4365982237336536,0.02582354889652927,-0.06340177626634635,0,0,FOLLOWING,1.4389959895198126,0.38727288062146,0
41.088,-0.7661600097509698,-0.17090748296035096,-1.0588219906279799,-0.030414197882651983,-1.4040510011927814,0.019714567429553746,0.3209579138788306,0.020045498817834573,0.28741195683094445,1.435954329441026,0.02597274509415959,-0.06404567055897403,0,0,FOLLOWING,1.4383215310032127,0.38983749544979246,0
41.12,-0.7658484710631162,-0.1714560760942168,-1.0495613397155115,-0.018839235011134603,-1.3971203593663253,0.019509129405668,0.3231617239545189,0.01971532997473872,0.28939740948993914,1.4353660627296079,0.02612082311789088,-0.06463393727039213,0,0,FOLLOWING,1.4377023320641267,0.39241044689297794,0
41.152,-0.7655352306649847,-0.17199608627684487,-1.0402372437469918,-0.0072337884796245255,-1.3900775552324132,0.019427622272135223,0.3253614105462143,0.019509163759310603,0.29138011022611277,1.4348322348739424,0.02626751507022562,-0.0651677651260576,0,0,FOLLOWING,1.4371372125338195,0.394990977406768,0
41.184,-0.7652183657686119,-0.17253092269810671,-1.0308498286359595,0.004401908786323183,-1.3829231541948412,0.019469975153806728,0.32755563033103463,0.01942695246449382,0.29335887667257404,1.4343516727335937,0.026412559637360108,-0.06564832726640635,0,0,FOLLOWING,1.4366250081217307,0.3975783397674656,0
41.216,-0.7648958598020145,-0.17306393645165602,-1.0213992584649518,0.01606762325399136,-1.375657730616535,0.01963609171256335,0.3297430287548612,0.019468624148225956,0.29533251602282146,1.4339232181783124,0.02655570188431644,-0.06607678182168764,0,0,FOLLOWING,1.4361645698500138,0.40017179708326067,0
41.248,-0.7645655955807352,-0.17359776045719932,-1.0118857213273666,0.02776312078822274,-1.3682818677734174,0.01992594216288933,0.3319221017692139,0.019616781947541222,0.2973002778869371,1.4335462709856386,0.026696421151325974,-0.06645372901436142,0,0,FOLLOWING,1.435755307613563,0.4027706227870643,0
41.28,-0.7642253729374631,-0.17413532724899317,-1.0023093485240162,0.039488166656094004,-1.3607961578075989,0.020339486245279335,0.33409124988742506,0.019881066527236424,0.2992639371443081,1.43321993445111,0.026834240517289443,-0.06678006554888993,0,0,FOLLOWING,1.4353963348115597,0.4053741006127418,0
41.312,-0.7638729070161622,-0.1746807206382838,-0.9926704306597767,0.05124252553163822,-1.353201201679832,0.02087649504879221,0.3362490974282195,0.02029326360695509,0.30121851542212164,1.4329423200575764,0.02696929078940502,-0.06705767994242362,0,0,FOLLOWING,1.4350857721251487,0.4079815245566909,0
