t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
2.816,1.226475343004598,0.5024499850224138,0.5473231131458712,2.6398992780045014,1.1247009595159685,0.5882807977953842,-0.22266097838182594,0.5434027294546705,0.037695085693002936,1.544332702266189,-0.13261208958262294,0.04433270226618902,0,0,FOLLOWING,1.5457402109183527,0.527253635010446,0
2.848,1.2412604125518325,0.5114658520317175,0.5484617875311133,2.6523198010627755,1.1348521717597373,0.5858531644032541,-0.22406642965498316,0.5411610405970569,0.03558358364406076,1.542627337216906,-0.1324595631091755,0.042627337216905925,0,0,FOLLOWING,1.5440540407384342,0.525121676037679,0
2.88,1.25597350023682,0.5204605435698052,0.5495339383214155,2.6647171966403955,1.1449122768649147,0.5834001973931403,-0.22542365473939086,0.5388963639439562,0.0335047205828365,1.540940871471737,-0.13229199473136993,0.04094087147173697,0,0,FOLLOWING,1.5423866165221087,0.5229695062700738,0
2.912,1.2706146470595767,0.5294325558886738,0.5505405435706221,2.67709121591709,1.1548804671955704,0.5809221706475142,-0.22673507892141764,0.5366089105632348,0.03145642179029985,1.5392730194813922,-0.132110085387185,0.03927301948139217,0,0,FOLLOWING,1.5407376517356217,0.5207974823212386,0
2.944,1.2851838882953455,0.5383804154481111,0.5514825202235043,2.6894416105417576,1.1647559424947895,0.5784193650550637,-0.2280029478424292,0.5342989004719609,0.029436777599615903,1.5376235076805003,-0.1319144847611951,0.03762350768050027,0,0,FOLLOWING,1.5391068715195297,0.5186059631716339,0
2.976,1.299681253966019,0.5473026780445163,0.5523607289685313,2.7017681326374525,1.174537909948918,0.5758920687224933,-0.2292293425990207,0.5319665626822327,0.027444029993731803,1.5359920740305828,-0.13170579562667523,0.0359920740305828,0,0,FOLLOWING,1.537494012276258,0.5163953106246244,0
3.008,1.3141067692793689,0.5561979280282665,0.553175978692383,2.7140705348063596,1.1842255842512113,0.5733405771113269,-0.23041619370892402,0.5296121351805058,0.025476560159763652,1.534378467578777,-0.1314845778408777,0.03437846757877705,0,0,FOLLOWING,1.5358988212678757,0.5141658897155926,0
3.04,1.3284604550375119,0.565064777600888,0.5539290305653403,2.7263485701347596,1.1938181876648797,0.5707651931134833,-0.23156529400707151,0.5272358648545177,0.023532876953799853,1.5327824480327383,-0.13125135201786264,0.03278244803273833,0,0,FOLLOWING,1.5343210562252079,0.5119180690802424,0
3.072,1.3427423280162296,0.5739018661840882,0.5546206017851611,2.7386019921979843,1.2033149500855247,0.5681662270772007,-0.23267831053595048,0.5248380073795073,0.02161160622852604,1.5312037853518772,-0.13100660290209645,0.031203785351877178,0,0,FOLLOWING,1.5327604849690235,0.5096522212874727,0
3.104,1.3569524013168706,0.5827078598534531,0.5552513690055075,2.7508305550653622,1.212715109102965,0.5655439967930186,-0.23375679549337708,0.5224188270733428,0.019711480975446727,1.52964225935486,-0.1307507824648388,0.02964225935485998,0,0,FOLLOWING,1.5312168850437546,0.5073687231415295,0
3.136,1.371090684692622,0.59148145083029,0.5558219714734527,2.7630340133051563,1.2220179100624435,0.5628988274479343,-0.23480219629927057,0.5199785967286018,0.01783133223350337,1.5280976593431332,-0.1304843127441373,0.02809765934313324,0,0,FOLLOWING,1.5296900433639646,0.5050679559575642,0
3.168,1.385157184850973,0.6002213570257144,0.55633301389907,2.775212121989487,1.2312226061252112,0.5602310515545019,-0.2358158648410274,0.5175175974281181,0.01597008071666329,1.5265697837400962,-0.1302075884480154,0.02656978374009622,0,0,FOLLOWING,1.5281797558735948,0.5027503058142084,0
3.2,1.3991519057341704,0.608926321631644,0.5567850690786214,2.7873646366992526,1.240328458328484,0.5575410088604993,-0.23679906595483463,0.5150361183492969,0.014126729113829182,1.5250584397454634,-0.12992097933925584,0.0250584397454634,0,0,FOLLOWING,1.5266858272178794,0.5004161637863355,0
3.232,1.4130748487794544,0.6175951127538784,0.5571786802914092,2.799491313529028,1.2493347356447686,0.5548290462438187,-0.2377529851977399,0.5125344565615528,0.012300355015794578,1.5235634430042713,-0.12962483241898026,0.023563443004271267,0,0,FOLLOWING,1.5252080704277058,0.4980659261607733,0
3.2640000000000002,1.4269260131608004,0.6262265230829052,0.5575143634889651,2.8115919090919657,1.2582407150405492,0.5520955175964216,-0.2386787359626502,0.5100129168203039,0.010490104425763744,1.522084617289962,-0.12931947392509524,0.022084617289962027,0,0,FOLLOWING,1.523746306616105,0.49569999463739955,0
3.2960000000000003,1.4407053960138336,0.6348193695984969,0.5577926092939096,2.82366618052468,1.2670456815343338,0.5493407837005111,-0.23957736598567222,0.5074718113602861,0.00869518581153696,1.5206217942009268,-0.1290052111605507,0.020621794200926802,0,0,FOLLOWING,1.5223003646865152,0.4933187765177417,0
3.3280000000000003,1.4544129926455232,0.6433724933045455,0.5580138848245418,2.835713885492117,1.2757489282540533,0.5465652120994957,-0.24044986329241227,0.5049114596903603,0.006914864659511067,1.5191748128698839,-0.12868233416529962,0.019174812869883873,0,0,FOLLOWING,1.5208700810523943,0.4909226848829339,0
3.36,1.4680487967966296,0.6518847523348957,0.5581786158006936,2.8477347821924255,1.2843497564938104,0.5437691792384216,-0.24129714988627268,0.5023320799051367,0.005147847267501737,1.5177435223987301,-0.12835109368070374,0.017743522398730116,0,0,FOLLOWING,1.5194553020894408,0.4885121387626619,0
3.392,1.4816127843129834,0.6603550413771201,0.5582856035459484,2.8597286293618023,1.292847475769972,0.5409531798075673,-0.24211927608639944,0.4997337845491341,0.0033433712324812594,1.516327788421361,-0.12801013432738428,0.016327788421361067,0,0,FOLLOWING,1.5180558906718882,0.4860875632965047,0
3.424,1.4951049802031613,0.6687822501323057,0.5583328174531776,2.8716951862793403,1.301241403876602,0.5381177642843002,-0.24291516255892712,0.4971177817017901,0.0014754387668987924,1.5149274492924762,-0.12765724379644156,0.014927449292476247,0,0,FOLLOWING,1.5166716824595847,0.48364938988891637,0
3.456,1.5085254200173497,0.6771652602670748,0.5583204913435322,2.883634212771857,1.3095308669402308,0.5352633279834523,-0.24368397950715762,0.49448420808782784,-0.00038518676696002894,1.5135423523687292,-0.12729245790470495,0.013542352368729249,0,0,FOLLOWING,1.5153025221685132,0.4811980563589185,0
3.488,1.5218741390401658,0.6855029760599456,0.5582489442228266,2.895545469218716,1.3177151994739522,0.5323902627075182,-0.2444251457161551,0.491833428307763,-0.0022358433744677163,1.5121723508874871,-0.12691590270845748,0.012172350887487138,0,0,FOLLOWING,1.5139482604098158,0.47873400708544295,0
3.52,1.5351511710755468,0.693794326135435,0.558118560732024,2.907428716556636,1.3257937444308514,0.5294989585988529,-0.24513831773738146,0.48916580863105735,-0.004074479961148433,1.510817304162667,-0.12652777638520835,0.010817304162666908,0,0,FOLLOWING,1.5126087538868092,0.4762576931491303,0
3.552,1.5483565593169633,0.7020382638800093,0.557932356367357,2.9192837162844887,1.3337658532567527,0.52658963354369,-0.24582468488819625,0.48648201622149223,-0.005818882292555446,1.5094770673616784,-0.1261309117474727,0.009477067361678415,0,0,FOLLOWING,1.5112838551815282,0.47376957247128765,0
3.584,1.5614902937021975,0.7102338069498075,0.557691707848286,2.931110230468085,1.3416308859422854,0.523662623661291,-0.24648584723952124,0.48378171419662774,-0.007520262195910832,1.5081515316926304,-0.12572654782848086,0.008151531692630387,0,0,FOLLOWING,1.5099734528537538,0.47127010995060176,0
3.616,1.574552362040501,0.7183800003645647,0.5573977137353198,2.9429080217449517,1.349388211074266,0.520718292051291,-0.24712359434706738,0.48106531534321517,-0.009187312099265547,1.5068405932374735,-0.1253156542859049,0.006840593237473547,0,0,FOLLOWING,1.5086774403548602,0.4687597775981223,0
3.648,1.5875427436006833,0.7264759249394889,0.5570509213763606,2.9546768533290946,1.3570372058863878,0.517757044838164,-0.24773959286863428,0.4783332044343428,-0.010837257401990333,1.5055441551187696,-0.12489866526906229,0.0055441551187696,0,0,FOLLOWING,1.5073957181811908,0.46623905467094395,0
3.68,1.6004614149433223,0.7345206859862293,0.5566518110727877,2.9664164890157516,1.364577256309217,0.5147792991379709,-0.2483353797064548,0.4755857372705953,-0.012472193300712931,1.5042621268221115,-0.12447595521983051,0.004262126822111467,0,0,FOLLOWING,1.5061281932167547,0.4637084278049509,0
3.712,1.6133083508104276,0.7425134122847237,0.5562008055010409,2.978126693186133,1.372007757019491,0.5117854821398392,-0.2489123612343184,0.4728232793871465,-0.014093920576089646,1.5029944237215993,-0.12404784746577206,0.002994423721599304,0,0,FOLLOWING,1.5048747782622698,0.4611683911469145,0
3.744,1.6260835247975725,0.7504532554871474,0.5556982777187968,2.9898072308121497,1.379328111488715,0.5087760302681518,-0.24947181677315536,0.4700462072238787,-0.015703989815999908,1.501740966630772,-0.12361462171361158,0.0017409666307719451,0,0,FOLLOWING,1.5036353915887661,0.45861944648618436,0
3.7760000000000002,1.6387869099146153,0.7583393896718774,0.555144558229206,3.0014578674611316,1.3865377320310517,0.5057513884142287,-0.25001490499793494,0.46725490748672405,-0.017303730850984595,1.5005016813997758,-0.12317652071847923,0.0005016813997757996,0,0,FOLLOWING,1.502409956536976,0.45606210338614767,0
3.8080000000000003,1.6514184790561761,0.7661710110035431,0.5545399411694261,3.0130783693005316,1.3936360398505006,0.502712009240483,-0.2505426722434516,0.46444977635420726,-0.01889428011997303,1.499276498557282,-0.12273375616366572,-0.0007235014427180442,0,0,FOLLOWING,1.5011984011611212,0.4534968793155886,0
3.84,1.6639782053994276,0.7739473374722043,0.5538846896958437,3.02466850310262,1.4006224650873644,0.49965835255672275,-0.25105606191349716,0.4616312187091929,-0.020476605773732195,1.4980653529920114,-0.12228651380281585,-0.0019346470079886213,0,0,FOLLOWING,1.5000006579120109,0.45092429978002774,0
3.872,1.6764660627437387,0.781667608691301,0.5531790406414248,3.036228036249165,1.4074964468640003,0.4965908847660177,-0.2515559243917197,0.4587996474236121,-0.022051530420879074,1.49686818366881,-0.12183495792418908,-0.003131816331189974,0,0,FOLLOWING,1.498816663354451,0.44834489845307646,0
3.904,1.6888820258038806,0.7893310857390559,0.552423208520656,3.0477567367360994,1.414257433329844,0.4935100783760557,-0.2520430270095516,0.4559554827039886,-0.02361975151566619,1.495684933374768,-0.12137923520036392,-0.004315066625232067,0,0,FOLLOWING,1.4976463579145025,0.4457592173077953,0
3.936,1.7012260704661406,0.796937051031995,0.5516173889552545,3.059254373178181,1.4209048817057166,0.49041641157098703,-0.2525180637524566,0.4530991515000325,-0.02518185945892177,1.4945155484914219,-0.12091947798742919,-0.005484451508578125,0,0,FOLLOWING,1.4964896856526522,0.4431678067480097,0
3.968,1.7134981740147452,0.8044848082223067,0.5507617615898667,3.070720714813633,1.4274382583273963,0.4873103678382802,-0.25298166448539644,0.45023108697545833,-0.02673835353593474,1.4933599787895826,-0.12045580713608317,-0.006640021210417402,0,0,FOLLOWING,1.4953465940594803,0.44057122573948393,0
4.0,1.725698315334487,0.8119736821130471,0.5498564925619309,3.082155531508776,1.4338570386884633,0.4841924356449803,-0.2534344035561339,0.44735172803821416,-0.028289655848747437,1.4922181772437997,-0.11998833437376005,-0.007781822756200318,0,0,FOLLOWING,1.4942170338708487,0.4379700419408246,0
4.032,1.7378264750942711,0.8194030185868557,0.5489017365842511,3.0935585937626504,1.4401607074824083,0.481063108157853,-0.25387680769458576,0.4444615189262484,-0.02983612341902619,1.4910900998638545,-0.11951716431256704,-0.008909900136145454,0,0,FOLLOWING,1.4931009589000215,0.4353648318339402,0
4.064,1.749882635915407,0.8267721845450136,0.5478976386929695,3.1049296727116173,1.4463487586439996,0.4779228830021534,-0.2543093631712397,0.44156090884416055,-0.031378058644251056,1.4899757055410088,-0.1190423961328872,-0.010024294458991223,0,0,FOLLOWING,1.491998325884469,0.4327561808538315,0
4.096,1.7618667825277907,0.8340805678544742,0.5468443357078552,3.1162685401339565,1.452420695389913,0.47477226205411144,-0.25473252221048687,0.43865035164598654,-0.03291571828785936,1.488874955907048,-0.11856412498737494,-0.011125044092952008,0,0,FOLLOWING,1.4909090943453953,0.4301446835174718,0
4.128,1.773778901916622,0.841327577301034,0.5457419574463162,3.1275749684544434,1.4583760302586128,0.471611751262625,-0.25514670867808636,0.43573030555926956,-0.03444932117540852,1.4877878152043789,-0.11808244316501648,-0.01221218479562114,0,0,FOLLOWING,1.4898332264582677,0.42753094355146015,0
4.16,1.7856189834618945,0.848512642547161,0.5445906277274135,3.138848730748918,1.4642142851494857,0.4684418604960772,-0.25555232307784137,0.43280123294578626,-0.03597905475698476,1.486714250165681,-0.11759744105010712,-0.013285749834319072,0,0,FOLLOWING,1.4887706869328525,0.42491557401812025,0
4.192,1.797387019072607,0.8556352140932264,0.543390465197489,3.150089600748841,1.4699349913612232,0.465263103410613,-0.2559497469027221,0.42986360009457986,-0.03750508068175151,1.4856542299017825,-0.11710920790653878,-0.01434577009821747,0,0,FOLLOWING,1.487721442901445,0.4222991974396483,0
4.224,1.8090830033173755,0.8626947632410422,0.5421415840048414,3.161297352845832,1.4755376896294505,0.46207599733661014,-0.25633934639142925,0.42691787704324113,-0.03902753951526723,1.4846077257966075,-0.116617832513773,-0.015392274203392509,0,0,FOLLOWING,1.4866854638141327,0.4196824459198801,0
4.256,1.8207069335529318,0.8696907820587128,0.540844094347146,3.1724717620961993,1.4810219301635952,0.45888106318045857,-0.25672147574394666,0.4239645374237244,-0.0405465547160928,1.4835747114081728,-0.11612340367725332,-0.016425288591827236,0,0,FOLLOWING,1.485662721340096,0.41706596126319334,0
4.288,1.832258810051799,0.8766227833458965,0.5394981029120746,3.1836126042254542,1.4863872726829979,0.45567882533910786,-0.25709647984981904,0.4210040583293767,-0.04206223597352443,1.4825551623747664,-0.11562601063286537,-0.017444837625233633,0,0,FOLLOWING,1.4846531892740622,0.41445039509001974,0
4.32,1.8437386361302714,0.8834903005986466,0.5381037132286893,3.194719655632814,1.4916332864522586,0.45246981162515754,-0.2574646965814736,0.41803692020009053,-0.04357468199561648,1.4815490563255325,-0.11512574336226261,-0.018450943674467535,0,0,FOLLOWING,1.4836568434471626,0.4118364089483803,0
4.352,1.855146418277678,0.8902928879730712,0.5366610259447238,3.2057926933956864,1.4967595503158155,0.44925455320054986,-0.2578264587023457,0.41506360672291287,-0.04508398282549218,1.4805563727948015,-0.11462269283349269,-0.019443627205198544,0,0,FOLLOWING,1.482673661641528,0.4092246744208065,0
4.384,1.866482166287763,0.8970301202471224,0.5351701390426882,3.216831495274146,1.5017656527317573,0.4460335845171769,-0.25818209543636117,0.4120846047456675,-0.046590221752884374,1.4795770931396073,-0.11411695117926435,-0.02042290686039272,0,0,FOLLOWING,1.4817036235080616,0.4066158732259598,0
4.416,1.8777458933928848,0.9037015927798955,0.5336311480058853,3.227835839715394,1.5066511918048606,0.44280744326294086,-0.2585319337417157,0.4091004042014433,-0.048093476879514825,1.478611200459905,-0.11360861182342435,-0.021388799540094983,0,0,FOLLOWING,1.4807467104869227,0.40401069731419476,0
4.448,1.888937616401623,0.910306921467886,0.5320441459437966,3.2388055058582053,1.5114157753188564,0.43957667031200814,-0.2588762993281151,0.40611149804202673,-0.04959382238880598,1.4776586795210844,-0.11309776956465557,-0.02234132047891557,0,0,FOLLOWING,1.4798029057303006,0.401409848956259,0
4.48,1.9000573558402594,0.9168457426977206,0.5304092236849008,3.2497402735373613,1.516059020767915,0.4363418096781727,-0.2592155174528801,0.4031183821786429,-0.051091329563510264,1.4767195166784348,-0.1125845206250885,-0.023280483321565182,0,0,FOLLOWING,1.4788721940271572,0.39881404082425176,0
4.5120000000000005,1.9111051360985112,0.9233177132949402,0.528726469843781,3.2606399232880663,1.520580555387357,0.43310340847039996,-0.2595499135276423,0.40012155542850647,-0.05258606758932996,1.4757936998032852,-0.11206896267036998,-0.02420630019671477,0,0,FOLLOWING,1.4779545617296475,0.39622399606390424,0
4.5440000000000005,1.9220809855797951,0.929722510468476,0.5269959708683218,3.2715042363503573,1.5249800161835771,0.42986201684975966,-0.259879813563871,0.39712151946592517,-0.05407810417699778,1.4748812182105904,-0.11155119480675453,-0.025118781789409628,0,0,FOLLOWING,1.4770499966809971,0.39364044835717843,0
4.5760000000000005,1.9329849368562277,0.9360598317505066,0.5252178110718912,3.2823329946734896,1.5292570499631863,0.4266181879870771,-0.26020554448221356,0.3941187787768171,-0.055567506031574926,1.4739820625877638,-0.11103131755991263,-0.026017937412236236,0,0,FOLLOWING,1.4761584881446475,0.39106414197410233,0
4.6080000000000005,1.943817026828493,0.9423293949314355,0.5233920726546196,3.293125980920315,1.5334113133613667,0.4233724780207302,-0.2605274343075901,0.39111384061572846,-0.057054339193141575,1.4730962249246227,-0.11050943283943526,-0.026903775075377334,0,0,FOLLOWING,1.4752800267345203,0.38849583181269715,0
4.64,1.9545772968906532,0.9485309379897685,0.5215188357172043,3.3038829784716466,1.5374424728694371,0.42012544601411606,-0.26084581226924664,0.3881072149644941,-0.058538669270337955,1.4722236984443215,-0.10998564389236243,-0.02777630155567845,0,0,FOLLOWING,1.47441460434629,0.38593628342577846,0
4.672,1.9652657930999204,0.9546642190167015,0.5195981782700885,3.3146037714305994,1.5413502048616274,0.416877653912384,-0.2611610088224284,0.38509941449184304,-0.06002056158500861,1.4713644775351742,-0.1094600552485211,-0.028635522464825813,0,0,FOLLOWING,1.473562214089568,0.38338627303332656,0
4.704,1.9758825663513726,0.9607290161352621,0.5176301762403521,3.3252881446269313,1.5451341956210596,0.41362966649809757,-0.26147335560610724,0.3820909545133624,-0.0615000812436086,1.4705185576833166,-0.1089327726599831,-0.02948144231668337,0,0,FOLLOWING,1.472722850220932,0.38084658751906575,0
4.736,1.986427672557552,0.9667251274138652,0.5156149034782226,3.335935883621358,1.548794141364934,0.4103820513455477,-0.26178318534914585,0.3790823529513186,-0.06297729314914449,1.469685935406134,-0.10840390303653952,-0.030314064593865986,0,0,FOLLOWING,1.4718965080777537,0.37831802440979356,0
4.768,1.9969011728328578,0.9726523707741661,0.5135524317647446,3.3465467747098554,1.5523297482689156,0.4071353787734828,-0.26209083173549846,0.3760741302938852,-0.06445226196494214,1.468866608186432,-0.10787355437875074,-0.03113339181356789,0,0,FOLLOWING,1.471083184012785,0.37580139183593375,0
4.8,2.007303133682627,0.9785105838931022,0.5114428308218251,3.357120604927951,1.555740732490724,0.40389022179606215,-0.26239662923744217,0.3730668095534352,-0.06592505204040079,1.468060574407321,-0.1073418357098112,-0.03193942559267904,0,0,FOLLOWING,1.4702828753294743,0.37329750847171334,0
4.832,2.0176336271967656,0.9842996240990269,0.509286168325611,3.3676571620549978,1.559026820192921,0.4006471560718741,-0.2627009129244329,0.37006091622360743,-0.06739572730688725,1.4672678332877969,-0.10680885700723469,-0.03273216671220314,0,0,FOLLOWING,1.4694955802180025,0.37080720345328094,0
4.864,2.0278927518514944,0.9900193680615075,0.5070824166520276,3.378156234618434,1.5621877475648924,0.3974067601001333,-0.26300396931883935,0.3670575384318142,-0.06886726589346984,1.4664883659263837,-0.10627463025579342,-0.03351163407361635,0,0,FOLLOWING,1.4687212788148052,0.36833131627300336,0
