t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
36.224000000000004,-0.7740461721498723,0.32463687752417253,-1.9503341550730713,-1.3134698521070756,-1.0416983212586928,0.40488041660755947,0.1871412988513599,0.3843572140304639,0.19576524528114983,1.4689621444855492,0.0035256871129898393,-0.03103785551445082,0,0,FOLLOWING,1.546637361060709,0.46554793200658556,11
36.256,-0.7788189173948163,0.31261168261104155,-1.9448811744167245,-1.3087764342780281,-1.0525377440855903,0.39572397415150834,0.1797229266500542,0.40430651108934773,0.17040610943614315,1.4644070222827952,0.0037879456213325557,-0.03559297771720482,0,0,FOLLOWING,1.5025596677046107,0.4158345023731279,11
36.288000000000004,-0.7834343536879713,0.30078076671227494,-1.9396611784683333,-1.3040266432767225,-1.0632926680636388,0.3724545467084635,0.1933414670408169,0.3968347378776556,0.16312529037297813,1.460038584230094,0.004280883549628189,-0.03996141576990597,0,0,FOLLOWING,1.4728280589975462,0.41733535267507815,11
36.32,-0.7877266669684881,0.2895996408505621,-1.9340304047273094,-1.2992205744332002,-1.0739622297761182,0.3468545467084635,0.20990582395011498,0.3742428896539704,0.1759621566683854,1.4563402735626214,0.004361691821243463,-0.04365972643737859,0,0,FOLLOWING,1.4474038775877713,0.398866294998477,11
36.352000000000004,-0.7916641366424247,0.2791629822547757,-1.9279198268047237,-1.2943583242070282,-1.0845455726592654,0.32125454670846354,0.22080492686758982,0.3485574098281687,0.19095615492530935,1.4534106332888097,0.003955409166188639,-0.046589366711190294,0,0,FOLLOWING,1.445868183796592,0.3927210301950233,11
36.384,-0.7952520766284193,0.2694687724329875,-1.9214475230499075,-1.2894399901853464,-1.0950418470710728,0.29565454670846353,0.20936190489512366,0.32300505434412574,0.20226019551036398,1.451244612270827,0.003173901604268448,-0.048755387729173094,0,0,FOLLOWING,1.420453845782658,0.306402881820086,11
36.416000000000004,-0.7985103346351914,0.26048136302592934,-1.9150513571943484,-1.2844656710809241,-1.1054502103594654,0.2700545467084635,0.19321795873373798,0.2987269005600905,0.19988086864050852,1.4498005560045786,0.002450565909579927,-0.05019944399542142,0,0,FOLLOWING,1.4467108012399668,0.33613656800970193,11
36.448,-0.8014495538666203,0.25220365544740553,-1.9088769387386915,-1.2794354667301655,-1.115769826929984,0.24445454670846353,0.1715248567935848,0.2744881959081168,0.1929512190110524,1.449076251059177,0.0019300043595149585,-0.050923748940822966,0,0,FOLLOWING,1.42587416786031,0.2862678385014783,11
36.480000000000004,-0.8040615954716462,0.24469545039497165,-1.9033956302016641,-1.2743494780911186,-1.1259998683128334,0.2188545467084635,0.1704955892792078,0.24841297237231597,0.17129138333915325,1.4491295143175429,0.0020831393569666905,-0.05087048568245711,0,0,FOLLOWING,1.4083838102627646,0.30451172203405874,11
36.512,-0.8063646999492409,0.23795213884150385,-1.8979476921766478,-1.2692078072414352,-1.1361395132294239,0.19325454670846348,0.16464200443781962,0.22267118034866004,0.17024859817414606,1.4499488302208823,0.00225201047671919,-0.05005116977911772,0,0,FOLLOWING,1.3995710327344353,0.28063221486294687,11
36.544000000000004,-0.8083671171070473,0.2319787788144619,-1.8926864565913057,-1.264010557376336,-1.1461879476582815,0.20349483143128388,0.15493640776645684,0.19686961121867907,0.16441412508897787,1.4515352116352638,0.0025875125781031905,-0.04846478836473622,0,0,FOLLOWING,1.463853196309986,0.3697861543010616,11
36.576,-0.8103990323990319,0.2258329080374028,-1.8881977553149796,-1.2587578328065292,-1.1561443649004102,0.21448312237770872,0.15288343138450738,0.20230262412588804,0.14027232193298914,1.452889120621214,0.0036825989958186867,-0.047110879378786,0,0,FOLLOWING,1.4647695066823723,0.378366755134438,11
36.608000000000004,-0.8125137673337721,0.21934841883604883,-1.8837615762795834,-1.2534497389561219,-1.166007965644051,0.21851934978630247,0.14627953273032715,0.21316512903122342,0.13863092268693827,1.4538352186855015,0.00482020746305789,-0.046164781314498526,0,0,FOLLOWING,1.4580617726736087,0.35206455809508647,11
36.64,-0.8146455764873799,0.21271425874009267,-1.879527162632742,-1.248086382360503,-1.175777958028852,0.24055437697391416,0.14603985366387798,0.21777016951606415,0.13232567014343005,1.454572641095618,0.00614979248413583,-0.0454273589043821,0,0,FOLLOWING,1.4911455822665944,0.4143872361467805,11
36.672000000000004,-0.816958536908871,0.2054253330787718,-1.8752632322545995,-1.2426678706642043,-1.18545355770944,0.24384777009911646,0.13548659741478947,0.2389944430306395,0.1332480495797942,1.4545695327782227,0.0074486559211977,-0.04543046722177735,0,0,FOLLOWING,1.4685126898437413,0.3496266101219001,11
36.704,-0.8192818982821308,0.19798882990459776,-1.8713394970378117,-1.2371943126187408,-1.1950339879183887,0.22924364039622658,0.1234839543926726,0.2434735273149586,0.12261688417032413,1.454360119445025,0.009082708086968205,-0.04563988055497492,0,0,FOLLOWING,1.4389529291071639,0.29062304667095923,11
36.736000000000004,-0.8214466759032819,0.19095299825859022,-1.867742292826106,-1.2316658180804287,-1.2045184795285773,0.20364364039622657,0.13182457041317866,0.2300305063158402,0.11241275455234133,1.454517236036086,0.011035439821075688,-0.04548276396391393,0,0,FOLLOWING,1.3934323180421668,0.2719376803680406,11
36.768,-0.8233511562521133,0.18467495556622204,-1.863884647971631,-1.226082498008179,-1.2139062711149382,0.17804364039622655,0.14559455732127427,0.2049982504773327,0.12055156175563293,1.4554112756391644,0.012716382175479657,-0.04458872436083561,0,0,FOLLOWING,1.4155477166472754,0.31972652576512894,11
36.800000000000004,-0.8249938944464232,0.1791790268326557,-1.8596335362148155,-1.2204444644612717,-1.2231966090155852,0.1537262326555549,0.15343559023729844,0.1792394135759609,0.13284746593867866,1.4570650559758225,0.013987659379348651,-0.042934944024177524,0,0,FOLLOWING,1.3966630248531322,0.2841916544261698,11
36.832,-0.8263899671887687,0.174430007522545,-1.8551608454701143,-1.2147518305971055,-1.232388747392316,0.1431088524659754,0.16159442613270963,0.15467439201447652,0.13977185164982447,1.4594396000281054,0.015016088301750942,-0.040560399971894645,0,0,FOLLOWING,1.4127440373032674,0.3081162945501837,11
36.864000000000004,-0.8276634288748794,0.17003060933807376,-1.85048921881163,-1.2090047106689297,-1.24148194829049,0.1407529928602139,0.15715185019717315,0.1431258308333981,0.1459886521297609,1.4621179410510832,0.01582728064955674,-0.03788205894891683,0,0,FOLLOWING,1.4261723645055173,0.29505318529655195,11
36.896,-0.8288923514868586,0.1657124870611523,-1.8459546809880605,-1.2032032200235436,-1.2504754816982793,0.16249605720392535,0.16346476395867765,0.1403079473139816,0.14170459292000312,1.464819780438417,0.016758628549660814,-0.035180219561582904,0,0,FOLLOWING,1.468916914244551,0.38091050865807347,11
36.928,-0.8302826131971013,0.1607581183831726,-1.841195479745006,-1.1973474750989945,-1.2593686256052554,0.1838392506364048,0.17890452898291465,0.16082970344291533,0.14872535575088108,1.4667980712539235,0.01746164475088574,-0.033201928746076526,0,0,FOLLOWING,1.4765187180656452,0.4100603134534744,11
36.96,-0.8318334620922013,0.15513287700133188,-1.8359919875861577,-1.1914375934222257,-1.2681606660603781,0.20943925063640478,0.20174563112222577,0.18236852316297036,0.16260950129435603,1.4680189511688113,0.017718483753740296,-0.031981048831188685,0,0,FOLLOWING,1.5092567134286834,0.4779756037875391,11
36.992,-0.8335697974751763,0.14870882991040316,-1.830120878217684,-1.1854736936067294,-1.276850897229293,0.2350392506364048,0.2116452838910045,0.2079745266498745,0.18347269482705833,1.4683517588626955,0.017309824008445496,-0.03164824113730447,0,0,FOLLOWING,1.506996498513149,0.4460428150841395,11
37.024,-0.835478253285318,0.1414799549001331,-1.8239407479669496,-1.1794558953501602,-1.2854386214510045,0.25645016355511596,0.22432051543598713,0.23365688204970944,0.1931297051437822,1.467793323931011,0.016594332696271197,-0.03220667606898897,0,0,FOLLOWING,1.489269163355408,0.42471451581969644,11
37.056,-0.8375158970159264,0.13355817856149474,-1.8174261300248085,-1.1733843194319333,-1.2939231492938845,0.2517661013963625,0.22148809880517356,0.2556213782406686,0.20358258283706537,1.4664619117290345,0.015545466615618508,-0.033538088270965494,0,0,FOLLOWING,1.4685585949898674,0.35934296497653456,11
37.088,-0.8394732958900379,0.12572086389063344,-1.8110322850005718,-1.1672590877108031,-1.3023037996110196,0.25679501888832934,0.22184361193826885,0.2524245643339101,0.19980842072781624,1.4651614125715213,0.014606491313811087,-0.03483858742847867,0,0,FOLLOWING,1.483736702519876,0.389629764622525,11
37.12,-0.8414140546711415,0.11772777147712575,-1.8046280854120555,-1.1610803231224147,-1.3105798995948943,0.2671880383516122,0.21085460359357072,0.2570349749065689,0.20013196456249915,1.4636424858648847,0.01365244480179073,-0.03635751413511534,0,0,FOLLOWING,1.4956427449978358,0.3829047114733129,11
37.152,-0.8433772501234348,0.10941115636947095,-1.7985244556672697,-1.1548481496768375,-1.318750784831405,0.27587514819411096,0.21044065298200545,0.2670361932292316,0.19073905334891852,1.4617320724275227,0.012998329559944288,-0.03826792757247732,0,0,FOLLOWING,1.4960187672482936,0.401247619427117,11
37.184,-0.8453520461208947,0.10080864759861412,-1.7924392428084037,-1.1485626924560752,-1.3268157993532004,0.27099377821859827,0.20574911859248107,0.2758188814859007,0.19016351683547228,1.4594684846153658,0.012364455082419123,-0.040531515384634176,0,0,FOLLOWING,1.476247322880568,0.3592961042592086,11
37.216,-0.8472436110110749,0.09232623284192841,-1.7864989884315547,-1.14222407761156,-1.3347742956923405,0.26158722228052794,0.21504406211481283,0.2715740334126233,0.18563352341215092,1.457267783977478,0.011873987770072425,-0.042732216022522085,0,0,FOLLOWING,1.465535557082381,0.3773281857069311,11
37.248,-0.8490208988502165,0.0841200281283161,-1.7802808238606957,-1.1358324323616102,-1.342625634932285,0.26445744796728454,0.20429027973065977,0.2623745521723224,0.194318281967864,1.4552883023021217,0.011103563876675437,-0.044711697697878305,0,0,FOLLOWING,1.4846897750235761,0.36289812307502206,11
37.28,-0.850761651373367,0.07583547743497976,-1.774383868291724,-1.1293878849888932,-1.3503691867591678,0.2420764603869644,0.20227664597358147,0.2645426891483611,0.18428039954200598,1.4531663092116864,0.010655522902073056,-0.046833690788313564,0,0,FOLLOWING,1.4411902309942932,0.3138101405511613,11
37.312,-0.8523152568165352,0.06819320358940476,-1.7684598695081957,-1.1228905648378307,-1.3580043295124242,0.22409134017979768,0.20401962093223236,0.24368555162320965,0.18512550478341183,1.4516371449975238,0.01017380883894492,-0.04836285500247617,0,0,FOLLOWING,1.4404195377312454,0.3244464640304508,11
37.344,-0.8537090191964183,0.06111802657131978,-1.7625020477579207,-1.1163406023120248,-1.3655304502346723,0.21641718441065586,0.21194479218457501,0.2253332410042291,0.1861824810873147,1.450620979037139,0.009654075167893073,-0.049379020962861064,0,0,FOLLOWING,1.4517790662646586,0.35878782091562983,11
37.376,-0.8550106626420512,0.05430695580645109,-1.7563776471186756,-1.109738128871618,-1.3729469447209466,0.21062864967864506,0.21816315875531003,0.2166932533291271,0.19138813128292598,1.449806807344484,0.008967050963999634,-0.05019319265551592,0,0,FOLLOWING,1.4526130001928004,0.35878782091562983,12
37.408,-0.8562358459378802,0.04767790517332291,-1.750085413613464,-1.1030832770306769,-1.3802532175671813,0.2086548418301307,0.22084361225124835,0.2106646858620322,0.1966329572090707,1.4491103979780389,0.008110207291663896,-0.05088960202196113,0,0,FOLLOWING,1.4594579367678076,0.3595451985249991,12
37.44,-0.8574073284034176,0.04110925302673168,-1.7437159097976955,-1.0963761803545107,-1.387448682218032,0.19305968898773593,0.21446726728061474,0.20851105076241838,0.1990476768801898,1.4484073620889968,0.007174425784027605,-0.051592637911003214,0,0,FOLLOWING,1.435607836095527,0.3032216605606185,12
37.472,-0.8584545911524566,0.03499255012532899,-1.737461556464638,-1.0896169734570136,-1.3945327610139426,0.17574858915686462,0.20781764643712647,0.19391998403509866,0.1954491789810071,1.4480948388073722,0.006347293429515011,-0.05190516119262778,0,0,FOLLOWING,1.4272129296830407,0.28966043586907003,12
37.504,-0.8593724539171108,0.02941129770995484,-1.7313863889602867,-1.0828057919979388,-1.4015048852375438,0.17539848603897643,0.19737163385990134,0.17674779177776778,0.18984957962254645,1.4482553570372114,0.005693820122880889,-0.05174464296278858,0,0,FOLLOWING,1.4523158326287662,0.3129372767638139,12
37.536,-0.8602512376845306,0.023877259006925767,-1.7256938747792876,-1.0759427726801998,-1.4083644951592857,0.172179821062782,0.1693573628972224,0.17511066023110694,0.17789158330711763,1.4483919637466562,0.005423635872327637,-0.05160803625334376,0,0,FOLLOWING,1.4493588616818485,0.2629669018234641,12
37.568,-0.8610838864571181,0.01843726678719026,-1.7208077532432897,-1.069028053247103,-1.4151110400823992,0.15722218036581168,0.169223101145213,0.17198318189356787,0.15269162637679443,1.4485515263982318,0.005960579459505677,-0.051448473601768185,0,0,FOLLOWING,1.4260296371928722,0.2843046460001486,12
37.6,-0.8618220902685089,0.013439316170348867,-1.7158754908644989,-1.0620617724796078,-1.4217439783870807,0.1316221803658117,0.18195559334218014,0.1578743357805348,0.15413353514653244,1.4490848903044706,0.006452038249852742,-0.05091510969552937,0,0,FOLLOWING,1.394570843762398,0.28909470898113426,12
37.632,-0.8624202319359946,0.009216641034491118,-1.710487332354279,-1.0550440701935155,-1.4282627775739984,0.11012508069508807,0.16991063328195122,0.13326207554400443,0.1683803834006923,1.4503279015409105,0.006483417920253309,-0.049672098459089487,0,0,FOLLOWING,1.4046547014883677,0.22982792297462729,12
37.664,-0.8628996479698094,0.0056815379804417586,-1.7054521173767812,-1.0479750872366886,-1.4346669143070199,0.12419969114209249,0.17389564781128036,0.1114741343770115,0.1573508434606217,1.452190270669348,0.0068625167333500325,-0.047809729330652084,0,0,FOLLOWING,1.4571825883934522,0.33836255164263546,12
37.696,-0.8634159418508669,0.001778046176145381,-1.7004270336758212,-1.0408549654862007,-1.4409558744552449,0.13071220084751922,0.18358360859966494,0.1230664072007146,0.15703427159500902,1.4536044072749241,0.007257202745003965,-0.046395592725075874,0,0,FOLLOWING,1.4496728612408023,0.34031112921736173,12
37.728,-0.8639419970890481,-0.002347929318046137,-1.695132326943282,-1.0336838478455057,-1.4471291531342665,0.13387194620609183,0.18847217761656254,0.12999366952341246,0.16545999886610535,1.4547182134661416,0.00738592479581346,-0.04528178653385839,0,0,FOLLOWING,1.4474738445416244,0.3250940931361938,12
37.76,-0.8644604437427834,-0.0065867358991366955,-1.6896962448097816,-1.0264618782415624,-1.4531862547467114,0.1416493942682138,0.1871382960575124,0.13345720064088867,0.16987799480493668,1.455642343678452,0.007376825894310102,-0.04435765632154798,0,0,FOLLOWING,1.4583441902246088,0.32272542836465173,12
37.792,-0.8649852224299028,-0.011072340455388541,-1.684297910924483,-1.0191892016219475,-1.4591266930220232,0.15693104699659752,0.18771001944625568,0.14114018456288746,0.16869834737700426,1.456241832658929,0.007410945384627165,-0.043758167341070964,0,0,FOLLOWING,1.4751439017583354,0.34827379176039197,12
37.824,-0.8655404167045214,-0.0160296441156069,-1.6788333968865523,-1.011865963951946,-1.4649499910555037,0.1609939211833315,0.1890642597371172,0.15589695591343336,0.17076648849784407,1.45629026555618,0.00738894354569064,-0.04370973444381998,0,0,FOLLOWING,1.4619555708383312,0.32776268311865525,12
37.856,-0.8660843464102951,-0.02114738024453738,-1.6733786387604261,-1.0044923122116205,-1.4706556813465967,0.1580250908294035,0.18935635457183653,0.16083228005724948,0.1704616159005733,1.4561013288782616,0.0073847871907515295,-0.0438986711217384,0,0,FOLLOWING,1.4518250391482725,0.3095599487806083,12
37.888,-0.8665916108314029,-0.02618600418229244,-1.6679154364124167,-0.9970683943928638,-1.4762433058364217,0.15131349805188712,0.18864985905487813,0.15824812431378008,0.17072550026796462,1.4559156462958283,0.00738034545855104,-0.04408435370417174,0,0,FOLLOWING,1.4448000419289735,0.29653849086418893,12
37.92,-0.8670507494044621,-0.03101843240550355,-1.6624726884578302,-0.9895943594964263,-1.4817124159445447,0.17089429059356867,0.17876551739442983,0.15168600475193375,0.1700862941549862,1.4558605600299581,0.0074040206218852775,-0.04413943997004188,0,0,FOLLOWING,1.4896705209339283,0.33796004791958845,12
37.952,-0.8675374249346368,-0.03641350223255034,-1.657179154752489,-0.9820703575289285,-1.4870625726049935,0.16330440547739006,0.1862470263891789,0.1692936287445162,0.1654233125081326,1.4551633990796644,0.0075933822561697895,-0.04483660092033559,0,0,FOLLOWING,1.4489827781405717,0.3164524099486928,12
37.984,-0.8679775521699057,-0.041632857422608575,-1.6518053465484475,-0.9744965394998455,-1.4922933463015047,0.16298539059827222,0.18252255492312713,0.163676197324652,0.16793191505691107,1.4545659657286616,0.007712637161649605,-0.04543403427133841,0,0,FOLLOWING,1.460378648381763,0.30301775614180976,12
38.016,-0.8683879029947998,-0.046836205633691605,-1.6465387074026985,-0.9668730574184812,-1.497404317102006,0.1592153673043457,0.1705475850815644,0.16310667753603544,0.16458285453541657,1.4539075526492764,0.007952220068915048,-0.0460924473507236,0,0,FOLLOWING,1.4555364425306727,0.2716824514939135,12
38.048,-0.8687618973751655,-0.051924764031372646,-1.6416169775984581,-0.9592000642909158,-1.5023950746923278,0.17066928001980755,0.1691310480281966,0.15944178833515238,0.15380436709693784,1.4532870274463916,0.008550336191647245,-0.0467129725536084,0,0,FOLLOWING,1.480715134503616,0.3294719712635148,12
38.08,-0.8691353540087341,-0.05735876820998011,-1.6367361043616053,-0.9514777141169279,-1.5072652184091497,0.18566136840492256,0.1695704326830165,0.17022103195762858,0.15252759017907377,1.4522427409346361,0.009209217158134608,-0.04775725906536388,0,0,FOLLOWING,1.4913445464816593,0.3463571776560207,12
38.112,-0.8695137349034664,-0.0632693464996324,-1.6318422804671158,-0.9437061618869227,-1.512014357272153,0.16368728625935372,0.16070083860661008,0.18509355990803245,0.15293229992726357,1.4506435201178702,0.009879137699712713,-0.04935647988212977,0,0,FOLLOWING,1.433182844141756,0.2368658573154675,12
38.144,-0.8698234297652078,-0.0685651893347956,-1.6270405383643354,-0.9358855635787937,-1.5166421100154261,0.15182093204676897,0.13099843124014493,0.16575814859298024,0.15005473471607872,1.4495830344384903,0.010655224095311944,-0.05041696556150965,0,0,FOLLOWING,1.4450309290164884,0.19964602631595116,12
38.176,-0.8700857105244072,-0.0734371915268184,-1.623258069449411,-0.9280160761548211,-1.521148105118056,0.14295469296906949,0.10710138281161212,0.15245863220769773,0.11820229517233202,1.4488694960531294,0.012467932316483799,-0.051130503946870576,0,0,FOLLOWING,1.4465538790535952,0.2037417285616452,12
38.208,-0.8703148170410206,-0.07801645658424718,-1.6201646660230646,-0.9200978575584955,-1.5255319808339702,0.14610531139306934,0.09626465826864689,0.14327510494451612,0.0966689414446603,1.448371341910325,0.014989829582004122,-0.051628658089674984,0,0,FOLLOWING,1.4648445835148005,0.2517841952034149,12
38.24,-0.8705347584191768,-0.08267782599454426,-1.6173837935660953,-0.9121310667113711,-1.5297933852209629,0.1621697087973825,0.09934952072385396,0.14583489369008554,0.08690233153830353,1.4477132639506796,0.01785109004861485,-0.05228673604932044,0,0,FOLLOWING,1.4883800663957418,0.31307989028608446,12
38.272,-0.8707658299236409,-0.08783559473704426,-1.614514131701787,-0.9041158635098538,-1.533931976168964,0.1706868626736167,0.09925396937961035,0.16135696794026091,0.08967699811512567,1.4464808913811111,0.020659782375323177,-0.053519108618888867,0,0,FOLLOWING,1.4822006516543522,0.2919673451721243,12
38.304,-0.8709953120683842,-0.09328005455504404,-1.611646994128419,-0.896052408822015,-1.5379474214274897,0.1820148185149739,0.12879711935994134,0.1702975288147338,0.08959810728444903,1.4448846524909476,0.0235078622611129,-0.05511534750905245,0,0,FOLLOWING,1.4882773244522285,0.3726918804211922,12
38.336,-0.8712244270977433,-0.09908687130665639,-1.607929421549486,-0.8879408644843387,-1.54183939863233,0.16070477261036803,0.14465015934067083,0.18161122872245927,0.11617427208748307,1.4428493664910134,0.025547123433927732,-0.05715063350898664,0,0,FOLLOWING,1.4361247604192953,0.28009407838926187,12
38.368,-0.8714082849553296,-0.10426034450059202,-1.603755137668046,-0.8797813932984981,-1.5456075953314148,0.1682419382630252,0.16356489178273562,0.1617531486765256,0.1304465639813411,1.44137157125458,0.0271496527046815,-0.05862842874541996,0,0,FOLLOWING,1.4790441509503613,0.34820763515345743,12
38.4,-0.8715767934523706,-0.10963349319540736,-1.5990357950402942,-0.8715741590280639,-1.5492517090099112,0.1653151409191401,0.1862967541827215,0.16799724033737723,0.1474797308990157,1.4396182158169144,0.028241298191891584,-0.060381784183085596,0,0,FOLLOWING,1.4633019463469388,0.34641548570497016,12
38.432,-0.8717171687319225,-0.11492644980175432,-1.5936616131225296,-0.8633193263952417,-1.5527714471144967,0.1636540539500531,0.19631368545039576,0.1654594084591054,0.1679435898940934,1.4378695212199164,0.028705795467603323,-0.0621304787800836,0,0,FOLLOWING,1.4654546576167808,0.3215814367710652,12
38.464,-0.8718271159495438,-0.12016546074725047,-1.5879983850780233,-0.8550170610775418,-1.556166527076857,0.1498773982018964,0.21252444191571418,0.1637523162347905,0.1769763493687822,1.4360994535353626,0.028907681265493146,-0.06390054646463739,0,0,FOLLOWING,1.4430311344275504,0.3197862655890516,12
38.496,-0.8718993385218508,-0.12498034852847673,-1.581868557501724,-0.8466675297044737,-1.5594366763363636,0.14357768063178208,0.23310051298016773,0.15047023590976963,0.19155770768543706,1.4346782219592953,0.028660223146844244,-0.06532177804070471,0,0,FOLLOWING,1.450726486710321,0.3504955899112612,12
38.528,-0.8719390082434262,-0.12958164248188206,-1.575146223239542,-0.8382708998541908,-1.5625816323619581,0.14466415270785163,0.23855234346261928,0.1437907984317502,0.21007373165479465,1.4333954487575324,0.027840416794058465,-0.06660455124246756,0,0,FOLLOWING,1.4628246065497474,0.32831189379194126,12
38.56,-0.8719472118462837,-0.13420562910262007,-1.5682663407277821,-0.8298273400501319,-1.565601142673228,0.16151965440607285,0.2309978844015863,0.1445018109235903,0.21499717302126914,1.432015083674117,0.026887265050867137,-0.067984916325883,0,0,FOLLOWING,1.4920071127674595,0.3341811642957962,12
38.592,-0.8719217345338723,-0.139347355981441,-1.5616031587901449,-0.8213370197576357,-1.5684949648606756,0.15869973801254306,0.21900836698056078,0.1606951209768963,0.20822520581050172,1.4300425522809546,0.02618708664414693,-0.06995744771904544,0,0,FOLLOWING,1.4651735030026414,0.27936686816258377,12
38.624,-0.8718619764746167,-0.144428910200151,-1.5552852579240861,-0.8128001093805417,-1.5712628666051804,0.13309973801254305,0.2182703249994613,0.15880675560823113,0.19743506014190534,1.4280558263930259,0.025858964824210243,-0.07194417360697414,0,0,FOLLOWING,1.4220088600314662,0.25962153969265217,12
38.656,-0.8717819281904566,-0.14875898953674857,-1.5488075636460379,-0.8042167802577693,-1.573904625696648,0.10749973801254305,0.21280915597981379,0.1353175610832877,0.20242865002717775,1.4267463451786975,0.025385058614763478,-0.07325365482130253,0,0,FOLLOWING,1.3982752810830752,0.2278245910254228,12
38.688,-0.8716921476386592,-0.15232886923481032,-1.542165922184143,-0.7955872046598791,-1.5764200300518507,0.08942593993710211,0.2179606882755324,0.11157647438294457,0.20755205756052802,1.4261232754089068,0.024759868712404872,-0.07387672459109318,0,0,FOLLOWING,1.429545994033312,0.28826433647579097,12
38.72,-0.8715965895698976,-0.15521156570086198,-1.5358715223649562,-0.7869115557856161,-1.5788088777314533,0.07301273819105154,0.2099534736319644,0.09012204851416834,0.1967006500170577,1.4261139021017115,0.02449182558763119,-0.07388609789828848,0,0,FOLLOWING,1.415102380998305,0.23526757773361176,12
38.752,-0.8715023345440486,-0.1575561250331828,-1.5298171468062647,-0.7781900077584316,-1.5810709769562248,0.06017487183582167,0.19156595012254124,0.0733212262491425,0.18919984795209774,1.4265699155581637,0.024477825467529746,-0.0734300844418363,0,0,FOLLOWING,1.4173455918493227,0.20051130199110134,12
38.784,-0.8714120615930105,-0.1594820019015489,-1.524292295072968,-0.7694227356229906,-1.5832061461224354,0.03944448382464743,0.18017480341108688,0.060248630988195946,0.1726521022904319,1.4273725026948343,0.025009402568794577,-0.07262749730516571,0,0,FOLLOWING,1.3984340000293503,0.19773842649568382,12
38.816,-0.8713427048993917,-0.1607545819861696,-1.5190959320729638,-0.7606099153416572,-1.5852142138164345,0.026393005105713883,0.17200479605331456,0.039820258368920315,0.16238675789353502,1.4287571499024079,0.025880282059560503,-0.07124285009759213,0,0,FOLLOWING,1.4059032224722388,0.20800268531204272,12
38.848,-0.8712902204994347,-0.16159777345089577,-1.5141348581732086,-0.7517517237909641,-1.5870950188284132,0.01991394320209819,0.1844793725839689,0.026400395138676622,0.15503393948315514,1.4305005588164623,0.027000195851175635,-0.06949944118353768,0,0,FOLLOWING,1.4126736728015363,0.2773627970270572,12
38.88,-0.8712471370640433,-0.16222381737583846,-1.5088146227904426,-0.7428483387580633,-1.588848410165346,0.028546987496479184,0.20812426003004533,0.019615439804396496,0.16625780876884586,1.4323910011439782,0.027778267564164908,-0.06760899885602178,0,0,FOLLOWING,1.4377427829208453,0.3399507654243699,12
38.912,-0.87118597626734,-0.16310571605260976,-1.5028130051534874,-0.7338999389371494,-1.5904742470631135,0.048729048833698,0.22563231715885534,0.02764247933448994,0.18755116414882683,1.433955501180183,0.027902941970160855,-0.066044498819817,0,0,FOLLOWING,1.4630373710783833,0.3543941084792348,12
38.944,-0.8710773111655802,-0.1646196253091998,-1.4963062856093126,-0.7249067039258934,-1.5919723989978003,0.04453562063645388,0.22584750558168906,0.04745498785282113,0.20333572554210855,1.4348176842293796,0.027560993578416015,-0.06518231577062039,0,0,FOLLOWING,1.4296301160477867,0.27294621083795145,12
38.976,-0.8709661358915842,-0.1660390644880843,-1.4897926862822901,-0.7158688142218095,-1.5933427456961777,0.04306531741518762,0.22293241672487404,0.044494040509119696,0.2035506991777325,1.435705741988696,0.02723621777995411,-0.06429425801130395,0,0,FOLLOWING,1.4344000699604316,0.26675106721747666,12
39.008,-0.8708496951150724,-0.1674105160042925,-1.483362753440974,-0.7067864512186635,-1.5945851771453554,0.03187965825711043,0.22642184333017035,0.04301295831020719,0.20093609422975803,1.4365737925358795,0.027020686925700588,-0.06342620746412053,0,0,FOLLOWING,1.4165169716316581,0.2727852962469021,12
39.04,-0.8707546487899359,-0.1684382587413932,-1.4768323855617393,-0.6976597972028018,-1.5956995936016167,0.043968377842911535,0.22769406405257397,0.03224723665476685,0.20407472059477558,1.4377192861031527,0.026724272934222304,-0.062280713896847306,0,0,FOLLOWING,1.455614289686,0.30086997032996626,12
39.072,-0.8706199592085445,-0.16981755949689653,-1.4702649896531579,-0.6884890353495221,-1.5966859055984233,0.05341399830212452,0.2238639456217231,0.043320068112174,0.20523186444733335,1.4384453241372255,0.026425948900088203,-0.06155467586277452,0,0,FOLLOWING,1.4569941101617285,0.2849980599912645,12
39.104,-0.8704455266644259,-0.17150159741663176,-1.4638075258413668,-0.6792743497193667,-1.5975440339536005,0.051599925557923476,0.24049619352331827,0.05291667905853141,0.201796445430949,1.438799308346669,0.02627383194917421,-0.061200691653330974,0,0,FOLLOWING,1.4393094234254178,0.3332858433832679,12
39.136,-0.8702643334257437,-0.17314550013235858,-1.456871324224551,-0.6700159252544622,-1.598273909775691,0.03495436212417429,0.2496808012854291,0.0516812003329267,0.21675717020791427,1.4391283504078662,0.025673587730757452,-0.06087164959213376,0,0,FOLLOWING,1.4126361069012374,0.3002703985961543,12
39.168,-0.8701296754125865,-0.17428017071321614,-1.4496704121538093,-0.6607139477747714,-1.5988754744694889,0.021309477845501256,0.25330825859464945,0.03569349216656869,0.22502947275722807,1.4399051102300118,0.024828914038508062,-0.060094889769988225,0,0,FOLLOWING,1.4129597222596206,0.2874668535731405,12
