t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
39.232,-0.8507262668619603,-0.1535085296230902,-1.451220073710095,-0.6419800814178105,-1.5996934876000237,0.03589478705139839,0.272503427783778,0.028181020932632774,0.23347467831468646,1.4611727832861616,0.023776305777506005,-0.038827216713838375,0,0,FOLLOWING,1.469061617176769,0.35447047083391126,12
39.264,-0.8505870569665148,-0.15463412087367273,-1.4433615286062214,-0.632548568536103,-1.5999098703657975,0.0318529766866454,0.28028626886215635,0.03545073506440353,0.2455808001357783,1.4616301770649927,0.022298952737307864,-0.03836982293500735,0,0,FOLLOWING,1.4531325502723178,0.33294127770729326,12
39.296,-0.8504531094392883,-0.1556485229862272,-1.4352785390140872,-0.62307425462319,-1.599997810666623,0.05464655323668568,0.27276750734910576,0.03197282692100549,0.2525947995867865,1.462137479322771,0.020627210113599803,-0.03786252067722895,0,0,FOLLOWING,1.5018380244148832,0.3301078664526415,12
39.328,-0.8502171874165863,-0.15732458432965526,-1.4272869093828224,-0.6135573298320249,-1.5999573014425599,0.07167603097838861,0.2776031206830799,0.05291076378857385,0.24973975432513632,1.461915539515367,0.019089511984498486,-0.0380844604846331,0,0,FOLLOWING,1.500305559754808,0.3619388035756557,12
39.36,-0.8498879607111943,-0.15955933323288887,-1.41921557795758,-0.6039979851707762,-1.5997883459457312,0.06876621278267812,0.27635245510467016,0.07060122281480843,0.2522304770981886,1.4610686120545728,0.01751859974642045,-0.038931387945427165,0,0,FOLLOWING,1.472705569360959,0.3202533671173909,12
39.392,-0.8495490723531853,-0.1617440730930901,-1.4112449232502189,-0.5943964124989938,-1.5994909577400642,0.06009324615185907,0.2599327449071558,0.0690827231214733,0.24908429473060337,1.4602119654840349,0.016086971772792284,-0.03978803451596513,0,0,FOLLOWING,1.4635383243578335,0.26293769515581683,12
39.424,-0.8492347500942028,-0.16366093203237672,-1.4037470575332947,-0.5847528045237596,-1.5990651607001998,0.05847107496709786,0.23757418321128213,0.060690243109174175,0.23430941238474393,1.4595670588260734,0.015163092183809956,-0.040432941173926595,0,0,FOLLOWING,1.4743210804951672,0.2444582620015858,12
39.456,-0.848916420167773,-0.16551179526679247,-1.3968932122394606,-0.5750673547958187,-1.5985109890095772,0.0781969750741245,0.22098088178930259,0.05868446541811086,0.2141835058012462,1.458931115533754,0.014922256546634703,-0.0410688844662459,0,0,FOLLOWING,1.5124993396919966,0.29315863769703576,12
39.488,-0.8484815259600713,-0.16793574690193683,-1.390438826115419,-0.5653402577056972,-1.5978284871576884,0.0833750871247442,0.21022541035396866,0.0769714407036048,0.20170026565201593,1.4576564157663485,0.015129390296578784,-0.04234358423365148,0,0,FOLLOWING,1.4950029980693105,0.27899757431203803,12
39.52,-0.8479971784687218,-0.1705560678676297,-1.3843727437398838,-0.5555717084797975,-1.597017709936508,0.08337812866653593,0.20153260950471422,0.08327357821452044,0.18956565636473416,1.456126873521701,0.015775574484357735,-0.043873126478298996,0,0,FOLLOWING,1.4885441145043161,0.271828629966857,12
39.552,-0.8474948858740761,-0.1731832751786587,-1.378557219996456,-0.5457619031764822,-1.5960787224360928,0.07906371315165804,0.19146026101350785,0.08358306711364712,0.1817356347782602,1.454535749534373,0.01672107164363701,-0.045464250465627076,0,0,FOLLOWING,1.4818097284259768,0.255169304612365,12
39.584,-0.847002472031001,-0.17567736560705605,-1.373031913075577,-0.5359110386821384,-1.5950116000393577,0.0653703364391934,0.1923441285231294,0.0794376317706129,0.1726662840038097,1.4530270296641346,0.018004792973897343,-0.04697297033586545,0,0,FOLLOWING,1.463183913601171,0.2708438672295999,12
39.616,-0.8465801780058522,-0.1777530684871616,-1.3674657556102316,-0.5260193127072261,-1.5938164284160226,0.03977033643919341,0.18925152076899995,0.06618113651444706,0.17394287053582777,1.451893490478561,0.01929190897215105,-0.04810650952143902,0,0,FOLLOWING,1.4096746241656817,0.24243875750367166,12
39.648,-0.8463093352425117,-0.17904915841132413,-1.3619269000163012,-0.5160869237823116,-1.592493303515736,0.014170336439193403,0.19354560434600013,0.04135718683971354,0.17308968015371268,1.4515065250836912,0.020643471747507247,-0.04849347491630884,0,0,FOLLOWING,1.4225014346934828,0.2654912701650411,12
39.68,-0.846202810263141,-0.17953607171695493,-1.3562724568179627,-0.5061140712540757,-1.5910423315603706,0.0,0.20032156935346257,0.015558397365760665,0.17670182682430574,1.451898850463738,0.02191000753688876,-0.04810114953626199,0,0,FOLLOWING,1.423571532849216,0.27649567901087835,12
39.712,-0.8461955040403979,-0.17954756599889818,-1.3504775552745256,-0.49610095528133,-1.5894636290354986,0.0,0.18906487314178616,0.000395032896361638,0.18109120159640424,1.4527317363778638,0.02306753033521214,-0.04726826362213621,0,0,FOLLOWING,1.424927497035769,0.2179645611193309,12
39.744,-0.8461941531693502,-0.1795333564174623,-1.3450219311413947,-0.486047776830973,-1.5877573226810349,0.0,0.18834214327549825,-0.00041548695578493537,0.1704887130541934,1.4535474369791896,0.0246040666496552,-0.046452563020810356,0,0,FOLLOWING,1.4584252324671232,0.2619976171985195,12
39.776,-0.8461936172919735,-0.1795198592096315,-1.3395871925674967,-0.4759547376739883,-1.5859235494810693,0.0,0.2062876513585946,-0.0003992017898306621,0.16983602380859963,1.454320517626668,0.026202785458929068,-0.04567948237333197,0,0,FOLLOWING,1.4381423954525245,0.31508598049213,12
39.808,-0.8461932949785357,-0.1795088831091891,-1.3336357939546069,-0.46582204038136243,-1.5839624566528614,0.0,0.21303200309714226,-0.00032491021475226386,0.18598177153238882,1.4550505597962633,0.02732679613126576,-0.0449494402037367,0,0,FOLLOWING,1.462321556223388,0.2981994455445559,12
39.84,-0.8461931023637511,-0.17950010414477924,-1.327489675927948,-0.4556498883200508,-1.5818742016350298,0.0,0.2241940822287664,-0.00025991519935545,0.19206680270853677,1.4557393693059133,0.028298668548558448,-0.0442606306940867,0,0,FOLLOWING,1.4912503518082383,0.33745303597581316,12
39.872,-0.8461929973265142,-0.17949309806129823,-1.3210219836682053,-0.44543848564886446,-1.5796589520749051,0.023775617000259767,0.22634028526756497,-0.00020742809001112023,0.20211609366319483,1.4563888894713681,0.02899216746920308,-0.04361111052863187,0,0,FOLLOWING,1.5055247131024931,0.3248443076868977,12
39.904,-0.8460129160122277,-0.18018193550673442,-1.3144363161398436,-0.43518803731440503,-1.5773168858150786,0.02884226071036393,0.22236068108105445,0.02227108538559791,0.20580285612900698,1.4562840211751895,0.029627420719888553,-0.043715978824810486,0,0,FOLLOWING,1.4818046612435343,0.2822283445053914,12
39.936,-0.8457795899120056,-0.18106618239313033,-1.3080206447368836,-0.4248987490469187,-1.574848190879117,0.02073462172923576,0.2015882205200014,0.028583010695166503,0.20049041848858923,1.4559426394561477,0.030487791204719002,-0.04405736054385234,0,0,FOLLOWING,1.4628863968874883,0.2087300496589156,12
39.968,-0.8456020042772325,-0.18172077176249532,-1.3021988411368475,-0.414570827356199,-1.5722530654564757,0.028254884919743737,0.18214657222606728,0.021187247528678736,0.18193187894171314,1.4558049097608419,0.03198598572895284,-0.04419509023915813,0,0,FOLLOWING,1.4887816444510524,0.22249452279007959,12
40.0,-0.8453625362667594,-0.18258217006626512,-1.2969317846403794,-0.4042044795274111,-1.56953171788658,0.037014243027434515,0.16471663506278325,0.02794408802759561,0.1645958963069625,1.4554207224115692,0.03409390873616536,-0.04457927758843083,0,0,FOLLOWING,1.4951935506425698,0.22284976534357712,12
40.032000000000004,-0.8450431748577741,-0.18370915194889909,-1.2921617800275256,-0.39379991361696254,-1.5666843666421073,0.03949493223832125,0.1517789567250849,0.03661064111576591,0.14906292732044138,1.4547305335597271,0.036758624330084366,-0.045269466440272854,0,0,FOLLOWING,1.4884202068791337,0.21818716586486364,12
40.064,-0.8446936429462487,-0.18492363406139603,-1.287778860443908,-0.38335733844829534,-1.56371124031144,0.03576029451415702,0.13952916757292427,0.039492980089932635,0.13696645774646182,1.4539210600980215,0.03986872238345417,-0.04607893990197853,0,0,FOLLOWING,1.4794329022806678,0.2029503549240341,12
40.096000000000004,-0.8443694043693921,-0.18603086922046091,-1.2837488041030396,-0.37287696360772804,-1.5606125775803223,0.02171498874895824,0.150892790655625,0.036048697761233865,0.12593943313742031,1.4531964748969448,0.043384761649165826,-0.04680352510305519,0,0,FOLLOWING,1.458587812982258,0.26386233710524987,12
40.128,-0.844164179405181,-0.1867211984764694,-1.2793779996561576,-0.36235899944021766,-1.5573886272126902,0.013734335883557356,0.1714080920798174,0.02249299968513207,0.13658785665417125,1.452881767949283,0.046602285580746416,-0.04711823205071708,0,0,FOLLOWING,1.463374481551162,0.3035296713331396,12
40.160000000000004,-0.8440326232294441,-0.1871524221094881,-1.2744304606477594,-0.3518036570451617,-1.5540396480307064,0.0,0.17509353922649562,0.014082438996261402,0.15461090902864957,1.4528145248232658,0.04928657723772445,-0.047185475176734215,0,0,FOLLOWING,1.4403058992640827,0.24881431522557135,12
40.192,-0.844026020572202,-0.18717095308915196,-1.2693588333676404,-0.34121114827214916,-1.5505659088939794,0.0,0.1850928761231765,0.0006051050361574685,0.15848869350666805,1.4531581473880144,0.05188316268167226,-0.04684185261198559,0,0,FOLLOWING,1.4237736831801886,0.2723944870155278,12
40.224000000000004,-0.844025946582455,-0.18716567839560033,-1.2640168037510717,-0.33058168571671276,-1.5469676886779793,0.0,0.20781632993449753,-0.00015352928137122917,0.16693882727582454,1.453508347476535,0.05425772079087254,-0.0464916525234651,0,0,FOLLOWING,1.469007443625575,0.3333311029624433,12
40.256,-0.8440264472945354,-0.18715966629928613,-1.2580204648749767,-0.31991548271606085,-1.5432452762516495,0.0,0.22593721407970746,-0.00018016758295329229,0.1873861558172958,1.453843349440115,0.05602834237697607,-0.04615665055988494,0,0,FOLLOWING,1.4749259041111245,0.33313799288035023,12
40.288000000000004,-0.8440269299913177,-0.18715469825432923,-1.2515019436139319,-0.30921275334479636,-1.5393989704542164,0.0,0.2526722396923616,-0.00014931373825709701,0.20370451354495775,1.454163256047786,0.057327676226808004,-0.04583674395221404,0,0,FOLLOWING,1.4545663354570244,0.36564017933144743,12
40.32,-0.8440273446629287,-0.18715072248406148,-1.2442134197864858,-0.2984737124106198,-1.5354290800711974,0.0,0.2735287716752878,-0.00011956927036131479,0.22776737966265165,1.4544701080467595,0.05790831334187851,-0.04552989195324053,0,0,FOLLOWING,1.4479500304993729,0.35996418411196146,12
40.352000000000004,-0.8440276999054812,-0.1871475528057628,-1.2363238422785925,-0.2876985754500172,-1.5313359238096123,0.0,0.28101756436830466,-9.54013390468937e-05,0.24655057707773245,1.4547661225981876,0.05793959012615813,-0.045233877401812395,0,0,FOLLOWING,1.497664526141286,0.35199624105786553,12
40.384,-0.8440280068871862,-0.18714502641589428,-1.2282180883139655,-0.27688755872393633,-1.5271198302723965,0.00022840579410685625,0.28908600614354535,-7.614407282053267e-05,0.2533061989497172,1.455053525789716,0.05780674947671827,-0.04494647421028408,0,0,FOLLOWING,1.4821695859156572,0.3490388909155608,12
40.416000000000004,-0.8440259216033517,-0.18714960151805732,-1.2198798238442614,-0.2660408792134441,-1.52278113793202,0.0,0.28673248514164534,0.00015798772422767753,0.2605722747934386,1.4553275611662089,0.05749411432342222,-0.04467243883379113,0,0,FOLLOWING,1.4609174097618447,0.3089141252134715,12
40.448,-0.844026027949191,-0.1871484159356437,-1.21160856583946,-0.25515875461537285,-1.518320195103316,0.004087453110305641,0.27662382565311333,-3.513236831845484e-05,0.25847828645642784,1.4556039884721501,0.05730096556403019,-0.04439601152784989,0,0,FOLLOWING,1.4913160420707918,0.2981293430909944,12
40.480000000000004,-0.8439821946333252,-0.18726250681467943,-1.20361977458196,-0.24424140333795297,-1.5137373599155173,0.013667631404248926,0.26742243942926286,0.0038232956642768458,0.24965105465517248,1.455755663788566,0.05744834513945917,-0.04424433621143398,0,0,FOLLOWING,1.49434898258184,0.2981293430909944,13
40.512,-0.8438298015754142,-0.18765434253554739,-1.1958880335642,-0.23328904449641819,-1.5090330002835008,0.00784562842827432,0.26610962780494635,0.013145963584476715,0.2416181101623696,1.4556103782284517,0.05791970328929952,-0.04438962177154826,0,0,FOLLOWING,1.460696515100845,0.3025220331330617,13
40.544000000000004,-0.843733997391602,-0.18789820594979084,-1.18820316453381,-0.22230189790863308,-1.504207493878262,0.0009453341353697819,0.2706065885676094,0.008182157135324379,0.24015334023972662,1.455626324217369,0.058487920091012,-0.04437367578263096,0,0,FOLLOWING,1.4565119575078451,0.3215094065203874,13
40.576,-0.8437180086765964,-0.1879384108184966,-1.180387397527377,-0.21128018409064708,-1.4992612280965802,0.0,0.26726866938478633,0.0013457065022036267,0.2442439621773025,1.4558657675352966,0.05897053062426316,-0.04413423246470338,0,0,FOLLOWING,1.4558515445546374,0.29765505295680517,13
40.608000000000004,-0.8437170731443577,-0.18793984856151152,-1.17267426400895,-0.20022412425230307,-1.4941946000299338,0.0,0.28571081040007956,5.2142492060859035e-05,0.2410366174822976,1.4561540615634123,0.05960766715033051,-0.043845938436587684,0,0,FOLLOWING,1.4460448138234145,0.3701339441514261,13
40.64,-0.8437171089754982,-0.18793853980205127,-1.164433393951499,-0.18913394029276542,-1.4890080164326056,0.0,0.29647945603039555,-3.7301348131046025e-05,0.2575286470339713,1.45645491098847,0.059770870480736926,-0.04354508901153009,0,0,FOLLOWING,1.4801298023635219,0.3714155766411344,13
40.672000000000004,-0.8437172319230225,-0.1879372884291578,-1.1558810583625385,-0.1780098547960982,-1.4837018936890431,0.017012878727500125,0.298850774471085,-3.6638610459647524e-05,0.26726211642325326,1.4567677317285401,0.05967680978799051,-0.04323226827145987,0,0,FOLLOWING,1.503254896423952,0.3657427030146974,13
40.704,-0.8435072757813293,-0.1884085299936043,-1.1472394823219738,-0.16685209102676501,-1.4782766577804163,0.007806345333614533,0.28867615016813475,0.016135429715669572,0.2700509307378683,1.456578877416355,0.05957067593812915,-0.043421122583644944,0,0,FOLLOWING,1.4600772496551044,0.2973094184541997,13
40.736000000000004,-0.843398309520128,-0.18865143150543787,-1.138900455621013,-0.15566087292518205,-1.472732744250435,0.0,0.29483767970323904,0.008311069380130083,0.2605960966395905,1.456656307930976,0.059814505742472164,-0.043343692069024,0,0,FOLLOWING,1.4350099132644842,0.3440016924393364,13
40.768,-0.8433923048240028,-0.1886648374682506,-1.1303869670381497,-0.14443642510318844,-1.4670705981703651,0.0,0.32162464936134677,0.000451652442994306,0.2660481249591888,1.4570039844807048,0.05992771633153814,-0.042996015519295216,0,0,FOLLOWING,1.4360879610241926,0.421754890436804,13
40.800000000000004,-0.8433918401683409,-0.1886643198563914,-1.121111535684583,-0.13317897283957425,-1.4612906741033171,0.0,0.337438574480341,-8.088994970899686e-06,0.2898593081470226,1.4573881275909895,0.05933204530403446,-0.04261187240901054,0,0,FOLLOWING,1.4650976586114681,0.411478349650822,13
40.832,-0.8433919313896804,-0.18866313795763492,-1.1113790772363317,-0.12188874207552214,-1.4553934360677339,0.0,0.3482965360298525,-3.359622651179789e-05,0.30414172767830255,1.4577971396393266,0.05833358838338687,-0.042202860360673444,0,0,FOLLOWING,1.4613690602978635,0.4039551315223347,13
40.864000000000004,-0.8433920609675845,-0.18866204021373792,-1.1013320518381737,-0.11056595941010983,-1.449379357500158,0.0,0.35258936074383873,-3.175404954440803e-05,0.31397218506948643,1.458232577207694,0.05707461328598051,-0.04176742279230594,0,0,FOLLOWING,1.4878417896886598,0.4031946446344026,13
40.896,-0.8433921809891136,-0.18866102141960708,-1.0911596712203695,-0.09921085209572778,-1.4432489212172053,0.004903923623395423,0.35007232564632484,-2.943591582019246e-05,0.31788963567119344,1.458696900864629,0.055744131458475676,-0.04130309913537089,0,0,FOLLOWING,1.4828672538485332,0.380858698441691,13
40.928000000000004,-0.8433229642672502,-0.18879150210893325,-1.0810546037105073,-0.08782364803354237,-1.4370026193768182,0.026830711224297487,0.346298061921803,0.004619941446671757,0.31578604683046624,1.459044279691587,0.05454058754351898,-0.04095572030841299,0,0,FOLLOWING,1.5106381756227667,0.39590082544634536,13
40.96,-0.8429329029908191,-0.18951768694292556,-1.0710453885064855,-0.07640457576891224,-1.4306409534387479,0.027221132425456176,0.3326694049609329,0.025776250685721334,0.3127905832293941,1.4587503690045378,0.05351550363231628,-0.041249630995462194,0,0,FOLLOWING,1.4828287765058388,0.34156914409350325,13
