t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
40.160000000000004,-0.752547518547709,-0.08196458113780322,-1.4248358535446288,-0.3518036570451617,-1.5540396480307064,0.00572259359320852,0.15995344714016543,0.029788470019058204,0.2315696503877046,1.525647614981821,0.11982921906966393,0.025647614981821,0,0,FOLLOWING,1.480071405777134,0.24942196439614064,0
40.192,-0.7525025741768188,-0.0822675502075403,-1.4197183858030915,-0.34121114827214916,-1.5505659088939794,0.0,0.22196369697752666,0.009558052665469847,0.1599212150502894,1.5248149747244704,0.12203678654534755,0.024814974724470362,0,0,FOLLOWING,1.475733010455135,0.276779818050235,0
40.224000000000004,-0.7524990509874314,-0.08227285541789212,-1.4133164368386908,-0.33058168571671276,-1.5469676886779793,0.025599999999999998,0.31417234051416215,0.00017781256758503866,0.200061590528861,1.5242523471183436,0.12298544496292174,0.024252347118343565,0,0,FOLLOWING,1.6165351142946012,0.33293635639687247,0
40.256,-0.7523751679421199,-0.08303714544417341,-1.404253898730896,-0.31991548271606085,-1.5432452762516495,0.0335702460861645,0.23000123838298697,0.024220434993805596,0.2832062699460694,1.5229015610413186,0.12139051673770118,0.022901561041318574,0,0,FOLLOWING,1.5460803237412961,0.33182066896592705,0
40.288000000000004,-0.7521973941568166,-0.08407345514381617,-1.3975790771859404,-0.30921275334479636,-1.5393989704542164,0.007970246086164501,0.3181299815193007,0.03286632054044168,0.2085889477950879,1.5212520328692536,0.12226099538516744,0.02125203286925359,0,0,FOLLOWING,1.4818920417591965,0.3697742376171453,0
40.32,-0.7521448874575262,-0.08435990360949358,-1.3884034103316925,-0.2984737124106198,-1.5354290800711974,0.0,0.2520491170919779,0.009080600215133253,0.28674159757956774,1.5203352557727812,0.12062508343313927,0.02033525577278117,0,0,FOLLOWING,1.5024918998493946,0.3646118247933848,0
40.352000000000004,-0.7521409025822209,-0.08437270908381027,-1.3811091318093045,-0.2876985754500172,-1.5313359238096123,0.025599999999999998,0.21256791375829057,0.00041150748880495786,0.227947216066883,1.51967405057848,0.12090200648641547,0.01967405057848004,0,0,FOLLOWING,1.6393236172545895,0.34772591522609897,0
40.384,-0.7520042562212399,-0.08505687118949448,-1.3745536360000403,-0.27688755872393633,-1.5271198302723965,0.0,0.25687733141370067,0.02182355504164298,0.20485998211941922,1.5183153342437399,0.1220269772407987,0.018315334243739878,0,0,FOLLOWING,1.5060052184762227,0.3476727143060542,0
40.416000000000004,-0.7519966048652115,-0.08509095987830624,-1.3671154185109264,-0.2660408792134441,-1.52278113793202,0.0,0.17479114421404995,0.0010751786217445755,0.2324453671526296,1.5175987662639472,0.12227401569128138,0.017598766263947185,0,0,FOLLOWING,1.4821720460211971,0.30896741261100075,0
40.448,-0.7519954249664494,-0.08508831043926184,-1.3620687612466718,-0.25515875461537285,-1.518320195103316,0.0256,0.17360589606773327,-7.199325212530186e-05,0.15770837696303303,1.5169048461334749,0.12496399124514235,0.01690484613347487,0,0,FOLLOWING,1.5966762970075283,0.29145753799806595,0
40.480000000000004,-0.7518325033176408,-0.08583666378959418,-1.3569878843101275,-0.24424140333795297,-1.5137373599155173,0.0,0.2696058960677333,0.023956210434547976,0.1587777468632298,1.5154369412072168,0.1277405679323298,0.015436941207216837,0,0,FOLLOWING,1.4652171872262125,0.32740843256912266,0
40.512,-0.7518238634662185,-0.08587094900362974,-1.349208875427057,-0.23328904449641819,-1.5090330002835008,0.0,0.2651325630783464,0.00108508691723564,0.24309525302367124,1.5146843178323246,0.12781725132906852,0.0146843178323246,0,0,FOLLOWING,1.4436911920495366,0.34902429518693806,0
40.544000000000004,-0.7518228179212157,-0.08586991671115496,-1.3415614851924809,-0.22230189790863308,-1.504207493878262,0.0,0.25991810718411207,-2.353017200086152e-05,0.23898211148410758,1.5139596717004158,0.12807893076685836,0.013959671700415788,0,0,FOLLOWING,1.502203063014741,0.35871138709691364,0
40.576,-0.7518226035666875,-0.08586637501739505,-1.334064200392622,-0.21128018409064708,-1.4992612280965802,0.0,0.18171302512182017,-0.00010404915143943329,0.2342912494956451,1.513232010619569,0.12854755465697187,0.013232010619568912,0,0,FOLLOWING,1.5085008428602347,0.32397962410496695,0
40.608000000000004,-0.7518225369336404,-0.08586327240266228,-1.3288179772598565,-0.20022412425230307,-1.4941946000299338,0.0,0.27771302512182017,-9.190395352074778e-05,0.16394485014684995,1.5125005577681496,0.13132475776303099,0.012500557768149623,0,0,FOLLOWING,1.482466761495615,0.3964706336713516,0
40.64,-0.7518224904539738,-0.08586077861644018,-1.320810495044337,-0.18913394029276542,-1.4890080164326056,0.025599999999999998,0.2505967143283262,-7.375430594947551e-05,0.2502351571422705,1.5117673681733104,0.13139859153099342,0.011767368173310366,0,0,FOLLOWING,1.5845209302090755,0.3795654696215868,0
40.672000000000004,-0.7516365809349651,-0.08657325934610766,-1.313342668237333,-0.1780098547960982,-1.4837018936890431,0.0512,0.2248983711260923,0.02303048950504345,0.23337067093431327,1.5103032946536765,0.1321361157271974,0.01030329465367652,0,0,FOLLOWING,1.5790534230412807,0.3623519095409501,0
40.704,-0.7512520768878124,-0.08801826175029188,-1.3062908321082427,-0.16685209102676501,-1.4782766577804163,0.025600000000000005,0.14665625485401396,0.046744609644631833,0.22037079173467278,1.5080920897633032,0.1334229538836249,0.008092089763303223,0,0,FOLLOWING,1.4313945009401898,0.3023729546461277,0
40.736000000000004,-0.7510135694144578,-0.08890299540322563,-1.301747052527905,-0.15566087292518205,-1.472732744250435,0.0,0.24265625485401396,0.02861409912056945,0.14199336877059565,1.506462613877816,0.1372353303503666,0.0064626138778161035,0,0,FOLLOWING,1.4457206632817128,0.3557875515371473,0
40.768,-0.7510001402984956,-0.0889495035557335,-1.2947278197122614,-0.14443642510318844,-1.4670705981703651,0.0,0.33865625485401396,0.001487605072015871,0.21935192541253812,1.5057015946107528,0.1385541319441994,0.005701594610752814,0,0,FOLLOWING,1.492234492354725,0.43337303258265886,0
40.800000000000004,-0.750998711823749,-0.08894846316068096,-1.2849645810237564,-0.13317897283957425,-1.4612906741033171,0.025599999999999998,0.2767413955396619,-1.8212848001330784e-05,0.30510363488756337,1.5049997919645692,0.1371832021277284,0.0049997919645692335,0,0,FOLLOWING,1.5606694776357415,0.4148044738552177,0
40.832,-0.7508046307291038,-0.08959425993069747,-1.2764307026673178,-0.12188874207552214,-1.4553934360677339,0.0,0.2885392054361325,0.02109261869631549,0.2666853188655988,1.503643104109992,0.1371647952858213,0.0036431041099920236,0,0,FOLLOWING,1.4946952567585057,0.40675986000275577,0
40.864000000000004,-0.7507944094102075,-0.08962803352055866,-1.26808154463424,-0.11056595941010983,-1.449379357500158,0.0256,0.28721850898345774,0.0010856833326607729,0.2609127035209086,1.5029358373709107,0.13733578780900868,0.0029358373709107433,0,0,FOLLOWING,1.5664089679722573,0.3997989615392568,0
40.896,-0.7505594982465796,-0.09036821740523589,-1.2597621142636244,-0.09921085209572778,-1.4432489212172053,0.0,0.2631596074815985,0.024287829241906908,0.25998369864573434,1.5015129894840462,0.13766611344823357,0.0015129894840462121,0,0,FOLLOWING,1.504831466560971,0.37720309119298207,0
40.928000000000004,-0.7505471701439893,-0.09040849199739955,-1.252135659717384,-0.08782364803354237,-1.4370026193768182,0.025599999999999998,0.2903395774412741,0.0012959564250208926,0.23832785975328236,1.5008391688156377,0.1386855834051839,0.0008391688156377253,0,0,FOLLOWING,1.5829250467815386,0.38723910042385545,0
40.96,-0.7503001615897197,-0.09114755028101121,-1.243737953783992,-0.07640457576891224,-1.4306409534387479,0.0,0.20268184032210887,0.024371124087175563,0.26242985262463936,1.499459181735823,0.13906404738290146,-0.0005408182641770676,0,0,FOLLOWING,1.4648353087009789,0.33599669866540355,0
40.992,-0.7502562416739814,-0.09127909491927758,-1.2373493267281466,-0.0649538644868024,-1.4241644341242974,0.0256,0.272051408370509,0.004315918019709012,0.1996452750051604,1.4987403629868914,0.14145605508554882,-0.0012596370131086054,0,0,FOLLOWING,1.560910685511342,0.3475329830156004,0
41.024,-0.7499967532303023,-0.09202162004908392,-1.22949310532427,-0.053471744007185684,-1.4175735813753225,0.0,0.28467244872665526,0.02459713929244954,0.24550818120753004,1.4974094599170598,0.14250460054649028,-0.0025905400829402403,0,0,FOLLOWING,1.4972896949618717,0.35404423031724835,0
41.056,-0.749983204944728,-0.09205942918441569,-1.2212609106649668,-0.0419584447804211,-1.4108689243124835,0.0,0.18867244872665526,0.0012347461822830373,0.25725753578366717,1.4968492059809075,0.1431686809467443,-0.003150794019092462,0,0,FOLLOWING,1.4896480714810048,0.3060419780523437,0
41.088,-0.7499819317183631,-0.09205920468105008,-1.2158104711279256,-0.030414197882651983,-1.4040510011927814,0.0,0.23887862393601067,7.4656021079782225e-06,0.17032665861204266,1.4963623216626183,0.14666997509180812,-0.003637678337381711,0,0,FOLLOWING,1.4523844314006047,0.3081595765574589,0
41.12,-0.7499818928374049,-0.09205575300725975,-1.208920189583141,-0.018839235011134603,-1.3971203593663253,0.0256,0.3348786239360106,-9.857906931725961e-05,0.21532215235537067,1.4959155099351051,0.1487909408779371,-0.0040844900648948634,0,0,FOLLOWING,1.6294440857991053,0.4128669377809058,0
41.152,-0.7497043902913453,-0.0927832493386032,-1.1992524419913198,-0.0072337884796245255,-1.3900775552324132,0.0,0.4308786239360106,0.024353113352215443,0.30211946369016857,1.4947357996178325,0.14827578571015376,-0.005264200382167461,0,0,FOLLOWING,1.5236940663492078,0.5114778290348543,0
41.184,-0.7496899837637354,-0.09281887704426049,-1.1868217945566186,0.004401908786323183,-1.3829231541948412,0.0256,0.3348786239360106,0.0011802746713834122,0.3884627375308957,1.4943304950150593,0.1449849286665721,-0.0056695049849406765,0,0,FOLLOWING,1.5734885475187712,0.4518507287311124,0
41.216,-0.7494419013310137,-0.09342237289044017,-1.1764724160603524,0.01606762325399136,-1.375657730616535,0.0,0.3571934959967304,0.02040678050709358,0.32342096441046103,1.493362763977101,0.14389542100228292,-0.006637236022899007,0,0,FOLLOWING,1.4192488389013145,0.44590774397284827,0
41.248,-0.7494287822969034,-0.09345329276000333,-1.1661540931042578,0.02776312078822274,-1.3682818677734174,0.0,0.35798383391933647,0.0010325590194378924,0.3224504535628669,1.4930556419275913,0.14283846067698747,-0.006944358072408674,0,0,FOLLOWING,1.4917530388398992,0.4508970882631752,0
41.28,-0.749427376324338,-0.09345270480242852,-1.1558306525244109,0.039488166656094004,-1.3607961578075989,0.0,0.45398383391933644,9.24001422853629e-07,0.32261038435001926,1.492831926852845,0.1418305943455469,-0.007168073147155063,0,0,FOLLOWING,1.445239929918664,0.5101309689209661,0
41.312,-0.7494271948166481,-0.0934499508503673,-1.1427436093034002,0.05124252553163822,-1.353201201679832,0.0,0.4165248508172488,-7.449321836047164e-05,0.4089759397642567,1.4926637983983548,0.138116852626188,-0.007336201601645165,0,0,FOLLOWING,1.473263686403124,0.5257443233462519,0
41.344,-0.7494271946564706,-0.09344745576894073,-1.1307279157193229,0.0630259615005655,-1.3454976091212674,0.025599999999999998,0.32052485081724885,-6.924696086578262e-05,0.3754949434886412,1.4925514119986334,0.1355319043957586,-0.007448588001366607,0,0,FOLLOWING,1.5809262581568067,0.4744236757926146,0
41.376,-0.749140255740306,-0.09404818601129643,-1.120873376225004,0.07483823806499834,-1.337685998584504,0.005433820778142673,0.4165248508172489,0.020822414443387494,0.307956849622151,1.4918363070778007,0.13522773409358113,-0.008163692922199317,0,0,FOLLOWING,1.527638509424618,0.5165470605115116,0
41.408,-0.7490529683901161,-0.09422744939449013,-1.1088593177297499,0.08667911814821738,-1.3297669971939388,0.03103382077814268,0.3835371847564371,0.006216720363358392,0.3754438477634515,1.4916454319462729,0.13278111417729788,-0.00835456805372714,0,0,FOLLOWING,1.580326647558557,0.5226461830228246,0
41.44,-0.7486240432854896,-0.09508017022821334,-1.0977717206212274,0.09854836409942092,-1.3217412406954203,0.005433820778142678,0.322135806178008,0.02984700431709772,0.3464909558693805,1.4907710990068526,0.1313869632981709,-0.009228900993147438,0,0,FOLLOWING,1.5190461190655984,0.4916269430660113,0
41.472,-0.7485209661226556,-0.09528305587142366,-1.0883995723970332,0.11044573769849286,-1.313609373405211,0.03103382077814268,0.35468708245659075,0.007089607753635516,0.29288178200402115,1.490685350524653,0.13170261519499404,-0.009314649475347103,0,0,FOLLOWING,1.568677426639569,0.4956355063039802,0
41.504,-0.7480736771814168,-0.09612971006254843,-1.0781562314085051,0.12237100016078561,-1.3053720481582602,0.005433820778142673,0.27418487269689984,0.029941103982560294,0.3201072025470969,1.4899466327880855,0.13126868178945117,-0.010053367211914521,0,0,FOLLOWING,1.4992937834352134,0.4474459561983188,0
41.536,-0.7479486139897735,-0.09636266973769633,-1.069969403674243,0.1343239121419122,-1.2970299262557945,0.0,0.29053622941378415,0.008242436823387786,0.2558397991563689,1.4899686812955106,0.1328870230331711,-0.010031318704489367,0,0,FOLLOWING,1.4104860054020152,0.42047005837068185,0
41.568,-0.7479414362526849,-0.0963717835848446,-1.0615881814678305,0.14630423374254908,-1.288583677412227,0.025600000000000005,0.26722551451035553,0.0003517381461199026,0.26191472635839746,1.490316918674917,0.13433953054125655,-0.009683081325082998,0,0,FOLLOWING,1.6026385416028222,0.4056724635166524,0
41.6,-0.7475588594500865,-0.09704927442829925,-1.0538620130639458,0.1583117245132517,-1.2800339797013924,4.440892098500626e-18,0.28244169646218076,0.024335378204716943,0.24144396384379002,1.489984673679614,0.13657085275640116,-0.010015326320385931,0,0,FOLLOWING,1.4522119813201293,0.3926057710069986,0
41.632,-0.7475397067653573,-0.09708178809615704,-1.0457046623952073,0.17034614345928012,-1.2713815195021108,0.0,0.25808096477940967,0.0011590563697084276,0.25491862215283134,1.4904678101933972,0.1383567473253946,-0.009532189806602753,0,0,FOLLOWING,1.4771745060400008,0.3789889360427491,0
41.664,-0.7475383807571988,-0.09708077664550797,-1.0382595733025457,0.18240724904543404,-1.262626991443085,0.007635804997523179,0.3277191889041088,-6.071696139378306e-06,0.23266011058325478,1.491072383627963,0.14089948222438575,-0.008927616372037095,0,0,FOLLOWING,1.5285629382950052,0.4041280800366971,0
41.696,-0.7474199956837797,-0.09727895535883975,-1.028810333086533,0.19449479920091228,-1.253771098347128,0.03323580499752318,0.3528105354572713,0.007221619551502595,0.29529095641402137,1.4915353021689814,0.14150910738176214,-0.008464697831018553,0,0,FOLLOWING,1.5612891684205572,0.4378598028954098,0
41.728,-0.7468892510341625,-0.09815502987402898,-1.0186238636517877,0.20660855132414424,-1.244814551174757,0.007635804997523183,0.2568105354572713,0.032029500118624495,0.3183299179178042,1.4913034959027407,0.14150886137320595,-0.008696504097259306,0,0,FOLLOWING,1.5011737358955581,0.3604272674736391,0
41.76,-0.7467029292832452,-0.09845777564272075,-1.0108339200247238,0.21874826228769528,-1.2357580689670924,0.0,0.2686565169580487,0.011088542274178485,0.243436976825604,1.4918270544877013,0.14389115697129173,-0.008172945512298746,0,0,FOLLOWING,1.5022966499223802,0.3598656597465524,0
41.792,-0.7466928492978828,-0.09847115439336383,-1.0030815586839175,0.23091368844310844,-1.226602378788159,0.025600000000000005,0.3296088937126134,0.0005126910096100321,0.242262503839394,1.492780828550671,0.14632166777048583,-0.007219171449329043,0,0,FOLLOWING,1.5557360551011832,0.3945744526222247,0
41.824,-0.7462709435183047,-0.09912822846597413,-0.9935705357786045,0.2431045856258327,-1.217348215666489,0.0,0.28426683125080593,0.024422666285579007,0.29722170600392994,1.4930773179725028,0.1471149701118759,-0.00692268202749724,0,0,FOLLOWING,1.445778232184939,0.3875534010591619,0
41.856,-0.7462499451927638,-0.09916017618806365,-0.9853575470834202,0.2553207091600851,-1.2079963225361412,0.0,0.28428496893851607,0.0011743805295262287,0.25665733998267204,1.4942092808936938,0.14917615752295876,-0.005790719106306241,0,0,FOLLOWING,1.4192142743486593,0.3927547123885406,0
41.888,-0.7462486266555411,-0.09915925103801819,-0.9771574667337639,0.26756181386379896,-1.1985474501770286,0.0,0.38028496893851604,-8.81116808875588e-07,0.25625394801793866,1.49548186940268,0.15128463106723855,-0.004518130597320091,0,0,FOLLOWING,1.5107382638718219,0.45560746631722543,0
41.92,-0.7462491240471832,-0.09915609938050736,-0.9661939027140443,0.2798276540535083,-1.1890023571546755,0.0007478545395823,0.39717440032219786,-8.817605069315836e-05,0.34261480976797726,1.4968628594971065,0.15066695770135974,-0.0031371405028934873,0,0,FOLLOWING,1.5239721859188367,0.4888399415655465,0
41.952,-0.7462366924793521,-0.09917220143685537,-0.9547414942167886,0.29211798354931506,-1.1793618097592875,0.0263478545395823,0.31525626637329507,0.0006372555400288205,0.35789167879401373,1.4983290770582969,0.14959887888397913,-0.0016709229417031235,0,0,FOLLOWING,1.546543639204965,0.4746842207367533,0
41.984,-0.7458034584052184,-0.09977936678643258,-0.9453331539599339,0.30443255567979355,-1.1696265819442642,0.05194785453958229,0.24616838975835423,0.023328184981379008,0.2940127995709488,1.4991893639771265,0.15068505099471496,-0.0008106360228734566,0,0,FOLLOWING,1.5813980326807717,0.43626043760874217,0
42.016,-0.7449304397739391,-0.10098317327299806,-0.9375016204196988,0.3167711232869781,-1.1597974552640344,0.026347854539582292,0.30963283184240775,0.046486485692149956,0.2447366748282803,1.4994325235748986,0.15346504990651988,-0.0005674764251013542,0,0,FOLLOWING,1.502884815515982,0.4273090887811759,0
42.048,-0.7444080240303287,-0.10169223332536874,-0.9285683784404014,0.32913343873128587,-1.1498752188113432,0.0007478545395822911,0.4056328318424078,0.02750111750755669,0.2791656911354278,1.5003928963210396,0.15512147004540378,0.00039289632103955974,0,0,FOLLOWING,1.3789361331331687,0.4877765030197118,0
42.08,-0.7443668343917715,-0.1017440873746954,-0.9168706216637854,0.34151925389652327,-1.1398606691538737,0.0,0.3969593846918945,0.0020455516864911647,0.3655590663157028,1.5022764839079856,0.15395899062987617,0.002276483907985627,0,0,FOLLOWING,1.3784675902311343,0.5157702914276554,0
42.112,-0.74436485441931,-0.10174278997903292,-0.905423620467463,0.35392832019483866,-1.1297546102703189,0.025600000000000005,0.3355576712567985,6.256817538793887e-06,0.35772269804311196,1.5043457714443937,0.15306670782029197,0.004345771444393742,0,0,FOLLOWING,1.6067798665798816,0.4921112643171582,0
42.144,-0.7438864589689902,-0.10234667069480492,-0.8956947273577898,0.36636038857172504,-1.1195578534858277,4.440892098500626e-18,0.23955767125679847,0.02409728239541928,0.3040303096493463,1.5057777567985282,0.15399962390033817,0.005777756798528211,0,0,FOLLOWING,1.492510224390977,0.42117590799613863,0
42.176,-0.743827450844968,-0.1024195116722125,-0.8884726785344627,0.3788152095110138,-1.1092712174068728,0.0,0.3355576712567985,0.0029112255983731886,0.22569000661477934,1.5080042772459075,0.1573958797097723,0.008004277245907465,0,0,FOLLOWING,1.4854044762936944,0.48940965314889984,0
42.208,-0.7438246816481691,-0.10242004485714594,-0.8787973304392765,0.39129253303988554,-1.0988955278555328,0.0,0.28299095823564974,6.683851215452064e-05,0.30235698793938864,1.5104484364909765,0.15834906301306662,0.010448436490976487,0,0,FOLLOWING,1.4709493171019778,0.45278697053079864,0
42.24,-0.743825541767005,-0.10241668045564789,-0.8706330555081531,0.4037921087338845,-1.0884316178031928,0.0,0.37899095823564977,-9.590223755031548e-05,0.25513501168831904,1.513027338951172,0.1608312033998448,0.013027338951171918,0,0,FOLLOWING,1.3654007738468565,0.507747697755895,0
42.272,-0.7438265327752783,-0.10241362971530148,-0.8597065943766229,0.41631368572194627,-1.0778803273036741,0.010280770126985353,0.33339393970355485,-9.071862483179101e-05,0.34145530954184133,1.5157376437493242,0.16056740692658023,0.01573764374932418,0,0,FOLLOWING,1.530485060860879,0.48646749189021754,0
42.304,-0.7436218890107344,-0.1026488011048253,-0.8500865630944814,0.42885701269143284,-1.0672425034257933,0.03588077012698535,0.3261456238189544,0.009751351039494493,0.3006282968668778,1.5182713148492244,0.1616589884299977,0.018271314849224396,0,0,FOLLOWING,1.5705713090700093,0.47301933660580536,0
42.336,-0.7428869622161794,-0.10348237185018734,-0.8406732253382184,0.4414218378931749,-1.056519000185358,0.010280770126985347,0.4221456238189544,0.034747040250823154,0.2941689722697497,1.520153330741649,0.16306103254461402,0.020153330741649045,0,0,FOLLOWING,1.4904073240581963,0.5500261499978345,0
42.368,-0.7426399256169125,-0.10375684013884133,-0.828500613415985,0.4540079091465272,-1.0457106784766068,0.0,0.3937836150882973,0.011516576909882646,0.3803988345672206,1.522906127771268,0.16163785070664616,0.022906127771268103,0,0,FOLLOWING,1.4592513984260038,0.5369333833655472,0
42.4,-0.7426268122860916,-0.10376926098551273,-0.8171413110664875,0.4666149738444276,-1.0348184060030943,0.008042706501765542,0.3794678303992703,0.0005535864256957709,0.3549820138732352,1.526144884262991,0.16099739322868614,0.026144884262990997,0,0,FOLLOWING,1.5291490530962164,0.5269461708965059,0
42.432,-0.7424581559788035,-0.10394607241678404,-0.8061961007318509,0.47924277895846523,-1.0238430572080344,0.0,0.28346783039927026,0.007643182287481287,0.342041240417248,1.529301682812986,0.16080064457997367,0.029301682812985952,0,0,FOLLOWING,1.5186477398777165,0.4696667661379104,0
42.464,-0.7424506255387743,-0.10395288689531164,-0.7980128737725026,0.4918910710439719,-1.0127855132040877,0.0,0.35988717985650837,0.00031148499964852216,0.25572726966250753,1.532832726218383,0.16334449194092612,0.03283272621838296,0,0,FOLLOWING,1.511903275887999,0.46686451412929936,0
42.496,-0.7424508627863072,-0.10395082195563633,-0.7876362456290357,0.5045595962450806,-1.001646661702649,0.0,0.3121922370206658,-5.0002759611184636e-05,0.3242725406480224,1.5365197381201348,0.1636933102417356,0.03651973812013476,0,0,FOLLOWING,1.4827706612622178,0.44087786824619335,0
42.528,-0.7424517231142505,-0.1039487167292129,-0.7786300729095539,0.5172481002998586,-0.9904273969425468,0.0,0.3123538071207138,-6.40451382922895e-05,0.2814448012568169,1.5403532372745907,0.1654103806860442,0.040353237274590725,0,0,FOLLOWING,1.466041548705145,0.42374606635099266,0
42.56,-0.74245249270059,-0.10394682253165935,-0.7696212353243748,0.52995632854537,-0.9791286196182908,0.025599999999999998,0.37623342423208284,-5.738214285581331e-05,0.2815280794038574,1.5443339620484682,0.16712006214515218,0.04433396204846818,0,0,FOLLOWING,1.5538474407755074,0.45469426764966675,0
42.592,-0.7418900288497057,-0.10448998502224094,-0.7587701046169437,0.5426840259228272,-0.9677512368077249,0.05119999999999998,0.42940982696770813,0.024454722845112648,0.3391011577441042,1.54769198842308,0.16706953566182836,0.04769198842307998,0,0,FOLLOWING,1.6321625757977838,0.5206363480947951,0
42.624,-0.7407240038320053,-0.10559311308435368,-0.7463860854607365,0.5554309369826698,-0.956296161899243,0.02559999999999998,0.3392101454289042,0.05017639205622937,0.38700554286827693,1.550391340230344,0.16557506875137495,0.05039134023034397,0,0,FOLLOWING,1.5008162251443598,0.4920083816938412,0
42.656,-0.7400563478184471,-0.1062089987934076,-0.736365983420116,0.5681968058897321,-0.9447643145184257,0.009365308219602922,0.35809943371451414,0.028360619850656157,0.3131308510372801,1.5539309288762102,0.1663626316378206,0.053930928876210205,0,0,FOLLOWING,1.529974928458056,0.48642682659451636,0
42.688,-0.7398090329939132,-0.10642969831932897,-0.7260371025133844,0.5809813764283375,-0.9331566204542471,0.02840608683101063,0.454099433714514,0.010340640366660893,0.32278040005364106,1.558192770296561,0.16676681052047648,0.058192770296561,0,0,FOLLOWING,1.5445556042573991,0.56473418765546,0
42.72,-0.7391463455332153,-0.10701396105141218,-0.7129460978118095,0.5937843920074803,-0.921474011584715,0.02114400918134722,0.3986156543093795,0.027621794642556385,0.4090997387096572,1.5620657876656454,0.1644560912827292,0.06206578766564541,0,0,FOLLOWING,1.538573264914517,0.5547922543701105,0
42.752,-0.7386241547004123,-0.10746164731621188,-0.7014484254563835,0.6066055956659366,-0.9097174258020968,0.0,0.30261565430937953,0.02148798723841987,0.3593062222050619,1.5662877817900203,0.16370170793218383,0.06628778179002026,0,0,FOLLOWING,1.4788931306627224,0.4799341932759663,0
42.784,-0.7385959542078753,-0.10748229441071036,-0.6926964749901855,0.6194447300774608,-0.8978878069375855,0.0256,0.35590079734792784,0.0010728435534195044,0.27350019501481515,1.5713100821948087,0.16560321269927236,0.07131008219480872,0,0,FOLLOWING,1.5457924329647617,0.4770723158427989,0
42.816,-0.7379923022015648,-0.10797878350348666,-0.6824326089061138,0.6323015375559107,-0.8859861046855668,0.0512,0.4519007973479279,0.02444588671804205,0.3207486354407689,1.57575397797061,0.1660512760699281,0.07575397797061001,0,0,FOLLOWING,1.570295023427088,0.5434517259001919,0
42.848,-0.7367467563704201,-0.10898691437115728,-0.6694041030606,0.645175760060459,-0.8740132745273388,0.0256,0.35590079734792784,0.05009280418556424,0.40714655751889917,1.5795490410723145,0.16380447158127429,0.07954904107231453,0,0,FOLLOWING,1.531437919835308,0.5091749043643192,0
42.88,-0.736021905056058,-0.10955656093862,-0.6588175977413613,0.6580671392007325,-0.8619702776544416,0.0512,0.35158770352174956,0.028786928547019718,0.3308314070065062,1.5841750737904343,0.16390337939073515,0.08417507379043432,0,0,FOLLOWING,1.6249976715359347,0.5168565965175361,0
42.912,-0.7347456063111236,-0.11053870107921157,-0.6486760179673401,0.6709754162420356,-0.8498580808914578,0.07480816858318132,0.3784060609228692,0.050341030794507934,0.3169270812368187,1.5882835825550372,0.16449549203144376,0.08828358255503721,0,0,FOLLOWING,1.5747609806836942,0.5201185846461871,0
42.944,-0.7328570196712538,-0.11196399668327003,-0.6377627532889717,0.6839003321105154,-0.8376776566184202,0.10040816858318133,0.2824060609228693,0.07395239976819347,0.34104290811212856,1.591810827342295,0.1643745859246695,0.09181082734229506,0,0,FOLLOWING,1.6885050694425288,0.5089858417054659,0
42.976,-0.7304212398051665,-0.11376096283821709,-0.6287737685663121,0.6968416273983745,-0.8254299826927358,0.07480816858318133,0.3784060609228693,0.0945989349405357,0.2809077010979951,1.5948517441814973,0.16622672366262253,0.09485174418149733,0,0,FOLLOWING,1.5302946969866535,0.5176523004830423,0
43.008,-0.7284465496858528,-0.11518793964443003,-0.6178631049006933,0.7097990423690743,-0.8131160423706858,0.10040816858318134,0.30983347322006605,0.0761087922450668,0.34096168476385835,1.5986413042457333,0.1660740374362118,0.09864130424573325,0,0,FOLLOWING,1.6537808395460094,0.515675321072608,0
43.04,-0.7258947882395641,-0.11699071560171698,-0.6085860089676703,0.7227723169625484,-0.8007368242284877,0.12600816858318134,0.353132851863095,0.09764576552053515,0.28991133913970973,1.6019191998215516,0.16760222813394832,0.10191919982155162,0,0,FOLLOWING,1.6590140413366141,0.5365190321013384,0
43.072,-0.7226036485930162,-0.11927241190515257,-0.5984014991338137,0.7357611908004219,-0.7882933220829318,0.10040816858318133,0.33521393183163334,0.12515959592040588,0.31826869741249497,1.6044989819361533,0.1682971847418338,0.10449898193615326,0,0,FOLLOWING,1.5482351433357993,0.5006066287395632,0
43.104,-0.7199010866624797,-0.12110152150682518,-0.5887326588447062,0.7487654031912373,-0.7757865349115969,0.12600816858318134,0.4266864726165394,0.10194955142673234,0.3021536945981022,1.6079781482333781,0.16940335716861588,0.10797814823337815,0,0,FOLLOWING,1.6160815662637573,0.5402518200133795,0
43.136,-0.7165598730933127,-0.12331790739015211,-0.5764303686009428,0.7617846931356869,-0.7632174667726503,0.10040816858318134,0.40192917752390767,0.12530492718496666,0.3844514202857657,1.6108923311620562,0.16793060825874953,0.11089233116205621,0,0,FOLLOWING,1.5461545320300005,0.5367185517417575,0
