t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
24.896,1.7294578860518535,0.18003397089749343,2.539463899067378,0.5013282350461044,1.004493844140566,0.5865330207836271,-0.02839756097191564,0.5988211878265712,-0.02665616424727254,1.4792013122856154,0.010916087602030888,-0.020798687714384645,0,0,FOLLOWING,1.48520796343,0.5431249005707213,7
24.928,1.7139708527737993,0.1906820297487676,2.5386346048762927,0.4886648435294776,1.0156120534435458,0.5846148393166278,-0.025632196214581054,0.5873102956701457,-0.02591543434664174,1.477120293098471,0.010415660339368138,-0.022879706901528962,0,0,FOLLOWING,1.502532253161601,0.5784711671107324,7
24.96,1.6985569289358775,0.20129827857253557,2.5378850417381957,0.4760217498800261,1.0266487283313743,0.5830589522603632,-0.023389722006366083,0.5848743175968436,-0.023423843966618542,1.475057839186735,0.009879725181043408,-0.024942160813264946,0,0,FOLLOWING,1.5022174931723273,0.5784711671107324,8
24.992,1.6831945247641367,0.21189563673201395,2.5372001918951472,0.4633992078492726,1.0376029827680602,0.5856385294246879,-0.026462525634270567,0.5832156407481677,-0.02140155521669453,1.4729878602572815,0.009322980284740545,-0.027012139742718544,0,0,FOLLOWING,1.5140885673619318,0.5944008959242668,8
25.024,1.6677769423639481,0.2225462438860647,2.5364270022186597,0.45079747077626076,1.0484739373344143,0.5685010828660834,-0.036438679505845194,0.5855839139014977,-0.0241621759282347,1.4707806053489956,0.008898887245568421,-0.029219394651004427,0,0,FOLLOWING,1.4709012158309616,0.5171135186934007,8
25.056,1.6527964075758406,0.23291204476563956,2.5353663843358074,0.43821679158247284,1.059260719298648,0.5741984179557911,-0.048913632638962715,0.5692728254171,-0.033144312501917704,1.4690322581512827,0.008805008598712583,-0.03096774184871731,0,0,FOLLOWING,1.5129969862133377,0.6061733660039581,8
25.088,1.6377051377585081,0.243378668995873,2.5339454585323002,0.42565742276674756,1.0699624626864421,0.5697864015057172,-0.056422059893431374,0.5739306928569023,-0.044403938921573134,1.4670720607416126,0.009122635064186646,-0.03292793925838744,0,0,FOLLOWING,1.4932161441907355,0.5639480961140544,8
25.12,1.6227346381728176,0.2537942861373302,2.5323066252548894,0.4131196164002202,1.0805783083504612,0.5733674410918362,-0.07039922993159228,0.5699142734966233,-0.051213549076533575,1.4651758666743198,0.009713088602513409,-0.03482413332568024,0,0,FOLLOWING,1.5084344176377522,0.6028908683330346,8
25.152,1.6076967186210056,0.26429485165031286,2.5302639337417827,0.40060362412125916,1.0911074040393318,0.5687361041356149,-0.06773677463180662,0.5731664710957535,-0.06383412933213009,1.4631106368204074,0.010767028977095361,-0.03688936317959257,0,0,FOLLOWING,1.4921059207333698,0.5565164088916039,8
25.184,1.5927929260077995,0.27474900753305115,2.528295962033322,0.38810969713041565,1.101548904466061,0.5720237970210598,-0.06001854866638093,0.5688943911902078,-0.061499131672510324,1.4611159267857134,0.011810098951575032,-0.03888407321428655,0,0,FOLLOWING,1.508039734498924,0.5852971960749317,8
25.216,1.5778332512745992,0.28528764535853146,2.526549629196707,0.3756380861853823,1.1119019713758953,0.5641436208890825,-0.0414584298634926,0.5718477318840445,-0.05457291220104753,1.458960060776521,0.012696287993798181,-0.04103993922347904,0,0,FOLLOWING,1.485486593224836,0.5374482941975907,8
25.248,1.5630854671118746,0.2957161584747643,2.5253383656576913,0.3631890415959611,1.1221657736136197,0.5385436208890826,-0.023061890370899996,0.5644449254136776,-0.03785198813957686,1.4569730259442102,0.01310678741463267,-0.04302697405578981,0,0,FOLLOWING,1.4350574766284077,0.4408112722995377,8
25.28,1.548997864620322,0.3057022197397345,2.5246545497103474,0.35076281321903835,1.1323394871902808,0.5202840944763116,-0.008030841450000598,0.5396042143750036,-0.021369254398391952,1.4557116508240027,0.01303706433848717,-0.04428834917599733,0,0,FOLLOWING,1.4504228441599594,0.47691185239452805,8
25.312,1.5354053037835513,0.3153503295202932,2.5244100026204577,0.3383596504535713,1.1424222953493384,0.5110326040265707,0.0012725294808719509,0.5208842167764953,-0.00764212443946778,1.4549798393161744,0.012571484117598786,-0.04502016068382564,0,0,FOLLOWING,1.4564929441228534,0.49142389688428895,8
25.344,1.5220696460855092,0.3248189310862865,2.5244469314080495,0.3259798022355813,1.1524133886322374,0.5129982535538299,-0.002620092410704563,0.5111002967567431,0.0011539769520267553,1.4544908046191705,0.011865463039335111,-0.04550919538082954,0,0,FOLLOWING,1.4767595461055567,0.5357070568415199,8
25.376,1.5086951490258815,0.33431199335124634,2.5243654279722922,0.3136235170331587,1.1623119649433886,0.4977619881499035,-0.005564225210947843,0.5125422811887249,-0.002547029287914957,1.4538845066064698,0.011319112930927577,-0.04611549339353016,0,0,FOLLOWING,1.4399114820430141,0.46248891134363684,8
25.408,1.4956978161398211,0.34353735831290794,2.5241983544132855,0.301291042841475,1.172117229614565,0.4875909717170642,-0.00744293432395635,0.4980746011475077,-0.0052210829841080365,1.4536685121537294,0.01089780481310898,-0.046331487846270614,0,0,FOLLOWING,1.444122136231153,0.47269756624640724,8
25.44,1.4829725829131226,0.3525719372663546,2.523976602670117,0.28898262717780643,1.1818283954686963,0.49765383629097587,-0.013362292238110623,0.4876936149380045,-0.006929771209061336,1.4537118998849512,0.010573712162889493,-0.0462881001150488,0,0,FOLLOWING,1.4846273081143733,0.5550446703421801,8
25.472,1.4700102841028668,0.36177880475888347,2.523583603103104,0.27669851707656656,1.1914446828830652,0.5094728804972767,-0.014788342552202257,0.4968676060377337,-0.012281255936385585,1.4533886068932151,0.010469157986814803,-0.04661139310678486,0,0,FOLLOWING,1.4942088728005825,0.5683210300170637,8
25.504,1.4567434487859414,0.3712100063053173,2.523148218669032,0.2644389590843439,1.2009653198518986,0.5350728804972766,-0.025363447496310698,0.5086859740393685,-0.013605769536189052,1.4526127758357945,0.010458150249540665,-0.04738722416420549,0,0,FOLLOWING,1.5392401615988536,0.6580754878976386,8
25.536,1.4428259437554138,0.3811138990557887,2.5224038989314903,0.2522041992549613,1.21038954204834,0.5449350235608867,-0.034296064836472226,0.5338253402926371,-0.023259992147422255,1.4509576942619693,0.010811351049907714,-0.0490423057380307,0,0,FOLLOWING,1.5015773519064795,0.5779506905882886,8
25.568,1.4286358587953107,0.39122804178996057,2.521404077331151,0.2399944831445313,1.2197165928858142,0.5565694683083484,-0.04356468618538598,0.5445592528998027,-0.031244429613616335,1.4488828797407622,0.01147575251496935,-0.05111712025923776,0,0,FOLLOWING,1.5172086155137845,0.6080536980404776,8
25.6,1.414151978922035,0.4015747815926445,2.5201355986201825,0.22781005580653058,1.2289457235787666,0.5730961643023414,-0.03585270924986656,0.556253490459736,-0.03963997525778024,1.4463574365226586,0.012469067558558145,-0.05364256347734142,0,0,FOLLOWING,1.5343724555593763,0.630203037620905,8
25.632,1.3992560066757547,0.4122461389903639,2.5190866022265963,0.21565116178688037,1.2380761932027753,0.5827859783309125,-0.026637386183677947,0.5726323050036113,-0.032781161979846214,1.4432309958162937,0.013308926557488832,-0.05676900418370634,0,0,FOLLOWING,1.527468897915513,0.6126008600287993,8
25.664,1.3841101627772452,0.4231214070913096,2.5183029877752885,0.20351804511903904,1.2471072687540339,0.5613110059436044,-0.019114724905154843,0.5826847725059972,-0.024487967641607742,1.4397049866193943,0.013945654152022422,-0.06029501338060572,0,0,FOLLOWING,1.4625637884021312,0.4840056856025472,8
25.696,1.3694943307808756,0.4336333942366575,2.5177348265235078,0.1914109493191043,1.2560382252081983,0.5357110059436044,-0.01644035707365315,0.5625844893260429,-0.017755041664511504,1.4367428996454898,0.014416831042743716,-0.06325710035451015,0,0,FOLLOWING,1.416867258145524,0.40075736847817534,8
25.728,1.3555472599968417,0.4436757693773452,2.517243224426824,0.1793301173809252,1.2648683455785914,0.5101110059436045,-0.01626479218941432,0.537048523318687,-0.015362565501005374,1.4345187394354912,0.014856679208195443,-0.06548126056450876,0,0,FOLLOWING,1.422488186055709,0.42116947948663763,8
25.76,1.3422756650420928,0.45324121505501974,2.5167582023799557,0.1672757917712251,1.273596920973764,0.4879789561042969,-0.016097481497033113,0.5112140857951861,-0.015156945122201431,1.4330415857259677,0.015334272548938266,-0.06695841427403226,0,0,FOLLOWING,1.4452273099307116,0.4711652548957466,8
25.792,1.3295927337786293,0.4623915553679105,2.516280419937986,0.15524821442473646,1.282223250654406,0.4623789561042969,-0.022078319318212657,0.48871256486346015,-0.014930711765263081,1.4322042657152139,0.015850102538455868,-0.06779573428478614,0,0,FOLLOWING,1.4025647107292327,0.3933272719168688,8
25.824,1.317578195496764,0.47106790784382613,2.515629947804583,0.1432476267393441,1.2907466420896019,0.4367789561042969,-0.02644122465953696,0.4631074831891401,-0.02032726906570758,1.4321052726992114,0.0165825767692418,-0.0678947273007886,0,0,FOLLOWING,1.3784584606465562,0.3508820769964335,8
25.856,1.306236501571795,0.4792696218681858,2.514853720245262,0.13127426957124122,1.2991664110124264,0.4232809744534751,-0.023104926254167307,0.4373800199693728,-0.024257118795197458,1.4327480558272478,0.017486344304570522,-0.06725194417275215,0,0,FOLLOWING,1.422181675090171,0.43732059843146565,8
25.888,1.2952682966065516,0.48721497586505175,2.514176061459695,0.11932838323009132,1.3074818814748828,0.4236764110551388,-0.027662074359308245,0.42323962854969593,-0.021176838588975625,1.4337616525456958,0.01834252588397689,-0.06623834745430424,0,0,FOLLOWING,1.433910151206463,0.46322958393056257,8
25.92,1.2843118043264492,0.4951632359720221,2.5133671592432343,0.10741020747421137,1.315692385902163,0.4492764110551389,-0.027394083648899406,0.4230081867644674,-0.02527820556510436,1.4347004755552382,0.019384996035841873,-0.06529952444476184,0,0,FOLLOWING,1.4918107597968828,0.5713432661578838,8
25.952,1.2727259675738878,0.5035829458285199,2.5125620715632757,0.09551998150575658,1.3237972651462444,0.4748764110551389,-0.02992069924426863,0.4475970966615964,-0.02515899279065052,1.4347701778502644,0.02049141735367721,-0.0652298221497356,0,0,FOLLOWING,1.535271175495213,0.6496672526974167,8
25.984,1.2604787919328817,0.5124983831368488,2.511683661965659,0.08365794396591886,1.3317958685388067,0.49916155260910755,-0.012391713760447034,0.47341856596203613,-0.027450301731301675,1.4339301509472673,0.021740888177873785,-0.06606984905273272,0,0,FOLLOWING,1.4925743706559356,0.5530551638334206,8
26.016000000000002,1.2476029121269903,0.5218889385084784,2.5113090334768082,0.07182433293013801,1.339687553943468,0.48796496139721374,0.002598106860952459,0.4980349011911307,-0.01170714259994542,1.4322185038273854,0.022558606065789633,-0.06778149617261464,0,0,FOLLOWING,1.4490177730444787,0.46490500394248296,8
26.048000000000002,1.2349736376634566,0.5311058968537109,2.5113854560460798,0.06001938590332423,1.3474716878073356,0.4724891416799419,0.007287950678234031,0.48857988973198896,0.002388211377882265,1.4307238022653253,0.022975349300025094,-0.06927619773467475,0,0,FOLLOWING,1.4337553412603339,0.4355138448639278,8
26.080000000000002,1.2227377567910584,0.5400331905627261,2.5116041897432817,0.04824333981508966,1.3551476452118694,0.48202423101344544,0.00429282557158296,0.4733096024120005,0.006835431534885471,1.4296323687178083,0.023291897077123647,-0.0703676312821917,0,0,FOLLOWING,1.482678444638158,0.5347587074383283,8
26.112000000000002,1.2102839795464362,0.5491139634950959,2.5117362930493754,0.03649643101499467,1.3627148099230495,0.49126126028200967,0.011245352178071027,0.481659424686673,0.004128228743892614,1.4281889043105374,0.023748271861133926,-0.07181109568946265,0,0,FOLLOWING,1.4877862336514944,0.5402115090553145,8
26.144000000000002,1.1975901619207574,0.5583662952502939,2.512071859997851,0.02477889526780297,1.3701725744408502,0.4793089106972846,0.004261987201183241,0.49087942116253913,0.0104864711529585,1.4263645053496399,0.024056819309584924,-0.07363549465036012,0,0,FOLLOWING,1.4444643979870053,0.4553292756209894,8
26.176000000000002,1.1851766922639952,0.5674070161662228,2.5122048547648506,0.013090967748750959,1.377520340048009,0.4537089106972846,-0.003735207032097066,0.4798866979435582,0.004156090134557961,1.424804738602178,0.024610988718984483,-0.07519526139782196,0,0,FOLLOWING,1.3942600993241188,0.36085663406249274,8
26.208000000000002,1.1734096718466853,0.5759740126450503,2.5120918359780156,0.0014328830388268265,1.384757516858093,0.4281089106972846,-0.003755361882025928,0.45483158908239923,-0.003531840647475716,1.423959392044418,0.02544875418468706,-0.07604060795558198,0,0,FOLLOWING,1.4054842173790212,0.385194335530853,8
26.240000000000002,1.1623102116307151,0.5840571179600319,2.5119767797552237,-0.0101951248799379,1.3918835238628553,0.4113706297854249,-0.0019642841535599193,0.4290692998439632,-0.0035955085078218816,1.4238512092981601,0.026327890803349963,-0.07614879070183989,0,0,FOLLOWING,1.4050921818253794,0.38671623405355876,8
26.272000000000002,1.1516595622715253,0.5918156335117499,2.5119158470758776,-0.021792822629161712,1.398897788978879,0.4108704739890216,0.007104366892213006,0.41177091463433163,-0.0019041482788735306,1.4242092912569337,0.02719641708840692,-0.07579070874306626,0,0,FOLLOWING,1.4333387585512476,0.44340139079912905,8
26.304000000000002,1.1410434152974946,0.5995502366168661,2.512129831210362,-0.033359977438803146,1.405799749093506,0.4133809639800103,0.010497885857642528,0.4104743378657274,0.0066870003510707725,1.4245215355477594,0.0278423472479048,-0.0754784644522406,0,0,FOLLOWING,1.4404133953469702,0.45484985909880227,8
26.336000000000002,1.1303636775862853,0.6073275220227861,2.512442581387501,-0.04489635715182638,1.4125888501100414,0.42146924023750054,0.015829034943736688,0.41286806940545673,0.009773432974228778,1.4246690688596695,0.028441752923481722,-0.07533093114033051,0,0,FOLLOWING,1.4552724481452222,0.4813282990958696,8
26.368000000000002,1.1194760766118503,0.6152506644999521,2.512909614362417,-0.05640173022886241,1.41926454699224,0.4159650739646592,0.01696244703721956,0.4208050021197218,0.014594773249987633,1.4244742678830133,0.02894226550800516,-0.07552573211698665,0,0,FOLLOWING,1.4293209022252338,0.42679696289628755,8
26.400000000000002,1.108709006308564,0.6230779284291065,2.5134101170425933,-0.06787586575285776,1.4258263038080599,0.4233179137759278,0.03215012182774481,0.41598384485683226,0.01564070200556444,1.4243443808775116,0.02945538096789635,-0.07565561912248842,0,0,FOLLOWING,1.4568851787998736,0.48392882694667133,8
26.432000000000002,1.0977604366441207,0.6310283495058208,2.5143482654521936,-0.07931853343370854,1.4322735937726896,0.41919367983155115,0.02864003407369826,0.4228436720218112,0.029317135554564947,1.4239061918749274,0.02958481459053708,-0.0760938081250726,0,0,FOLLOWING,1.4343199962940505,0.43254763141420577,8
26.464000000000002,1.0868967868682575,0.6389006459107516,2.5151866324557024,-0.09072950361288079,1.438605899290838,0.4203643940306077,0.021866327535822926,0.4192522041296623,0.02619896444219005,1.4234929477577591,0.02985711241389932,-0.07650705224224086,0,0,FOLLOWING,1.445417329284363,0.45427013904537394,8
26.496000000000002,1.0760009617608857,0.6467816740868407,2.5158303520685052,-0.10210854726802232,1.444822711998287,0.42604387426500545,0.017346181952670275,0.4202302783778142,0.02011623477276767,1.4229587181134642,0.03037171112896697,-0.0770412818865358,0,0,FOLLOWING,1.456973384201774,0.47437673429715743,8
26.528000000000002,1.0649574578195935,0.654758554984371,2.5163437786754925,-0.11345543601755659,1.4509235328027048,0.4497364655566344,0.01820199648784756,0.4257285792434733,0.016044580956821798,1.4221587886962954,0.031070099900969875,-0.07784121130370458,0,0,FOLLOWING,1.5009158972363204,0.5565380825088958,8
26.560000000000002,1.0533150295891867,0.6631599151436753,2.516885173034551,-0.12476994212526948,1.456907871923713,0.46774814495778044,0.013294254170088771,0.4486813864486461,0.016918574535593124,1.4205351172962728,0.03180933885289728,-0.0794648827037272,0,0,FOLLOWING,1.5002936749322624,0.5493745772168277,8
26.592000000000002,1.041190404552656,0.6718992059851457,2.517283386609448,-0.13605183850487634,1.4627752489322057,0.44214814495778043,0.013401790567421697,0.4670735185619985,0.012444177996257862,1.4182327785475592,0.032758478871592445,-0.08176722145244075,0,0,FOLLOWING,1.4089000265760319,0.3650344126974357,8
26.624000000000002,1.029673376008079,0.680192936744383,2.5176852403014793,-0.14730089872458318,1.4685251927889202,0.4221944913472067,0.021562847085774765,0.4434919039545343,0.01255792930757896,1.41659316294508,0.03374171379947688,-0.08340683705491991,0,0,FOLLOWING,1.4149165440355664,0.38294341798418013,8
26.656,1.0186803599589818,0.6881030687895722,2.5183196922648525,-0.15851689701162974,1.4741572418822522,0.40114413988797554,0.020757294931829567,0.4232043589018972,0.019826624559306123,1.4155121139910987,0.03453206897400385,-0.08448788600890134,0,0,FOLLOWING,1.400197523010023,0.355511394840161,8
26.688,1.0082332906840303,0.6956099650610246,2.5189321004427754,-0.16969960825681807,1.479670944065313,0.3755441398879755,0.026584433514645532,0.40199922103332353,0.019137752502484437,1.415018562847977,0.03537980720530243,-0.084981437152023,0,0,FOLLOWING,1.3648512571632376,0.2906884890982227,8
26.72,0.9984459157831841,0.7026331957693535,2.5197137494698207,-0.18084880801904024,1.4850658566922332,0.3566669349118682,0.02703800630742157,0.37643738512681074,0.024426529213455506,1.4152515375249104,0.03608911670632908,-0.0847484624750896,0,0,FOLLOWING,1.3952510706397807,0.35425154107056583,8
26.752,0.9891561492754802,0.7092884166310491,2.5205060867424565,-0.19196427252976922,1.4903415466536911,0.34412964714951344,0.02553248030361033,0.3571068032423588,0.024760534720171153,1.4160118088220792,0.0368214005866192,-0.08398819117792078,0,0,FOLLOWING,1.3892296256704921,0.3426073228477879,8
26.784,0.980197572111721,0.7156954978566135,2.521254281074449,-0.20304577869755924,1.4954975904116896,0.31852964714951343,0.02888842380331585,0.344184588722357,0.02338106973776251,1.4170942561409419,0.03763590576011567,-0.08290574385905813,0,0,FOLLOWING,1.3527477341118224,0.27229003370106436,8
26.816,0.9718862358980169,0.721629337367924,2.5221025909797157,-0.21409310411252136,1.5005335740335555,0.31456809730349655,0.03284822862829984,0.31912042304530425,0.02650968233931078,1.4188864665037517,0.03837705228230571,-0.08111353349624828,0,0,FOLLOWING,1.3930785359494064,0.35419722711872337,8
26.848,0.9636997419065687,0.727464005894727,2.523061361298879,-0.22510602705078564,1.5054490932251703,0.3011416495591351,0.03691323539028988,0.314162671297071,0.029961576172333314,1.4207462660217849,0.03905112464444871,-0.07925373397821511,0,0,FOLLOWING,1.3695795236181691,0.3064239618247242,8
26.88,0.9558470400085614,0.7330491029763043,2.5241372778784616,-0.23608432647895405,1.510243753363429,0.3120270808686287,0.057343355635000336,0.30113452674052876,0.033622391669798204,1.4229307456820097,0.03964285080614705,-0.07706925431799028,0,0,FOLLOWING,1.4194402930554082,0.41696056779683394,8
26.912,0.9477305665725909,0.7388084930513972,2.525801484594139,-0.2470277820585336,1.5149171695279193,0.3253799012355318,0.06575186846683954,0.3110269244476622,0.05200647023711508,1.4247077557611283,0.03970093066637981,-0.07529224423887171,0,0,FOLLOWING,1.4310342556928684,0.42490398901334286,8
26.944,0.9392553115007831,0.7448006666322717,2.5277088203606963,-0.2579361741503612,1.5194689665318242,0.31494177249360605,0.062162661374658965,0.32438077962365347,0.05960424954308477,1.4259657878732073,0.03957017990549927,-0.07403421212679273,0,0,FOLLOWING,1.3852799544243704,0.3245851439114074,8
26.976,0.9310095599951693,0.7506058363619668,2.5295134606067045,-0.2688092838190099,1.5238987789520417,0.3117289214268357,0.06302319034219493,0.3151296370185689,0.056395009905975305,1.4274267872753441,0.03957441625751956,-0.07257321272465589,0,0,FOLLOWING,1.398046969699985,0.35056124273093886,8
27.008,0.9228436840288831,0.7563319206041871,2.5313428717529547,-0.2796468928371847,1.5282062511585226,0.31690894962829036,0.06326129335916836,0.311671001400056,0.05716910539815657,1.4289064243750855,0.03959242732396496,-0.07109357562491447,0,0,FOLLOWING,1.4165659230974916,0.38408689020099696,8
27.04,0.9145409200380763,0.7621309159696504,2.533179251094955,-0.2904487836901004,1.5323910373428191,0.30745740337782546,0.05480940727567261,0.31648888401353403,0.05738686539919851,1.4301401472124078,0.03964986569568029,-0.06985985278759221,0,0,FOLLOWING,1.3870692866333236,0.32049090615070835,8
27.072,0.9064576817947998,0.7677539162952761,2.5347722169720397,-0.3012147395798519,1.5364528015458496,0.3081900491487461,0.046702295332324326,0.30770373958331176,0.04978018923065221,1.4315623121381718,0.039985097611523024,-0.06843768786182824,0,0,FOLLOWING,1.406804333066294,0.3582754755179808,8
27.104,0.8983575313859202,0.7733695083902333,2.53613139229367,-0.3119445444297577,1.5403912176848655,0.32724700895230896,0.03530234522125279,0.30801367064318386,0.04247423435186779,1.4328829042364202,0.040598803307014375,-0.06711709576357983,0,0,FOLLOWING,1.4496863242509497,0.43969069577576186,8
27.136,0.8897702927276444,0.779306984401459,2.537166632043838,-0.32263798288870316,1.5442059695796335,0.35284700895230897,0.02851826099228442,0.32626865338401995,0.03235124583662472,1.4335286130069418,0.04160079873575517,-0.06647138699305821,0,0,FOLLOWING,1.4903522496784527,0.5114262444268692,8
27.168,0.8805082800304068,0.785698442742235,2.53800904675802,-0.33329484033545964,1.5478967509778165,0.37844700895230904,0.030664344318104893,0.3516847019445586,0.02632545757984453,1.4332704825283666,0.04287128642504622,-0.06672951747163336,0,0,FOLLOWING,1.4840418886482005,0.48957759503463155,8
27.2,0.8705615703477733,0.7925510278340036,2.5389120037433965,-0.34391490288299353,1.551463265579561,0.38947219342996264,0.023903642519275202,0.3774764352564753,0.028217399135189728,1.4320966757279383,0.044161603507182796,-0.0679033242720617,0,0,FOLLOWING,1.464199654003363,0.44350599855089573,8
27.232,0.8602953432860783,0.7996096694454459,2.539613692410651,-0.3544979573827576,1.554905227061284,0.38629070104790186,0.03517544521491188,0.3893375164792514,0.021927770049665462,1.4304524258793454,0.04572143141176577,-0.0695475741206546,0,0,FOLLOWING,1.4441739625369479,0.4061655093442253,8
27.264,0.8500898891776116,0.806616528552247,2.5406390331993394,-0.36504379142897037,1.558222359098659,0.36872180885711286,0.03525538596524886,0.38684302440817353,0.03204189549173449,1.4287971116487674,0.047014950812089396,-0.07120288835123256,0,0,FOLLOWING,1.4102811951712337,0.3344367225145798,8
27.296,0.8403255019942099,0.8133054420153906,2.5416687787628645,-0.3755521933628785,1.5614143953888002,0.35498381648332383,0.03810829255500951,0.3698461476519933,0.032179554740554846,1.4275943317988913,0.048342553362656915,-0.07240566820110872,0,0,FOLLOWING,1.4111142974234936,0.3394561185911249,8
27.328,0.8309260233141564,0.8197302278630758,2.5427790495881557,-0.386022952277004,1.5644810796716417,0.33300277020097496,0.04038472343490362,0.355779875176945,0.03469596705564053,1.426751078661572,0.04963037152137906,-0.07324892133842797,0,0,FOLLOWING,1.3862143901170993,0.292251137475572,8
27.36,0.8220946385507819,0.8257513466482796,2.543958750558703,-0.3964558580193791,1.5674221657505096,0.31623851813824244,0.044732807834139805,0.33400215616030077,0.03686565855453402,1.426513552897118,0.05087833761361038,-0.07348644710288199,0,0,FOLLOWING,1.3878834157112718,0.2998429493990645,8
27.392,0.8137104235538924,0.8314531238144749,2.545261072161225,-0.40685070119776245,1.5702374175118872,0.31039991432060166,0.057806041796339476,0.3168419277000878,0.04069755573226576,1.4267346255940552,0.05203693767528562,-0.07326537440594483,0,0,FOLLOWING,1.4051443113012678,0.34365531313886866,8
27.424,0.8054898136139492,0.8370279890241881,2.5469381361262893,-0.4172072731838419,1.572926608944371,0.31391630455145664,0.07273991174838458,0.31039525734159873,0.05240826117765493,1.427072158254177,0.052864799231142616,-0.07292784174582301,0,0,FOLLOWING,1.4240697117901544,0.38337019276435935,8
27.456,0.7971782916977184,0.8426437281859679,2.549045738577559,-0.4275253661174223,1.575489524156814,0.33632690167875523,0.09306742077582067,0.3134719345113641,0.06586259617724574,1.4272217802913212,0.05331486040773559,-0.07277821970867882,0,0,FOLLOWING,1.4691397279584442,0.4758123991615151,8
27.488,0.7882810460295561,0.8486281887387793,2.551744331828514,-0.4378047729105998,1.5779259573956592,0.3191616320352284,0.10549276637493174,0.3351034974228859,0.08433108700664636,1.4265909262202874,0.053247915960974,-0.07340907377971262,0,0,FOLLOWING,1.3913110632376031,0.3188245817640759,8
27.52,0.7797726626212271,0.8543152477347649,2.5547973768949532,-0.44804528725191206,1.5802357130614568,0.29407638972892974,0.11008993395859445,0.31980060597652216,0.09540772631794062,1.4263581037070596,0.05285067533491361,-0.07364189629294038,0,0,FOLLOWING,1.3656911761174682,0.2639567797262952,8
27.552,0.7719034576671995,0.8595372763637482,2.5579885687586583,-0.4582467036104838,1.5824186057245662,0.29092144629189354,0.11286065873747021,0.2951138101232425,0.0997248078082955,1.426824038075464,0.052324879161541826,-0.07317596192453601,0,0,FOLLOWING,1.4042507489672351,0.3369129511024309,8
27.584,0.7641319005184558,0.8646583458747938,2.5612538032292926,-0.4684088172401504,1.5844744601400444,0.28814146484390996,0.12418737973977696,0.2908482117912884,0.102038651485809,1.4273373319887714,0.0517596742946127,-0.07266266801122856,0,0,FOLLOWING,1.4044953980586168,0.35036168095003206,8
27.616,0.7564199358620441,0.8697030797809043,2.5648450886213388,-0.47853142418356787,1.5864031112617143,0.274614045407545,0.1304724980685577,0.28798370530367357,0.11222777592645722,1.4278528624487543,0.050904330639375495,-0.07214713755124569,0,0,FOLLOWING,1.3792324137953669,0.29756677788597596,8
27.648,0.7490390501811993,0.8744918719062446,2.5686181038788902,-0.4886143212763052,1.5882044042554129,0.2772749376637218,0.13397112728262833,0.2749401056935443,0.1179068480543611,1.4286957152285404,0.04988918066898629,-0.07130428477145956,0,0,FOLLOWING,1.4104789795097348,0.3520114620351688,8
27.68,0.7415876071738854,0.8792859518211866,2.572491256788447,-0.49865730615092385,1.5898781945114249,0.27104242497517783,0.1351448087066032,0.2768947650854984,0.1210361685452704,1.4293875543041523,0.04881280211727823,-0.07061244569584768,0,0,FOLLOWING,1.3928332672047121,0.31397684013894067,8
27.712,0.7342745662191793,0.8839500577773902,2.576398073059052,-0.5086601772410364,1.5914243476560888,0.28097788203418667,0.1373392237138218,0.2710547552814969,0.12208815232971564,1.4301771384481996,0.04773261066359957,-0.0698228615518004,0,0,FOLLOWING,1.4275127701591177,0.3791314977783503,8
27.744,0.7266930554225487,0.8887440791202071,2.5803703417286634,-0.5186227337853557,1.5928427395625873,0.2944001136764976,0.13940035535403172,0.280325445135049,0.1241335549948919,1.4305825171891555,0.04663437078578214,-0.06941748281084448,0,0,FOLLOWING,1.441369527465403,0.4010260052701205,8
27.776,0.718731581355395,0.893734818391215,2.584405086273371,-0.5285447758317203,1.5941332563609103,0.3064581524685034,0.13095709957514443,0.2936503047713895,0.1260859366574257,1.4304741462565302,0.04552591348785162,-0.06952585374346976,0,0,FOLLOWING,1.446065013547203,0.39325479567159577,8
27.808,0.7104173582184851,0.8989001924836845,2.588197548550009,-0.5384261042411111,1.5952957944469974,0.31198019320860854,0.1277453512930333,0.30588807949444097,0.11851459138447677,1.429886998389005,0.0447109622188453,-0.07011300161099498,0,0,FOLLOWING,1.4386752678745054,0.37847049317172815,8
27.84,0.701921539609435,0.9041332749639582,2.59189357173863,-0.5482665206916453,1.5963302604910554,0.2863801932086085,0.1294666059411694,0.3118201746231351,0.1155008620388825,1.4290230414140206,0.04403929703922005,-0.07097695858597941,0,0,FOLLOWING,1.3652785970557921,0.24746127569525353,8
27.872,0.6940636168809704,0.9089301779239015,2.595648121736214,-0.5580658276825603,1.597236571445051,0.273829125038134,0.12211747393993704,0.28767586078048635,0.11732982769394185,1.4288435314285002,0.04332502941829742,-0.07115646857149982,0,0,FOLLOWING,1.3938461086425404,0.28976754246126935,8
27.904,0.6865507781877351,0.9134777910723544,2.5991842963193874,-0.5678238285381734,1.5980146545493774,0.2639026084269259,0.11600264629201738,0.2744267357116135,0.11050556936474538,1.4290018794451385,0.04285734695560084,-0.07099812055486154,0,0,FOLLOWING,1.3900521329081112,0.28258270538703756,8
