t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
37.856,17.020799715186072,1.383472789313532e-07,-9.012445939701714e-08,18.5208,0.0,0.4500003768582063,2.5366635606853077e-08,0.44999999999746515,1.8430603407115448e-08,1.5000002848139353,-2.1070423780071276e-09,2.8481393532509003e-07,0,0,FOLLOWING,1.5000002848139353,0.44999999999996054,0
37.888,17.035199715185993,1.374582633775821e-07,-8.953851863683241e-08,18.5352,0.0,0.4500003768582222,2.5201710150844928e-08,0.4499999999974813,1.831064969384206e-08,1.5000002848140135,-2.100306214874799e-09,2.8481401348479096e-07,0,0,FOLLOWING,1.5000002848140135,0.44999999999996054,0
37.92,17.049599715185913,1.3657502791628777e-07,-8.895639010459272e-08,18.549599999999998,0.0,0.4500003768582381,2.5037862746065308e-08,0.44999999999749724,1.819151756489624e-08,1.5000002848140914,-2.0936112180503256e-09,2.848140914224473e-07,0,0,FOLLOWING,1.500000284814095,0.44999999999995777,0
37.952,17.063999715185833,1.3569753486116099e-07,-8.83780484314311e-08,18.564,0.0,0.4500003768582539,2.487508648445985e-08,0.44999999999752394,1.807317826348709e-08,1.5000002848141731,-2.0869576321990944e-09,2.848141731348619e-07,0,0,FOLLOWING,1.5000002848141731,0.44999999999995777,0
37.984,17.078399715185753,1.3482574700591361e-07,-8.780346827612702e-08,18.5784,0.0,0.45000037685827005,2.471337347110926e-08,0.4499999999975399,1.7955630774111954e-08,1.5000002848142513,-2.0803459943546715e-09,2.8481425129456284e-07,0,0,FOLLOWING,1.5000002848142548,0.449999999999955,0
38.016,17.092799715185677,1.3395962723400912e-07,-8.723262434142655e-08,18.5928,0.0,0.4500003768582852,2.455271699533215e-08,0.449999999997567,1.783887392444578e-08,1.5000002848143292,-2.0737768574178134e-09,2.8481432923221917e-07,0,0,FOLLOWING,1.5000002848143292,0.449999999999955,0
38.048,17.1071997151856,1.3309913868051526e-07,-8.666549223751305e-08,18.6072,0.0,0.45000037685829974,2.439310896483625e-08,0.44999999999757184,1.772287915671079e-08,1.5000002848144038,-2.067250034588519e-09,2.848144038392064e-07,0,0,FOLLOWING,1.5000002848144038,0.449999999999955,0
38.08,17.121599715185525,1.3224424476577145e-07,-8.610204762729746e-08,18.6216,0.0,0.4500003768583144,2.423454148470228e-08,0.4499999999975753,1.760764502228995e-08,1.5000002848144818,-2.0607654765196684e-09,2.8481448177686275e-07,0,0,FOLLOWING,1.5000002848144782,0.44999999999995777,0
38.112,17.13599971518545,1.313949091531804e-07,-8.554226537481366e-08,18.636,0.0,0.45000037685832966,2.407700725212989e-08,0.44999999999758966,1.7493196288193444e-08,1.5000002848145564,-2.0543240947842148e-09,2.8481455638385e-07,0,0,FOLLOWING,1.5000002848145564,0.44999999999995777,0
38.144,17.150399715185372,1.3055109566080173e-07,-8.498612309608228e-08,18.6504,0.0,0.450000376858345,2.392049955643769e-08,0.44999999999760454,1.7379447151517627e-08,1.5000002848146345,-2.047924152072082e-09,2.8481463454355094e-07,0,0,FOLLOWING,1.500000284814631,0.44999999999996054,0
38.176,17.164799715185296,1.2971276835546648e-07,-8.44335949428825e-08,18.6648,0.0,0.4500003768583611,2.3765010305333415e-08,0.4499999999976202,1.7266505674358772e-08,1.5000002848147092,-2.0415675411630935e-09,2.848147091505382e-07,0,0,FOLLOWING,1.5000002848147092,0.44999999999996054,0
38.208,17.17919971518522,1.2887989162975817e-07,-8.388465695498948e-08,18.6792,0.0,0.45000037685837724,2.3610531603897776e-08,0.44999999999763607,1.715431300310639e-08,1.500000284814787,-2.035254484008562e-09,2.848147870881945e-07,0,0,FOLLOWING,1.5000002848147835,0.4499999999999633,0
38.24,17.193599715185144,1.280524299628762e-07,-8.333928708678351e-08,18.6936,0.0,0.45000037685839417,2.3457056346703417e-08,0.44999999999765244,1.70428093051713e-08,1.5000002848148617,-2.0289833456993077e-09,2.848148616951818e-07,0,0,FOLLOWING,1.5000002848148617,0.4499999999999633,0
38.272,17.20799971518507,1.2723034816542665e-07,-8.279745899215616e-08,18.708000000000002,0.0,0.4500003768584105,2.3304576638831047e-08,0.4499999999976799,1.693212882753756e-08,1.500000284814936,-2.022757012752104e-09,2.848149360801244e-07,0,0,FOLLOWING,1.5000002848149325,0.4499999999999661,0
38.304,17.222399715185,1.2641361124903584e-07,-8.225915092715682e-08,18.7224,0.0,0.45000037685842686,2.3153084782734368e-08,0.4499999999976862,1.6822127943414842e-08,1.5000002848150071,-2.01657390353973e-09,2.84815007134398e-07,0,0,FOLLOWING,1.5000002848150071,0.4499999999999661,0
38.336,17.236799715184926,1.256021844237587e-07,-8.172434041801817e-08,18.736800000000002,0.0,0.4500003768584429,2.3002573870359004e-08,0.4499999999977021,1.6712829270128912e-08,1.5000002848150817,-2.010433298536774e-09,2.8481508174138526e-07,0,0,FOLLOWING,1.5000002848150782,0.44999999999996887,0
38.368,17.251199715184853,1.2479603315135578e-07,-8.119300428374587e-08,18.7512,0.0,0.45000037685845934,2.2853037191023557e-08,0.4499999999977181,1.6604255050311315e-08,1.5000002848151528,-2.0043353532494197e-09,2.8481515279565883e-07,0,0,FOLLOWING,1.5000002848151528,0.44999999999996887,0
38.4,17.26559971518478,1.2399512310542557e-07,-8.066511952489461e-08,18.765600000000003,0.0,0.4500003768584757,2.2704467639300677e-08,0.4499999999977346,1.6496399609385723e-08,1.5000002848152274,-1.9982801828592187e-09,2.848152274026461e-07,0,0,FOLLOWING,1.5000002848152238,0.44999999999997164,0
38.432,17.279999715184708,1.2319942021662744e-07,-8.014066509067615e-08,18.78,0.0,0.4500003768584924,2.2556858899254923e-08,0.449999999997751,1.638920191294902e-08,1.5000002848152982,-1.9922661252653676e-09,2.8481529823487506e-07,0,0,FOLLOWING,1.5000002848152982,0.44999999999997164,0
38.464,17.294399715184635,1.22408890560336e-07,-7.96196183279266e-08,18.794400000000003,0.0,0.4500003768585093,2.241020465495088e-08,0.4499999999977677,1.6282712220024026e-08,1.5000002848153728,-1.98629321721876e-09,2.848153728418623e-07,0,0,FOLLOWING,1.5000002848153693,0.4499999999999744,0
38.496,17.308799715184566,1.216235005126815e-07,-7.910195675610578e-08,18.8088,0.0,0.4500003768585258,2.2264498393080128e-08,0.44999999999780593,1.6176924952484994e-08,1.5000002848154401,-1.980361523351199e-09,2.848154401213776e-07,0,0,FOLLOWING,1.5000002848154401,0.4499999999999744,0
38.528,17.323199715184497,1.2084321664448946e-07,-7.858765808829246e-08,18.8232,0.0,0.4500003768585413,2.2119733995080224e-08,0.4499999999978234,1.6071834197172425e-08,1.5000002848155076,-1.9744710444714693e-09,2.848155076229375e-07,0,0,FOLLOWING,1.5000002848155076,0.4499999999999744,0
38.56,17.337599715184428,1.2006800570664947e-07,-7.807670372232013e-08,18.8376,0.0,0.4500003768585563,2.197590652662661e-08,0.44999999999783896,1.5967324804369043e-08,1.5000002848155751,-1.968618216676666e-09,2.848155751244974e-07,0,0,FOLLOWING,1.5000002848155787,0.44999999999997164,0
38.592,17.35199971518436,1.192978347105975e-07,-7.756906813151442e-08,18.852,0.0,0.4500003768585708,2.1833009079664912e-08,0.4499999999978541,1.586361303034693e-08,1.5000002848156462,-1.9628065742691478e-09,2.84815646178771e-07,0,0,FOLLOWING,1.5000002848156462,0.44999999999997164,0
38.624,17.36639971518429,1.1853267088580719e-07,-7.706473300933554e-08,18.8664,0.0,0.4500003768585854,2.1691036917243565e-08,0.44999999999786855,1.576047338077876e-08,1.5000002848157137,-1.957032576775643e-09,2.8481571368033087e-07,0,0,FOLLOWING,1.5000002848157172,0.44999999999996887,0
38.656,17.38079971518422,1.1777248169820639e-07,-7.656367663318028e-08,18.8808,0.0,0.4500003768585995,2.1549983920800113e-08,0.44999999999788326,1.565801260651818e-08,1.5000002848157845,-1.9512962574216676e-09,2.8481578451255984e-07,0,0,FOLLOWING,1.5000002848157845,0.44999999999996887,0
38.688,17.395199715184155,1.170172347966036e-07,-7.606588004910949e-08,18.8952,0.0,0.450000376858613,2.140984673499386e-08,0.4499999999979079,1.5556144054739064e-08,1.5000002848158485,-1.945595002690014e-09,2.8481584846140606e-07,0,0,FOLLOWING,1.500000284815852,0.4499999999999661,0
38.72,17.40959971518409,1.1626689801789992e-07,-7.557131995146015e-08,18.9096,0.0,0.4500003768586258,2.1270619241262366e-08,0.4499999999979112,1.545500384917152e-08,1.5000002848159157,-1.93993067618132e-09,2.8481591574092135e-07,0,0,FOLLOWING,1.5000002848159157,0.4499999999999661,0
38.752,17.423999715184024,1.1552143949948316e-07,-7.507997663632735e-08,18.924,0.0,0.4500003768586383,2.1132296110535108e-08,0.449999999997913,1.535447943376501e-08,1.5000002848159797,-1.934301740063409e-09,2.8481597968976757e-07,0,0,FOLLOWING,1.5000002848159832,0.4499999999999633,0
38.784,17.43839971518396,1.147808274781488e-07,-7.45918296143652e-08,18.9384,0.0,0.4500003768586504,2.099487319797946e-08,0.4499999999979248,1.5254595223949906e-08,1.5000002848160472,-1.9287075082161415e-09,2.8481604719132747e-07,0,0,FOLLOWING,1.5000002848160472,0.4499999999999633,0
38.816,17.452799715183893,1.1404503050038968e-07,-7.410685752245978e-08,18.9528,0.0,0.4500003768586626,2.085834497715193e-08,0.44999999999793694,1.515537865484899e-08,1.5000002848161111,-1.923148374753003e-09,2.848161111401737e-07,0,0,FOLLOWING,1.5000002848161147,0.44999999999996054,0
38.848,17.467199715183828,1.1331401725428145e-07,-7.362504257386207e-08,18.967200000000002,0.0,0.4500003768586746,2.0722706908473913e-08,0.4499999999979492,1.5056717963990168e-08,1.5000002848161786,-1.9176212518104074e-09,2.848161786417336e-07,0,0,FOLLOWING,1.5000002848161786,0.44999999999996054,0
38.88,17.481599715183762,1.1258775669614784e-07,-7.314636169338224e-08,18.9816,0.0,0.45000037685868693,2.0587953860247886e-08,0.4499999999979612,1.4958778287945728e-08,1.5000002848162426,-1.9121285187982953e-09,2.848162425905798e-07,0,0,FOLLOWING,1.5000002848162461,0.44999999999995777,0
38.912,17.495999715183697,1.1186621791810631e-07,-7.267079621283528e-08,18.996000000000002,0.0,0.450000376858699,2.045408089814929e-08,0.44999999999798435,1.4861422035283909e-08,1.5000002848163099,-1.906668238650188e-09,2.848163098700951e-07,0,0,FOLLOWING,1.5000002848163099,0.44999999999995777,0
38.944,17.51039971518363,1.1114937027143505e-07,-7.219832394750654e-08,19.0104,0.0,0.4500003768587116,2.0321082495734622e-08,0.44999999999799684,1.4764759096487236e-08,1.5000002848163738,-1.9012421636037414e-09,2.848163738189413e-07,0,0,FOLLOWING,1.5000002848163774,0.449999999999955,0
38.976,17.52479971518357,1.1043718326486064e-07,-7.17289262596764e-08,19.024800000000003,0.0,0.4500003768587233,2.0188953126560392e-08,0.44999999999802,1.4668678503161551e-08,1.5000002848164375,-1.895848603866686e-09,2.8481643754574293e-07,0,0,FOLLOWING,1.5000002848164375,0.449999999999955,0
39.008,17.539199715183507,1.097296266637798e-07,-7.126258360411129e-08,19.0392,0.0,0.4500003768587344,2.0057688251047996e-08,0.4499999999980216,1.4573208740175788e-08,1.500000284816498,-1.8904869482744032e-09,2.8481649794187547e-07,0,0,FOLLOWING,1.500000284816498,0.449999999999955,0
39.04,17.553599715183445,1.0902667029948318e-07,-7.079927463804887e-08,19.053600000000003,0.0,0.4500003768587456,1.9927281750635e-08,0.44999999999802154,1.4478405979280902e-08,1.500000284816562,-1.8851584271197625e-09,2.848165618907217e-07,0,0,FOLLOWING,1.5000002848165583,0.44999999999995777,0
39.072,17.567999715183383,1.0832828431334801e-07,-7.033898069581239e-08,19.068,0.0,0.4500003768587574,1.979772849362386e-08,0.4499999999980323,1.4384186439072781e-08,1.5000002848166223,-1.8798618003351603e-09,2.848166222868542e-07,0,0,FOLLOWING,1.5000002848166223,0.44999999999995777,0
39.104,17.58239971518332,1.0763443904354896e-07,-6.98816813329071e-08,19.082400000000003,0.0,0.4500003768587693,1.9669023150944063e-08,0.44999999999803325,1.4290605830337007e-08,1.5000002848166862,-1.8745977378685346e-09,2.8481668623570044e-07,0,0,FOLLOWING,1.5000002848166827,0.44999999999996054,0
39.136,17.59679971518326,1.0694510495569466e-07,-6.942735610107148e-08,19.0968,0.0,0.45000037685878186,1.9541159406660174e-08,0.4499999999980447,1.4197664269767961e-08,1.5000002848167466,-1.8693669983912293e-09,2.84816746631833e-07,0,0,FOLLOWING,1.5000002848167466,0.44999999999996054,0
39.168,17.611199715183197,1.062602527678599e-07,-6.897598547063275e-08,19.1112,0.0,0.45000037685879407,1.9414131339582735e-08,0.44999999999805734,1.4105332931298395e-08,1.5000002848168068,-1.86416959029607e-09,2.848168068059209e-07,0,0,FOLLOWING,1.5000002848168068,0.44999999999996054,0
39.2,17.625599715183135,1.0557985329321446e-07,-6.852754994795434e-08,19.1256,0.0,0.4500003768588063,1.9287933028522278e-08,0.44999999999806933,1.4013610809226633e-08,1.5000002848168672,-1.8590055493365428e-09,2.8481686720205346e-07,0,0,FOLLOWING,1.5000002848168708,0.44999999999995777,0
39.232,17.639999715183073,1.049038775823416e-07,-6.808202920859683e-08,19.14,0.0,0.4500003768588185,1.9162557565424425e-08,0.4499999999980924,1.3922523825911746e-08,1.5000002848169312,-1.8538759003443881e-09,2.848169311508997e-07,0,0,FOLLOWING,1.5000002848169312,0.44999999999995777,0
39.264,17.65439971518301,1.0423229694877925e-07,-6.763940564256792e-08,19.1544,0.0,0.450000376858831,1.9038000015964624e-08,0.4499999999981158,1.3831987193844185e-08,1.5000002848169913,-1.8487791290078274e-09,2.848169913249876e-07,0,0,FOLLOWING,1.5000002848169949,0.449999999999955,0
39.296,17.668799715182953,1.0356508270985973e-07,-6.719965728938325e-08,19.1688,0.0,0.45000037685884264,1.8914252682596573e-08,0.4499999999981289,1.3742136748760026e-08,1.5000002848170517,-1.8437180740362077e-09,2.8481705172112015e-07,0,0,FOLLOWING,1.5000002848170517,0.449999999999955,0
39.328,17.683199715182894,1.0290220654775128e-07,-6.676276583714149e-08,19.1832,0.0,0.4500003768588537,1.879130964413081e-08,0.44999999999812984,1.3652858589831857e-08,1.5000002848171086,-1.8386921687801443e-09,2.84817108564539e-07,0,0,FOLLOWING,1.5000002848171086,0.449999999999955,0
39.36,17.697599715182836,1.0224364021989031e-07,-6.632871396686729e-08,19.1976,0.0,0.45000037685886485,1.866916497937786e-08,0.44999999999812973,1.3564121648915942e-08,1.500000284817169,-1.833699903842476e-09,2.8481716896067155e-07,0,0,FOLLOWING,1.5000002848171654,0.44999999999995777,0
39.392,17.711999715182777,1.015893557002302e-07,-6.589748094871287e-08,19.212,0.0,0.4500003768588765,1.8547812372402305e-08,0.4499999999981298,1.3476032553763217e-08,1.5000002848172258,-1.8287433250437883e-09,2.848172258040904e-07,0,0,FOLLOWING,1.5000002848172258,0.44999999999995777,0
39.424,17.72639971518272,1.0093932509497626e-07,-6.54690506147391e-08,19.2264,0.0,0.4500003768588883,1.8427246099387656e-08,0.449999999998141,1.338844863051356e-08,1.5000002848172862,-1.8238200044632673e-09,2.8481728620022295e-07,0,0,FOLLOWING,1.5000002848172826,0.44999999999996054,0
39.456,17.74079971518266,1.0029352075407626e-07,-6.504340250080945e-08,19.2408,0.0,0.45000037685890065,1.8307460436517434e-08,0.44999999999815266,1.3301504249790876e-08,1.500000284817343,-1.8189319728731506e-09,2.848173430436418e-07,0,0,FOLLOWING,1.500000284817343,0.44999999999996054,0
39.488,17.755199715182602,9.965191511822623e-08,-6.462051985258614e-08,19.255200000000002,0.0,0.45000037685891314,1.8188450054721116e-08,0.4499999999981651,1.3215083442162077e-08,1.5000002848174032,-1.814077611745042e-09,2.8481740321772975e-07,0,0,FOLLOWING,1.5000002848173997,0.4499999999999633,0
39.52,17.769599715182544,9.901448091585056e-08,-6.420038428805225e-08,19.2696,0.0,0.45000037685892624,1.8070209230182222e-08,0.4499999999981775,1.3129237109633467e-08,1.50000028481746,-1.8092571220492345e-09,2.848174600611486e-07,0,0,FOLLOWING,1.50000028481746,0.4499999999999633,0
39.552,17.783999715182485,9.838119100105367e-08,-6.378297670907562e-08,19.284000000000002,0.0,0.45000037685893957,1.795273184433831e-08,0.44999999999820145,1.3043987519438035e-08,1.5000002848175205,-1.804471504657302e-09,2.8481752045728115e-07,0,0,FOLLOWING,1.500000284817517,0.4499999999999661,0
39.584,17.798399715182427,9.775201838730158e-08,-6.336828084793272e-08,19.2984,0.0,0.45000037685895344,1.783601335761078e-08,0.4499999999982257,1.2959246332918578e-08,1.5000002848175773,-1.799719036273818e-09,2.848175773007e-07,0,0,FOLLOWING,1.5000002848175773,0.4499999999999661,0
39.616,17.812799715182372,9.712693632917198e-08,-6.295627881247398e-08,19.312800000000003,0.0,0.4500003768589667,1.7720048046183162e-08,0.4499999999982508,1.2875064276094851e-08,1.500000284817634,-1.7949997787700792e-09,2.8481763392207426e-07,0,0,FOLLOWING,1.5000002848176304,0.44999999999996887,0
39.648,17.827199715182317,9.650591817268701e-08,-6.254695287730258e-08,19.3272,0.0,0.45000037685897987,1.760483117310388e-08,0.4499999999982541,1.2791436174073314e-08,1.5000002848176872,-1.7903136882278374e-09,2.8481768721277945e-07,0,0,FOLLOWING,1.5000002848176872,0.44999999999996887,0
39.68,17.841599715182262,9.588893743753384e-08,-6.214028722558442e-08,19.341600000000003,0.0,0.45000037685899275,1.74903585935403e-08,0.4499999999982562,1.2708302275690772e-08,1.500000284817744,-1.7856589279423454e-09,2.848177440561983e-07,0,0,FOLLOWING,1.5000002848177405,0.44999999999997164,0
39.712,17.855999715182207,9.52759679455538e-08,-6.173626527181071e-08,19.356,0.0,0.45000037685900574,1.7376626162659807e-08,0.4499999999982685,1.2625686710820698e-08,1.5000002848177973,-1.78103463132023e-09,2.848177973469035e-07,0,0,FOLLOWING,1.5000002848177973,0.44999999999997164,0
39.744,17.870399715182153,9.466698356979283e-08,-6.133486971202634e-08,19.370400000000004,0.0,0.4500003768590186,1.7263629538256787e-08,0.4499999999982814,1.2543611894578652e-08,1.5000002848178542,-1.776440684350261e-09,2.8481785419032235e-07,0,0,FOLLOWING,1.5000002848178506,0.4499999999999744,0
39.776,17.884799715182098,9.406195839002308e-08,-6.093608417628783e-08,19.384800000000002,0.0,0.45000037685903166,1.7151364575498622e-08,0.44999999999830487,1.2462048674304284e-08,1.5000002848179075,-1.771876176827562e-09,2.8481790748102753e-07,0,0,FOLLOWING,1.5000002848179075,0.4499999999999744,0
39.808,17.899199715182043,9.346086665998773e-08,-6.0539890628908e-08,19.3992,0.0,0.4500003768590443,1.703982732692566e-08,0.4499999999983185,1.2381048998639075e-08,1.5000002848179608,-1.7673419802712412e-09,2.848179607717327e-07,0,0,FOLLOWING,1.5000002848179608,0.4499999999999744,0
39.84,17.91359971518199,9.28636828408975e-08,-6.014627466082991e-08,19.4136,0.0,0.450000376859056,1.692901404245125e-08,0.449999999998342,1.2300499641457136e-08,1.5000002848180103,-1.7628354778820899e-09,2.848180102876796e-07,0,0,FOLLOWING,1.5000002848180138,0.44999999999997164,0
39.872,17.92799971518194,9.227038149551164e-08,-5.9755218370013e-08,19.428,0.0,0.4500003768590668,1.6818920182496793e-08,0.4499999999983541,1.2220509723066067e-08,1.5000002848180636,-1.7583576135430805e-09,2.848180635783848e-07,0,0,FOLLOWING,1.5000002848180636,0.44999999999997164,0
39.904,17.94239971518189,9.16809374252614e-08,-5.9366706566920724e-08,19.4424,0.0,0.450000376859077,1.6709542983840546e-08,0.44999999999834367,1.2140994477709012e-08,1.5000002848181133,-1.7539067777483986e-09,2.848181133163763e-07,0,0,FOLLOWING,1.5000002848181169,0.44999999999996887,0
39.936,17.956799715181837,9.109532552587932e-08,-5.898072231291964e-08,19.4568,0.0,0.4500003768590867,1.660087770953093e-08,0.44999999999835283,1.2062008598774827e-08,1.5000002848181666,-1.7494831729560907e-09,2.848181666070815e-07,0,0,FOLLOWING,1.5000002848181666,0.44999999999996887,0
39.968,17.971199715181786,9.051352096248751e-08,-5.8597249556530724e-08,19.4712,0.0,0.4500003768590963,1.6492921004227256e-08,0.44999999999835183,1.1983524260151163e-08,1.5000002848182161,-1.745086294063344e-09,2.848182161230284e-07,0,0,FOLLOWING,1.5000002848182197,0.4499999999999661,0
40.0,17.985599715181735,8.993549898408728e-08,-5.8216272240964896e-08,19.4856,0.0,0.45000037685910543,1.6385668723096895e-08,0.4499999999983608,1.1905541730525804e-08,1.5000002848182694,-1.7407156971962937e-09,2.8481826941373356e-07,0,0,FOLLOWING,1.5000002848182694,0.4499999999999661,0
40.032000000000004,17.999999715181684,8.93612350107752e-08,-5.7837773443192766e-08,19.5,0.0,0.4500003768591148,1.6279116918680202e-08,0.4499999999983702,1.1828088045591893e-08,1.5000002848183192,-1.7363719187854447e-09,2.8481831915172506e-07,0,0,FOLLOWING,1.5000002848183227,0.4499999999999633,0
40.064,18.014399715181632,8.879070467710983e-08,-5.746173886228916e-08,19.514400000000002,0.0,0.450000376859124,1.6173261643517538e-08,0.4499999999983902,1.1751081264577823e-08,1.5000002848183724,-1.7320530161311194e-09,2.8481837244243025e-07,0,0,FOLLOWING,1.5000002848183724,0.4499999999999633,0
40.096000000000004,18.02879971518158,8.822388365928769e-08,-5.7088152386147766e-08,19.5288,0.0,0.4500003768591334,1.6068099937014168e-08,0.4499999999983996,1.1674578019944875e-08,1.5000002848184222,-1.7277588854740317e-09,2.8481842218042175e-07,0,0,FOLLOWING,1.5000002848184257,0.44999999999996054,0
40.128,18.04319971518153,8.766074793901476e-08,-5.67169978966041e-08,19.543200000000002,0.0,0.45000037685914274,1.596362706221852e-08,0.44999999999841994,1.1598578401686528e-08,1.5000002848184755,-1.7234896327854017e-09,2.8481847547112693e-07,0,0,FOLLOWING,1.5000002848184755,0.44999999999996054,0
40.160000000000004,18.057599715181478,8.71012734874836e-08,-5.634825923818327e-08,19.5576,0.0,0.45000037685915245,1.5859839269043935e-08,0.44999999999842977,1.1523083675285192e-08,1.5000002848185252,-1.7192453943384773e-09,2.8481852520911843e-07,0,0,FOLLOWING,1.5000002848185288,0.44999999999995777,0
40.192,18.071999715181427,8.6545436569232e-08,-5.5981919345992487e-08,19.572000000000003,0.0,0.4500003768591621,1.575673182053884e-08,0.44999999999843954,1.1448122226799918e-08,1.5000002848185785,-1.715027411387317e-09,2.848185784998236e-07,0,0,FOLLOWING,1.5000002848185785,0.44999999999995777,0
40.224000000000004,18.08639971518138,8.599321360662795e-08,-5.561796379061024e-08,19.5864,0.0,0.45000037685917144,1.5654299782378683e-08,0.44999999999845963,1.137361169774422e-08,1.5000002848186247,-1.710834394935459e-09,2.8481862468510144e-07,0,0,FOLLOWING,1.5000002848186282,0.449999999999955,0
40.256,18.10079971518133,8.544458103935041e-08,-5.525637550140768e-08,19.600800000000003,0.0,0.45000037685918004,1.5552539207103816e-08,0.44999999999845886,1.1299634657863138e-08,1.5000002848186742,-1.7066677087336624e-09,2.8481867420104834e-07,0,0,FOLLOWING,1.5000002848186742,0.449999999999955,0
40.288000000000004,18.115199715181284,8.489951555572038e-08,-5.4897139165032366e-08,19.6152,0.0,0.45000037685918814,1.545144437089776e-08,0.4499999999984564,1.1226136096070751e-08,1.5000002848187204,-1.702527125018235e-09,2.8481872038632616e-07,0,0,FOLLOWING,1.5000002848187204,0.449999999999955,0
40.32,18.129599715181236,8.435799397295896e-08,-5.4540238612065975e-08,19.629600000000003,0.0,0.45000037685919636,1.5351011128927894e-08,0.44999999999846413,1.1153142860821014e-08,1.5000002848187701,-1.6984133580242392e-09,2.8481877012431767e-07,0,0,FOLLOWING,1.5000002848187666,0.44999999999995777,0
40.352000000000004,18.143999715181188,8.381999325029067e-08,-5.4185656808656004e-08,19.644000000000002,0.0,0.45000037685920524,1.52512329678858e-08,0.44999999999847207,1.1080681933482903e-08,1.5000002848188163,-1.6943280810903754e-09,2.848188163095955e-07,0,0,FOLLOWING,1.5000002848188163,0.44999999999995777,0
40.384,18.15839971518114,8.328549053698466e-08,-5.383337945617509e-08,19.658400000000004,0.0,0.4500003768592143,1.5152104756073946e-08,0.44999999999847046,1.1008667838266205e-08,1.500000284818866,-1.690270359026069e-09,2.84818866047587e-07,0,0,FOLLOWING,1.5000002848188625,0.44999999999996054,0
40.416000000000004,18.172799715181092,8.275446301681379e-08,-5.348339142321398e-08,19.672800000000002,0.0,0.4500003768592238,1.5053621756540753e-08,0.44999999999848955,1.0937126599620595e-08,1.500000284818912,-1.6862401124256141e-09,2.848189120108202e-07,0,0,FOLLOWING,1.500000284818912,0.44999999999996054,0
40.448,18.187199715181045,8.222688811152224e-08,-5.313567767563664e-08,19.6872,0.0,0.4500003768592331,1.495577903496168e-08,0.4499999999984888,1.0866055208534018e-08,1.5000002848189582,-1.6822373232572543e-09,2.8481895819609804e-07,0,0,FOLLOWING,1.5000002848189582,0.44999999999996054,0
40.480000000000004,18.201599715180997,8.170274340159151e-08,-5.279022234915571e-08,19.7016,0.0,0.4500003768592425,1.4858571262266196e-08,0.4499999999984977,1.0795479514676208e-08,1.5000002848190044,-1.6782629094654969e-09,2.8481900438137586e-07,0,0,FOLLOWING,1.500000284819008,0.44999999999995777,0
40.512,18.21599971518095,8.118200652611526e-08,-5.2447011488295985e-08,19.716,0.0,0.4500003768592518,1.4761993701502737e-08,0.449999999998518,1.0725339960434336e-08,1.5000002848190541,-1.674315919257359e-09,2.8481905411936737e-07,0,0,FOLLOWING,1.5000002848190541,0.44999999999995777,0
40.544000000000004,18.2303997151809,8.066465532300385e-08,-5.210602859099047e-08,19.7304,0.0,0.4500003768592613,1.4666041023600782e-08,0.4499999999985382,1.0655716095809164e-08,1.5000002848191003,-1.6703980799764825e-09,2.848191003046452e-07,0,0,FOLLOWING,1.5000002848191039,0.449999999999955,0
40.576,18.244799715180854,8.015066770746076e-08,-5.176726084128868e-08,19.7448,0.0,0.45000037685927086,1.4570708886354726e-08,0.4499999999985375,1.0586492729671273e-08,1.50000028481915,-1.6665074843782023e-09,2.848191500426367e-07,0,0,FOLLOWING,1.50000028481915,0.449999999999955,0
40.608000000000004,18.259199715180806,7.964002186494048e-08,-5.143069200503792e-08,19.7592,0.0,0.45000037685928035,1.4475991565948083e-08,0.44999999999855733,1.05177766808209e-08,1.5000002848191962,-1.6626458235878916e-09,2.848191962279145e-07,0,0,FOLLOWING,1.5000002848191962,0.449999999999955,0
40.64,18.27359971518076,7.913269598857033e-08,-5.1096309543976985e-08,19.773600000000002,0.0,0.45000037685928973,1.4381886101786122e-08,0.4499999999985779,1.0449452482294087e-08,1.5000002848192424,-1.6588110979542694e-09,2.8481924241319234e-07,0,0,FOLLOWING,1.5000002848192389,0.44999999999995777,0
40.672000000000004,18.287999715180717,7.862866848971814e-08,-5.076409841184324e-08,19.788,0.0,0.4500003768592993,1.4288386967425343e-08,0.449999999998588,1.0381598420056394e-08,1.500000284819285,-1.6550039613213772e-09,2.848192850457565e-07,0,0,FOLLOWING,1.500000284819285,0.44999999999995777,0
40.704,18.302399715180673,7.812791790142878e-08,-5.043404458904045e-08,19.802400000000002,0.0,0.45000037685930866,1.4195491004898031e-08,0.4499999999985762,1.0314182500043557e-08,1.5000002848193312,-1.6512241219845016e-09,2.848193312310343e-07,0,0,FOLLOWING,1.5000002848193277,0.44999999999996054,0
40.736000000000004,18.31679971518063,7.763042290428504e-08,-5.0106135071855796e-08,19.8168,0.0,0.4500003768593183,1.4103193674625599e-08,0.44999999999859513,1.0247172946082681e-08,1.5000002848193739,-1.647470370714596e-09,2.8481937386359846e-07,0,0,FOLLOWING,1.5000002848193739,0.44999999999996054,0
