t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
36.608000000000004,-1.0679085489832194,2.3211791094330816,-1.3116464107838572,-0.6453380701058244,0.9029724453516075,0.3983753023979575,0.16635261693788236,0.3983883812539224,0.15006867365623838,1.4798229460525925,0.03043531956386003,-0.02017705394740754,0,0,FOLLOWING,1.4806245300589063,0.4496059683689816,0
36.64,-1.0646236169621877,2.3088610654561426,-1.306844211477736,-0.6352476622487622,0.8926990198689713,0.39837618851416634,0.16635186579166453,0.39838928057848405,0.1500690167129637,1.4798238577100005,0.03043503633206157,-0.020176142289999532,0,0,FOLLOWING,1.480625438344878,0.44960596836898264,0
36.672000000000004,-1.0612795619447142,2.2965589109439675,-1.3020420029530504,-0.6251080583800208,0.8824741465076991,0.3983770624976053,0.16635106710713407,0.3983901676709186,0.15006930479474542,1.479824753655872,0.030434722645382273,-0.02017524634412804,0,0,FOLLOWING,1.4806263309566856,0.4496059683689805,0
36.704,-1.0578764607826772,2.2842729300727287,-1.2972397868810168,-0.614919492115618,0.8722980608484145,0.39837792443150377,0.16635022369817049,0.3983910426114603,0.15006954065074268,1.4798256341244158,0.030434380142969175,-0.020174365875584188,0,0,FOLLOWING,1.4806272081285827,0.44960596836898353,0
36.736000000000004,-1.054414391715157,2.272003406638659,-1.2924375648490918,-0.604682198199678,0.8621709973476899,0.39837877440234665,0.1663493382515227,0.39839190548383796,0.15006972689843082,1.4798264993476171,0.03043401039360516,-0.02017350065238288,0,0,FOLLOWING,1.4806280700926011,0.449605968368983,0
36.768,-1.0508934343654512,2.2597506240512755,-1.287635338364968,-0.5943964124989938,0.8520931893326134,0.39837961249961795,0.16634841333278794,0.3983927563750009,0.15006986603042902,1.4798273495552343,0.030433614899024075,-0.020172650444765683,0,0,FOLLOWING,1.4806289170784976,0.4496059683689846,0
36.800000000000004,-1.0473136697381054,2.247514865326632,-1.2828331088603675,-0.5840623719976166,0.8420648689954401,0.39838043881555396,0.16634745139210616,0.39839359537486646,0.1500699604208954,1.4798281849747266,0.030433195097034016,-0.020171815025273432,0,0,FOLLOWING,1.48062974931373,0.4496059683689833,0
36.832,-1.0436751802159592,2.235296413080602,-1.2780308776946367,-0.5736803147913792,0.8320862673882232,0.3983812534449177,0.16634645476958515,0.39839442257607455,0.1500700123315054,1.4798290058312467,0.030432752364487173,-0.020170994168753342,0,0,FOLLOWING,1.4806305670234106,0.44960596836898464,0
36.864000000000004,-1.0399780495572077,2.223095549522188,-1.2732286461581614,-0.5632504800824241,0.8221576144175062,0.39838205648478225,0.16634542570046287,0.3983952380737665,0.15007002391734264,1.4798298123475901,0.03043228802009179,-0.020170187652409854,0,0,FOLLOWING,1.480631370430295,0.44960596836898276,0
36.896,-1.0362223628924703,2.210912556446854,-1.268426415475608,-0.5527731081736769,0.8122791388390105,0.39838284803433005,0.1663443663200168,0.3983960419653846,0.15006999723214343,1.4798306047441894,0.030431803327086948,-0.02016939525581063,0,0,FOLLOWING,1.4806321597547376,0.4496059683689838,0
36.928,-1.0324082067218705,2.198747715229889,-1.263624186808998,-0.5422484404633279,0.8024510682523801,0.398383628194663,0.16634327866823503,0.3983968343504509,0.1500699342335527,1.4798313832390713,0.030431299495764286,-0.020168616760928737,0,0,FOLLOWING,1.4806329352146888,0.44960596836898414,0
36.96,-1.0285356689121257,2.1866013068197945,-1.2588219612606306,-0.5316767194392527,0.7926736290959245,0.39838439706862405,0.1663421646942553,0.3983976153303906,0.15006983678787547,1.4798321480478616,0.030430777685880095,-0.020167851952138438,0,0,FOLLOWING,1.4806336970256708,0.4496059683689819,0
36.992,-1.0246048386936375,2.1744736117316896,-1.2540197398758615,-0.5210581886734347,0.7829470466414077,0.3983851547606297,0.1663410262605836,0.398398385008358,0.15006970667471042,1.4798328993837537,0.030430239008933047,-0.02016710061624627,0,0,FOLLOWING,1.4806344454007558,0.44960596836898253,0
37.024,-1.0206158066575912,2.16236491004075,-1.2492175236457363,-0.5103930928163565,0.7732715449888631,0.3983859013765118,0.16633986514710625,0.39839914348905486,0.15006954559115007,1.4798336374574979,0.030429684530327128,-0.020166362542502148,0,0,FOLLOWING,1.4806351805505713,0.4496059683689805,0
37.056,-1.0165686647530554,2.150275481375661,-1.2444153135095024,-0.4996816775913493,0.763647347061415,0.3983866370233699,0.1663386830548996,0.39839989087859373,0.15006935515597097,1.4798343624774064,0.030429115271436658,-0.020165637522593594,0,0,FOLLOWING,1.4806359026832745,0.44960596836898326,0
37.088,-1.0124635062840832,2.138205604912095,-1.2396131103569878,-0.4889241897889538,0.7540746746001653,0.3983873618094285,0.16633748160985226,0.39840062728433634,0.15006913691345075,1.4798350746493192,0.03042853221155051,-0.020164925350680818,0,0,FOLLOWING,1.4806366120045609,0.44960596836898253,0
37.12,-1.008300425906813,2.1261555593662145,-1.2348109150308766,-0.4781208772612071,0.7445537481590584,0.39838807584390823,0.16633626236610888,0.39840135281476047,0.15006889233696843,1.4798357741766321,0.030427936289745938,-0.020164225823367854,0,0,FOLLOWING,1.4806373087176454,0.4496059683689841,0
37.152,-1.004079519626569,2.1141256229881913,-1.2300087283288588,-0.467271988915956,0.7350847870998217,0.39838877923689936,0.16633502680933987,0.39840206757932145,0.1500686228324952,1.47983646126027,0.030427328406642085,-0.02016353873973009,0,0,FOLLOWING,1.4806379930232805,0.44960596836898287,0
37.184,-0.9998008847949584,2.1021160735557483,-1.2252065510056884,-0.45637777471110375,0.7256680095868965,0.39838947209924686,0.1663337763598535,0.398402771688337,0.1500683297417989,1.4798371360987026,0.03042670942609149,-0.0201628639012974,0,0,FOLLOWING,1.4806386651197347,0.44960596836898425,0
37.216,-0.9954646201069642,2.090127188367721,-1.2204043837751388,-0.44543848564886845,0.7163036325824229,0.3983901545424379,0.16633251237555235,0.39840346525286474,0.1500680143455885,1.4798377988879305,0.03042608017677506,-0.020162201112069456,0,0,FOLLOWING,1.4806393252028167,0.4496059683689825,0
37.248,-0.9910708289862491,2.0781592442072054,-1.2156022213947042,-0.4344543737699813,0.7069918718412294,0.39839082691072875,0.16633123510090464,0.3984041124174574,0.15006786277867,1.4798384510677303,0.030425437665758448,-0.020161548932269735,0,0,FOLLOWING,1.480639974708334,0.44960596836898337,0
37.28,-0.9866196308106056,2.0662125172812695,-1.2108000325031123,-0.42342569214789894,0.6977329419058752,0.3983914907258317,0.16632993916660807,0.39840455328552,0.15006869125714292,1.4798390996206419,0.030424761925776256,-0.020160900379358138,0,0,FOLLOWING,1.4806406205987872,0.44960596836898137,0
37.312,-0.9821111262649009,2.054287283717505,-1.2059978203216546,-0.41235269488295323,0.6885270561016928,0.3983921469747789,0.16632862071544946,0.3984049917472545,0.1500694190696341,1.4798397445223632,0.030424054889376828,-0.02016025547763678,0,0,FOLLOWING,1.480641262852131,0.44960596836898237,0
37.344,-0.9775454172720853,2.0423838189526204,-1.2011955876779212,-0.4012356370965158,0.6793744265318876,0.3983927963970802,0.16632727703511682,0.3984054351424673,0.150070058519367,1.47984038549877,0.030423318095440303,-0.02015961450122994,0,0,FOLLOWING,1.4806419011965193,0.44960596836898054,0
37.376,-0.972922607433853,2.030502397865573,-1.1963933369881912,-0.39007477492510034,0.6702752640726347,0.3983934395409165,0.1663259062963169,0.3984058818600591,0.15007062245998282,1.47984102232865,0.03042255291339968,-0.020158977671349998,0,0,FOLLOWING,1.4806425354125696,0.4496059683689835,0
37.408,-0.9682428019792073,2.01864329479998,-1.1915910703244994,-0.3788703655144854,0.6612297783682417,0.39839407681106326,0.1663245073469059,0.39840632982319574,0.15007112164912836,1.4798416548590392,0.03042176057101398,-0.02015834514096082,0,0,FOLLOWING,1.4806431653488168,0.44960596836898264,0
37.44,-0.9635061077033091,2.0068067835655623,-1.1867887894712281,-0.3676226670137621,0.6522381778262935,0.39839470850598036,0.16632307954957093,0.3984067772380613,0.15007156507601582,1.4798422829958737,0.030420942171185406,-0.020157717004126274,0,0,FOLLOWING,1.4806437909123848,0.44960596836898414,0
37.472,-0.9587126329165192,1.9949931374361611,-1.1819864959718076,-0.35633193856941014,0.6433006696128726,0.3983953348461418,0.16632162265421968,0.3984072226146851,0.15007196027044847,1.4798429066939225,0.030420098706380738,-0.02015709330607751,0,0,FOLLOWING,1.48064441205902,0.449605968368983,0
37.504,-0.9538624874027766,1.983202629146577,-1.1771841911672953,-0.34499844031931004,0.6344174596477693,0.39839595599554417,0.16632013669801834,0.3984076647241955,0.15007231355659478,1.4798435259481948,0.03041923107129807,-0.020156474051805207,0,0,FOLLOWING,1.4806450287845094,0.4496059683689842,0
37.536,-0.9489557823856106,1.9714355308886573,-1.172381876228301,-0.33362243338676345,0.6255887525997516,0.3983965720779301,0.16631862192741803,0.39840810255658,0.150072630260992,1.4798441407867127,0.030418340074009013,-0.02015585921328733,0,0,FOLLOWING,1.4806456411175208,0.4496059683689825,0
37.568,-0.9439926305003206,1.959692114306808,-1.1675795521814478,-0.3222041798744635,0.6168147518818361,0.39839718318894285,0.16631707873764118,0.39840853528433484,0.150072914883194,1.4798447512645216,0.030417426445790593,-0.02015524873547836,0,0,FOLLOWING,1.4806462491136108,0.4496059683689836,0
37.6,-0.9389731457711259,1.9479726504930677,-1.1627772199313353,-0.3107439428584695,0.6080956596466146,0.39839778940515475,0.16631550762599231,0.3984089622317774,0.150073171236506,1.4798453574586832,0.030416490849784816,-0.020154642541316825,0,0,FOLLOWING,1.480646852850275,0.44960596836898165,0
37.632,-0.9338974435923091,1.9362774099818423,-1.1579748802787808,-0.2992419863821314,0.599431676781583,0.39839839079070966,0.16631390915609265,0.39840938284924365,0.15007340256417748,1.4798459594641593,0.030415533888627385,-0.02015404053584069,0,0,FOLLOWING,1.4806474524228144,0.4496059683689824,0
37.664,-0.9287656407125575,1.9246066627443832,-1.153172533935987,-0.28769857545002164,0.5908230029045264,0.3983989874021489,0.16631228393070885,0.3984097966915502,0.15007361163536062,1.4798465573903679,0.03041455611113597,-0.020153442609632144,0,0,FOLLOWING,1.480648047940943,0.44960596836898076,0
37.696,-0.9235778552218633,1.912960678183074,-1.1483701815391683,-0.2761139760218114,0.582269836358906,0.39839957929186876,0.16631063257132322,0.39841020339999533,0.15007380082470334,1.479847151358373,0.030413558018185016,-0.02015284864162692,0,0,FOLLOWING,1.4806486395259537,0.4496059683689836,0
37.728,-0.9183342065404598,1.9013397251255764,-1.143567823659073,-0.26448845500616747,0.573772374209306,0.39840016651054283,0.16630895570297058,0.39841060268740935,0.15007397217809312,1.4798477414985258,0.030412540067827454,-0.020152258501474174,0,0,FOLLOWING,1.4806492273084073,0.44960596836898337,0
37.76,-0.9130348154093779,1.889744071818873,-1.1387654608097517,-0.25282228025457343,0.5653308122368743,0.3984007491087819,0.16630725394315804,0.3984109943257524,0.15007412746731166,1.4798483279485597,0.03041150267977044,-0.020151672051440306,0,0,FOLLOWING,1.4806498114261928,0.449605968368985,0
37.792,-0.9076798038822865,1.8781739859232416,-1.1339630934558869,-0.24111572055518327,0.5569453449348286,0.3984013271382218,0.16630552789394393,0.3984113781358372,0.1500742682350898,1.4798489108519797,0.030410446239256705,-0.02015108914802033,0,0,FOLLOWING,1.480650392022963,0.4496059683689839,0
37.824,-0.9022692953183501,1.8666297345061837,-1.1291607220189281,-0.2293690456266111,0.548616165503961,0.3984019006521997,0.16630377813643785,0.39841175397882145,0.15007439583252402,1.4798494903567665,0.030409371100451166,-0.020150509643233505,0,0,FOLLOWING,1.4806509692468088,0.4496059683689851,0
37.856,-0.8968034143758853,1.8551115840363237,-1.124358346882234,-0.21758252611173168,0.5403434658482005,0.3984024697061275,0.16630200522714234,0.3984121217492161,0.1500745114499307,1.4798500666142784,0.030408277589366817,-0.020149933385721575,0,0,FOLLOWING,1.480651543249198,0.44960596836898314,0
37.888,-0.8912822870066508,1.843619800377295,-1.1195559683953982,-0.20575643357142814,0.5321274365701778,0.39840303435765473,0.1663002096956849,0.3984124813690417,0.1500746161424447,1.4798506397783766,0.03040716600641602,-0.02014936022162339,0,0,FOLLOWING,1.4806521141840687,0.44960596836898425,0
37.92,-0.8857060404506334,1.8321546487816254,-1.1147535868779033,-0.19389104047835515,0.5239682669668477,0.39840359466668107,0.16629839204358496,0.39841283278304673,0.1500747108510801,1.4798512100046688,0.03040603662861585,-0.020148789995331207,0,0,FOLLOWING,1.4806526822071133,0.44960596836898215,0
37.952,-0.8800748032312219,1.8207163938846243,-1.1099512026222123,-0.18198662021063905,0.5158661450251133,0.39840415069527146,0.1662965527437833,0.3984131759547461,0.1500747964202307,1.4798517774499265,0.030404889711516114,-0.020148222550073536,0,0,FOLLOWING,1.4806532474751586,0.4496059683689831,0
37.984,-0.8743887051506873,1.809305299698283,-1.105148815896398,-0.1700434470456016,0.5078212574175093,0.39840470250750437,0.16629469224072344,0.3984135108631073,0.15007487361200186,1.4798523422715602,0.03040372549086534,-0.02014765772843985,0,0,FOLLOWING,1.480653810145681,0.449605968368981,0
38.016,-0.8686478772859001,1.7979216296051876,-1.1003464269463976,-0.15806179615341653,0.49983378949788526,0.3984052501692837,0.16629281095082407,0.3984138374998434,0.1500749431182173,1.4798529046272342,0.030402544184086944,-0.020147095372765822,0,0,FOLLOWING,1.4806543703763841,0.4496059683689838,0
38.048,-0.8628524519842329,1.7865656463524504,-1.0955440359979454,-0.14604194359080047,0.49190392529715476,0.3984057937481275,0.16629090926321274,0.39841415586714046,0.15007500557023223,1.4798534646744963,0.03040134599154998,-0.0201465353255037,0,0,FOLLOWING,1.4806549283248736,0.4496059683689831,0
38.08,-0.8570025628596074,1.775237612045659,-1.0907416432582417,-0.13398416629461707,0.48403184751903394,0.39840633331295267,0.16628898754064303,0.398414465975759,0.15007506154711805,1.4798540225705359,0.03040013109771067,-0.020145977429464113,0,0,FOLLOWING,1.4806554841483666,0.44960596836898487,0
38.112,-0.8510983447886525,1.763937788142846,-1.0859392489174176,-0.12188874207552658,0.4762177375358496,0.39840686893385935,0.16628704612051118,0.3984147678434746,0.15007511158244902,1.4798545784719255,0.03039889967211096,-0.020145421528074525,0,0,FOLLOWING,1.4806560380034814,0.4496059683689836,0
38.144,-0.8451399339069462,1.752666435448479,-1.0811368531497982,-0.10975594961156365,0.46846177538434697,0.3984074006819249,0.16628508531593275,0.3984150614937537,0.150075156170042,1.4798551325344602,0.030397651870266662,-0.020144867465539784,0,0,FOLLOWING,1.4806565900460376,0.4496059683689848,0
38.176,-0.8391274676053233,1.7414238141074725,-1.0763344561150316,-0.09758606844173467,0.46076413976155384,0.39840792862900787,0.16628310541683317,0.39841534695464703,0.1500751957686264,1.4798556849129874,0.030396387834462635,-0.020144315087012643,0,0,FOLLOWING,1.4806571404309212,0.449605968368983,0
38.208,-0.8330610845262295,1.730210183599217,-1.0715320579590801,-0.08537937895955805,0.4531250080206517,0.3984084528475678,0.16628110669103732,0.3984156242578842,0.15007523080586355,1.4798562357613059,0.030395107694472626,-0.02014376423869413,0,0,FOLLOWING,1.4806576893119512,0.4496059683689838,0
38.24,-0.8269409245601115,1.719025802731632,-1.0667296588151065,-0.0731361624066249,0.4455445561669006,0.39840897341049814,0.16627908938532934,0.39841589343808875,0.1500752616817237,1.4798567852320499,0.030393811568195653,-0.020143214767950113,0,0,FOLLOWING,1.4806582368417969,0.4496059683689819,0
38.272,-0.8207671288418301,1.707870929635238,-1.0619272588042703,-0.060856700866097624,0.438022958853573,0.3984094903909761,0.16627705372647683,0.3984161545321133,0.15007528877134962,1.4798573334766338,0.03039249956225087,-0.02014266652336616,0,0,FOLLOWING,1.4806587831718898,0.4496059683689828,0
38.304,-0.8145398397470897,1.6967458217572462,-1.0571248580364434,-0.04854127725623236,0.43056038937794117,0.3984100038623265,0.16627499992221,0.3984164075785307,0.15007531242743885,1.4798578806451743,0.030391171772501616,-0.020142119354825683,0,0,FOLLOWING,1.4806593284523797,0.4496059683689808,0
38.336,-0.8082592008888755,1.685650735855672,-1.0523224566108593,-0.036190175323836726,0.4231570196772718,0.39841051389790144,0.16627292816215247,0.39841665261713616,0.15007533298243755,1.4798584268864692,0.030389828284551612,-0.02014157311353082,0,0,FOLLOWING,1.480659872832078,0.4496059683689838,0
38.368,-0.8019253571138948,1.674585927993463,-1.04752005461671,-0.02380367963776253,0.41581302032488077,0.3984110205709706,0.16627083861870104,0.39841688968858335,0.1500753507502494,1.4798589723479352,0.030388469174186916,-0.020141027652064825,0,0,FOLLOWING,1.4806604164584376,0.44960596836898337,0
38.4,-0.7955384544990147,1.6635516535326489,-1.0427176521336776,-0.011382075582314855,0.4085285605261837,0.39841152395462837,0.16626873144785195,0.39841711883405007,0.15007536602790308,1.4798595171756221,0.03038709450779109,-0.02014048282437786,0,0,FOLLOWING,1.4806609594775202,0.4496059683689854,0
38.432,-0.7890986403476965,1.6525481671285092,-1.0379152492324426,0.0010743506492927324,0.40130380811481525,0.3984120241217089,0.1662666067899807,0.3984173400949731,0.15007537909684374,1.4798600615141682,0.03038570434272847,-0.020139938485831843,0,0,FOLLOWING,1.480661502033997,0.449605968368984,0
38.464,-0.7826060631864199,1.6415757227237586,-1.0331128459751326,0.0135653120615562,0.39413892954874885,0.398412521144714,0.16626446477057005,0.3984175535128114,0.1500753902242041,1.479860605506818,0.030384298727696542,-0.020139394493182028,0,0,FOLLOWING,1.4806620442711265,0.44960596836898514,0
38.496,-0.7760608727610958,1.6306345735427523,-1.0283104424157583,0.02609052086327246,0.3870340899064717,0.39841301509574933,0.16626230550089283,0.3984177591288621,0.1500753996638147,1.4798611492954017,0.030382877703056924,-0.02013885070459831,0,0,FOLLOWING,1.4806625863307725,0.4496059683689833,0
38.528,-0.7694632200334673,1.6197249720857076,-1.0235080386005952,0.03864968847418915,0.3799894528831729,0.3984135060464702,0.1662601290786492,0.39841795698409344,0.15007540765722552,1.4798616930203587,0.030381441301140174,-0.02013830697964125,0,0,FOLLOWING,1.4806631283533893,0.4496059683689841,0
38.56,-0.7628132571774934,1.6088471701229445,-1.0187056345685614,0.051242525531635996,0.37300518078698,0.3984139940680329,0.1662579355885659,0.39841814711901435,0.15007541443449812,1.4798622368207277,0.030379989546534095,-0.020137763179272294,0,0,FOLLOWING,1.4806636704780498,0.4496059683689822,0
38.592,-0.756111137575717,1.5980014186891442,-1.0139032303515527,0.06386874189720837,0.3660814345352108,0.3984144792310558,0.1662557251029513,0.398418329573561,0.15007542021497838,1.4798627808341762,0.030378522456350754,-0.020137219165823783,0,0,FOLLOWING,1.480664212842439,0.449605968368983,0
38.624,-0.7493570158156153,1.5871879680776249,-1.009100825974769,0.07652804666343527,0.3592183736506753,0.3984149616055831,0.1662534976822207,0.39841850438700804,0.15007542520799266,1.4798633251969968,0.03037704004047803,-0.020136674803003185,0,0,FOLLOWING,1.4806647555828847,0.449605968368981,0
38.656,-0.7425510476859307,1.576407067834636,-1.0042984214570099,0.08922014816050194,0.3524161562579886,0.3984154412610573,0.16625125337538077,0.39841867159787514,0.15007542961347245,1.479863870044146,0.030375542301816605,-0.02013612995585401,0,0,FOLLOWING,1.4806652988343612,0.44960596836898364,0
38.688,-0.7356933901729821,1.5656589667536709,-0.9994960168109626,0.10194475396294211,0.3456749390799434,0.39841591826629297,0.1662489922204894,0.3984188312438794,0.150075433622519,1.4798644155092335,0.03037402923649679,-0.020135584490766467,0,0,FOLLOWING,1.4806658427305195,0.44960596836898314,0
38.72,-0.7287842014569544,1.5549439128697955,-0.9946936120434638,0.11470157089640787,0.338994877433882,0.39841639268945683,0.1662467142450819,0.3984189833618748,0.1500754374179098,1.4798649617245747,0.03037250083409415,-0.020135038275425288,0,0,FOLLOWING,1.4806663874036945,0.4496059683689851,0
38.752,-0.7218236409081702,1.5442621534539969,-0.9898912071557525,0.12749030504439673,0.33237612522813187,0.3984168645980505,0.16624441946657226,0.39841912798780754,0.1500754411745642,1.479865508821184,0.030370957077817673,-0.02013449117881594,0,0,FOLLOWING,1.4806669329849416,0.4496059683689838,0
38.784,-0.7148118690833358,1.5336139350075482,-0.9850888021437076,0.14031066175504403,0.32581883495844766,0.39841733405889673,0.16624210789262822,0.39841926515667686,0.1500754450600138,1.4798660569288198,0.03036939794470228,-0.020133943071180216,0,0,FOLLOWING,1.4806674796040422,0.449605968368985,0
38.816,-0.7077490477217686,1.5229995032563923,-0.980286396998071,0.1531623456478941,0.3193231577045105,0.3984178011381282,0.166239779521525,0.3984193949025038,0.15007544923478297,1.4798666061759849,0.030367823405776817,-0.020133393824015133,0,0,FOLLOWING,1.4806680273895438,0.44960596836898314,0
38.848,-0.7006353397416001,1.5124191031455443,-0.97548399170466,0.1660450606207231,0.31288924312643396,0.3984182659011786,0.16623743434247593,0.3984195172583166,0.15007545385274612,1.4798671566899724,0.03036623342623446,-0.020132843310027626,0,0,FOLLOWING,1.4806685764687666,0.44960596836898403,0
38.88,-0.6934709092359574,1.5018729788335101,-0.9706815862445711,0.1789585098563431,0.3065172394613277,0.3984187284127754,0.1662350723359446,0.3984196322561177,0.15007545906147066,1.4798677085968683,0.030364627965583812,-0.020132291403131664,0,0,FOLLOWING,1.4806691269678425,0.44960596836898215,0
38.912,-0.6862559214691217,1.491361373686725,-0.9658791805943663,0.19190239582945967,0.3002072935198723,0.3984191887369356,0.1662326934739371,0.3984197399268682,0.15007546500260477,1.4798682620215953,0.0303630069777997,-0.02013173797840473,0,0,FOLLOWING,1.4806696790117264,0.4496059683689828,0
38.944,-0.6789905428726636,1.480884530274009,-0.9610767747262604,0.20487642031350806,0.29395955068294544,0.39841964693696114,0.166230297720278,0.398419840300486,0.15007547181207861,1.4798688170879175,0.030361370411461364,-0.02013118291208249,0,0,FOLLOWING,1.480670232724232,0.44960596836898087,0
38.976,-0.6716749410415556,1.4704426903610426,-0.9562743686082883,0.21788028438754514,0.28777415489826186,0.3984201030754379,0.16622788503087035,0.3984199334058163,0.15007547962043874,1.4798693739184878,0.030359718209884812,-0.02013062608151217,0,0,FOLLOWING,1.4806707882280454,0.44960596836898375,0
39.008,-0.6643092847302614,1.4600360949048576,-0.9514719622044726,0.23091368844310844,0.2816512486770717,0.3984205572142329,0.16622545535394215,0.3984200192706474,0.15007548855308572,1.4798699326348417,0.030358050311244163,-0.020130067365158322,0,0,FOLLOWING,1.4806713456447596,0.4496059683689833,0
39.04,-0.6568937438488018,1.4496649840483504,-0.9466695554749798,0.2439763321911519,0.2755909730908598,0.39842100941449615,0.16622300863027384,0.3984200979216762,0.15007549873057122,1.4798704933574565,0.030356366648698785,-0.020129506642543538,0,0,FOLLOWING,1.480671905094889,0.449605968368985,0
39.072,-0.6494284894587972,1.4393295971148117,-0.9418671483762671,0.25706791466893697,0.2695934677681099,0.39842145973666,0.1662205447934212,0.39842016938452085,0.15007551026876204,1.4798710562057478,0.030354667150495285,-0.02012894379425223,0,0,FOLLOWING,1.4806724666979074,0.4496059683689836,0
39.104,-0.6419136937694866,1.429030172602473,-0.9370647408612266,0.2701881342469872,0.2636588708910773,0.3984219082404414,0.166218063769919,0.39842023368372065,0.15007552327907048,1.4798716212981131,0.030352951740082897,-0.020128378701886884,0,0,FOLLOWING,1.4806730305722549,0.44960596836898475,0
39.136,-0.6343494282434977,1.418766949353668,-0.9322623322262288,0.28333668863601913,0.2577873191926138,0.39842234798254017,0.16621555552479944,0.3984221606101248,0.15007555827732807,1.4798721264900911,0.030351165176629613,-0.020127873509908856,0,0,FOLLOWING,1.4806735346694708,0.4496059683689831,0
39.168,-0.6267356927737556,1.4085401651130003,-0.9274599222963342,0.29651327489392587,0.2519789479530079,0.39842276053387193,0.16621299532496359,0.39842735621411424,0.15007559874219817,1.4798724625244037,0.03034921526942014,-0.020127537475596258,0,0,FOLLOWING,1.4806738698942274,0.449605968368984,0
39.2,-0.6190724871139587,1.3983500562471574,-0.9226575120969643,0.3097175894327384,0.2462338909968791,0.3984231173598862,0.1662103469445842,0.3984359196033982,0.15007560716271726,1.479872516307613,0.03034701199960943,-0.020127483692387038,0,0,FOLLOWING,1.4806739233133503,0.44960596836898215,0
39.232,-0.6113598109837043,1.3881968589432396,-0.9178551036675162,0.32294932802563836,0.2405522806900826,0.3984233814103476,0.16620756514750154,0.39844791912219646,0.15007555185190144,1.4798721719223744,0.030344466918196367,-0.020127828077625587,0,0,FOLLOWING,1.4806735791687646,0.44960596836898287,0
39.264,-0.6035981312356739,1.378080804046406,-0.9130526971438575,0.3362081858139494,0.2349342479366714,0.39842354117840245,0.1662046410551263,0.3984546191907995,0.15007549229772763,1.4798716033196677,0.03034173631991166,-0.020128396680332283,0,0,FOLLOWING,1.480673011136605,0.4496059683689808,0
39.296,-0.5957879298372158,1.368002127666196,-0.9082502961274529,0.3494938573141819,0.22937992217586778,0.3984236100905693,0.16620159660210418,0.39845550316849393,0.15007532019668496,1.4798710024714314,0.03033898228787324,-0.02012899752856856,0,0,FOLLOWING,1.4806724109098486,0.44960596836898353,0
39.328,-0.5879293991838493,1.3579610687553978,-0.903447905686153,0.3628060364250423,0.22388943137909623,0.3984236018747956,0.16619845156045404,0.39845600017320004,0.15007498972263214,1.4798703818996428,0.030336213710743683,-0.020129618100357183,0,0,FOLLOWING,1.480671791003754,0.4496059683689831,0
39.36,-0.5800227225305834,1.3479578612753738,-0.8986455282202683,0.37614441643452,0.21846290204701835,0.39842352809679143,0.16619522269930107,0.39845640309122204,0.15007458423838427,1.479869744456915,0.030333433155923406,-0.020130255543084896,0,0,FOLLOWING,1.4806711542706272,0.4496059683689848,0
39.392,-0.5720680834044966,1.3379927374339915,-0.8938431655570913,0.3895086900269249,0.21310045920663223,0.3984233983837207,0.16619192418968767,0.3984567492277331,0.15007412165093306,1.4798690917842436,0.030330642534765806,-0.02013090821575636,0,0,FOLLOWING,1.4806705023513238,0.4496059683689835,0
39.424,-0.5640656662625816,1.3280659282389433,-0.8890408190941648,0.4028985492899897,0.20780222640838175,0.39842322074159675,0.16618856798076348,0.3984570498144117,0.15007361539008277,1.4798684251643162,0.030327843357530693,-0.02013157483568384,0,0,FOLLOWING,1.4806698365283233,0.4496059683689847,0
39.456,-0.556015656556639,1.3181776635935971,-0.8842384898687432,0.4163136857219438,0.2025683257233175,0.39842300182815055,0.16618516412230083,0.39845731227682424,0.15007307671481435,1.4798677456446117,0.030325036798956487,-0.020132254355388346,0,0,FOLLOWING,1.4806691578488709,0.44960596836898303,0
39.488,-0.547918240747112,1.3083281723343612,-0.8794361786139491,0.4297537902386428,0.19739887774027876,0.39842274718028586,0.16618172104070836,0.39845754262596467,0.15007251512941083,1.479867054082601,0.03032222374839255,-0.020132945917398892,0,0,FOLLOWING,1.4806684671701533,0.4496059683689839,0
39.52,-0.5397736063106268,1.2985176822565332,-0.8746338858066622,0.44321855318066783,0.1922940015631196,0.39842246140310056,0.16617824577535345,0.3984577458655961,0.1500719386414081,1.4798663511777819,0.030319404852789944,-0.02013364882221813,0,0,FOLLOWING,1.4806677651913764,0.44960596836898176,0
39.552,-0.5315819417455366,1.2887464201344236,-0.8698316117085103,0.4567076643204817,0.18725381480795988,0.3984221483269319,0.16617474418096753,0.3984579261761727,0.15007135397748866,1.47986563749788,0.03031658055379782,-0.020134362502119973,0,0,FOLLOWING,1.4806670524799415,0.4496059683689826,0
39.584,-0.5233434365760539,1.279014611737118,-0.8650293564009026,0.4702208128695551,0.18227843360048068,0.39842181113783826,0.16617122110104748,0.39845808705311586,0.15007076676957504,1.4798649135006121,0.030313751119676047,-0.02013508649938789,0,0,FOLLOWING,1.4806663294932436,0.44960596836898065,0
39.616,-0.5150582813551813,1.2693224818406665,-0.8602271198149094,0.4837576874855509,0.1773679725732431,0.3984214524860248,0.16616768051641076,0.3984582314206815,0.15007018171572414,1.4798641795518637,0.030310916672706245,-0.020135820448136332,0,0,FOLLOWING,1.4806655965968223,0.44960596836898364,0
