t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
42.304,0.32700001962563674,0.6653605425308703,-0.4640259380845764,1.6727484697035262,0.004977802049692559,0.39183381793236566,0.16575927237927265,0.3919385838910799,0.15001351295576182,1.4990477826982276,0.00783161177261793,-0.0009522173017724178,0,0,FOLLOWING,1.4999006914145918,0.4496059683689824,0
42.336,0.33822478009291007,0.6597651878248747,-0.4592255024246627,1.6871225309909532,0.005841494109648959,0.39183133572565865,0.16575374879979815,0.39193730473531924,0.15001390245134394,1.4990468103364762,0.007824835576305367,-0.0009531896635237569,0,0,FOLLOWING,1.499899730053687,0.44960596836898364,0
42.368,0.34947623539729566,0.6542238009718448,-0.454425054509562,1.701492280983541,0.006774171449128841,0.3918288448644077,0.16574818228088006,0.39193602533815985,0.1500142854281304,1.499045833285884,0.007818045049629409,-0.0009541667141159671,0,0,FOLLOWING,1.4998987640075145,0.44960596836898165,0
42.4,0.3607541260095269,0.6487365092440095,-0.4496245945853268,1.7158573886028912,0.007775812579287833,0.3918263453205721,0.1657425732711564,0.39193474536169115,0.1500146607157484,1.499044851550515,0.007811240518731888,-0.000955148449484966,0,0,FOLLOWING,1.4998977932799906,0.4496059683689826,0
42.432,0.3720581917786642,0.6433034386602834,-0.44482412293882584,1.730217522877554,0.008846394422358905,0.3918238370757849,0.16573692230563117,0.391933464441678,0.15001502703868305,1.49904386514675,0.007804422357886921,-0.0009561348532500791,0,0,FOLLOWING,1.4998968178873535,0.44960596836898087,0
42.464,0.38338817193699876,0.6379247139827028,-0.4400236399014116,1.7445723529506765,0.009985892312183609,0.3918213201221478,0.16573123001321596,0.39193218218517245,0.15001538300677886,1.4990428741042854,0.007797590993702585,-0.0009571258957146167,0,0,FOLLOWING,1.4998958378591258,0.44960596836898187,0
42.496,0.3947438051048753,0.6326004587128361,-0.43522314585292765,1.7589215480876035,0.01119427999478062,0.39181879446309764,0.16572549712495427,0.3919308981678181,0.15001572710466318,1.4990418784671848,0.007790746909693058,-0.0009581215328151593,0,0,FOLLOWING,1.4998948532391994,0.44960596836897987,0
42.528,0.40612482929542876,0.6273307950881698,-0.430422641226092,1.7732647776835218,0.012471529628951594,0.39181626011434995,0.16571972448298825,0.39192961193093423,0.15001605768010345,1.4990408782950673,0.007783890651281822,-0.0009591217049327305,0,0,FOLLOWING,1.4998938640869872,0.44960596836898264,0
42.56,0.4175309819192248,0.6221158440784617,-0.4256221265112674,1.7876017112710452,0.013817611786921313,0.3918137171049256,0.16571391305032654,0.3919283229783572,0.15001637293156034,1.4990398736643538,0.007777022831223446,-0.0009601263356462386,0,0,FOLLOWING,1.4998928704787111,0.4496059683689824,0
42.592,0.428961999788791,0.6169557253820561,-0.4208216022616962,1.801932018527866,0.015232495455016482,0.3918111654782709,0.1657080639215014,0.3919270307729027,0.15001667089409565,1.499038864669694,0.007770144135561431,-0.0009611353303060621,0,0,FOLLOWING,1.4998918725087789,0.4496059683689842,0
42.624,0.4404176191230318,0.6118505574221577,-0.41602106909920755,1.816255369284334,0.016716148034379485,0.3918086052934781,0.16570217833419243,0.39192573473257475,0.15001694942439792,1.4990378514254579,0.007763255330094588,-0.0009621485745421321,0,0,FOLLOWING,1.4998908702913192,0.44960596836898303,0
42.656,0.4518975755515092,0.6068004573430535,-0.4112205277204652,1.8305714335310863,0.01826853534172146,0.3918060366266157,0.16569625768190518,0.3919244342263166,0.1500172061837875,1.4990368340674198,0.007756357267460989,-0.0009631659325801678,0,0,FOLLOWING,1.4998898639618277,0.44960596836898437,0
42.688,0.46340160411857945,0.6018055410062806,-0.4064199789038093,1.8448798814266307,0.019889621610106656,0.3918034595721788,0.1656903035278147,0.39192312856940986,0.15001743861996444,1.4990358127545569,0.007749450894867338,-0.0009641872454431155,0,0,FOLLOWING,1.4998888536789963,0.4496059683689823,0
42.72,0.47492943928736625,0.5968659229867264,-0.4016194235167409,1.8591803833049663,0.021579369489779787,0.3918008742446729,0.16568431761988223,0.3919218170183506,0.15001764394650433,1.4990347876710575,0.007742537262548643,-0.000965212328942533,0,0,FOLLOWING,1.4998878396266877,0.44960596836898326,0
42.752,0.4864808149435561,0.591981716568658,-0.3968188625241347,1.8734726096831569,0.023337740049024003,0.39179828078034123,0.1656783019073753,0.3919204987652705,0.15001781912059248,1.4990337590284752,0.007735617533018102,-0.0009662409715247566,0,0,FOLLOWING,1.4998868220161214,0.4496059683689816,0
42.784,0.4980554643989955,0.5871530337416667,-0.39201829699723123,1.887756231268944,0.025164692775059505,0.39179567933905196,0.1656722585589271,0.3919191729317529,0.15001796081822033,1.4990327270681323,0.007728692991197217,-0.0009672729318677131,0,0,FOLLOWING,1.4998858010882405,0.449605968368982,0
42.816,0.5096531203950678,0.5823799851965213,-0.38721772812350497,1.9020309189683133,0.02706018557497647,0.39179307010635966,0.1656661899822897,0.39191783856203555,0.1500180654070264,1.4990316920637103,0.007721765055501484,-0.0009683079362896585,0,0,FOLLOWING,1.4998847771163333,0.4496059683689803,0
42.848,0.5212735151058273,0.577662680320914,-0.38241715721750896,1.9162963438930993,0.029024174776704936,0.39179045329576007,0.16566009884596117,0.3919164946154627,0.150018128915821,1.499030654324129,0.007714835290016375,-0.0009693456758710361,0,0,FOLLOWING,1.499883750408877,0.4496059683689837,0
42.88,0.532916380140862,0.5730012271950902,-0.3776165857327808,1.9305521773685324,0.03105661513001967,0.3917878291511538,0.16565398810287216,0.39191513995819055,0.15001814700132018,1.4990296141966593,0.007707905417830785,-0.0009703858033407453,0,0,FOLLOWING,1.4998827213126877,0.4496059683689832,0
42.912,0.544581446547859,0.5683957325873458,-0.37281601527493274,1.9447980909408478,0.033157459807585665,0.39178519794954575,0.16564786101634768,0.39191377335402366,0.15001811491111094,1.4990285720704,0.007700977335696302,-0.0009714279296000328,0,0,FOLLOWING,1.4998816902163465,0.4496059683689849,0
42.944,0.5562684448148367,0.5638463019493768,-0.36801544761606764,1.9590337563848217,0.03532666040603394,0.39178256000400075,0.16564172118858916,0.3919123934542088,0.1500180274424315,1.4990275283800296,0.0076940531301231685,-0.0009724716199703831,0,0,FOLLOWING,1.499880657553996,0.4496059683689837,0
42.976,0.5679771048720077,0.5593530394114631,-0.36321488471064084,1.9732588457113573,0.03756416694707898,0.3917799156668819,0.16563557259193434,0.3919109987861826,0.15001787889662083,1.4990264836099882,0.007687135095085784,-0.0009735163900117527,0,0,FOLLOWING,1.4998796238094778,0.4496059683689848,0
43.008,0.579707156093232,0.5549160477774692,-0.3584143287129618,1.9874730311750204,0.03986992787866883,0.39177726533340307,0.16562941960320762,0.3919095877410464,0.1500176630282667,1.4990254382990311,0.007680225751513615,-0.000974561700968879,0,0,FOLLOWING,1.49987858952092,0.4496059683689831,0
43.04,0.5914583272970143,0.5505354285196372,-0.3536137819964908,2.0016759852816124,0.04224389007617413,0.39177460944552794,0.16562326704148136,0.391908158559692,0.15001737298884635,1.499024393045286,0.007673327868764791,-0.0009756069547139923,0,0,FOLLOWING,1.4998775552857535,0.4496059683689843,0
43.072,0.6032303467469947,0.5462112817731523,-0.34881324717515133,2.015867380795693,0.0446859988436098,0.3917719484962517,0.16561712020963587,0.3919067093173705,0.1500170012638649,1.4990233485117772,0.007666444488293623,-0.0009766514882227906,0,0,FOLLOWING,1.4998765217662702,0.4496059683689823,0
43.104,0.6150229421518716,0.541943706330449,-0.3440127271268908,2.0300468907481433,0.047196197914899374,0.39176928303430897,0.16561098494013177,0.3919052379064528,0.15001653960247976,1.4990223054325704,0.007659578949794855,-0.0009776945674295767,0,0,FOLLOWING,1.4998754896957252,0.4496059683689831,0
43.136,0.6268358406646968,0.5377327996352339,-0.3392122250197507,2.0442141884436755,0.04977442945516597,0.3917666136693542,0.16560486764547439,0.3919037420173182,0.15001597893927657,1.4990212646195038,0.007652734920071069,-0.0009787353804961985,0,0,FOLLOWING,1.4998744598851,0.44960596836898137,0
43.168,0.638668768881465,0.533578657776188,-0.3344117443407289,2.0583689474683857,0.05242063406207054,0.3917639410776639,0.16559877537389708,0.3919022191169538,0.1500153093066819,1.499020226969673,0.007645916424968591,-0.0009797730303269248,0,0,FOLLOWING,1.4998734332305441,0.44960596836898437,0
43.2,0.650521452838918,0.5294813754803137,-0.32961128892780356,2.072510841697241,0.05513475076717378,0.39176126600842254,0.1655927158708723,0.391900666425068,0.15001451973666882,1.4990191934736579,0.007639127884735476,-0.0009808065263421373,0,0,FOLLOWING,1.4998724107216397,0.44960596836898387,0
43.232,0.6623936180114682,0.5254410461058836,-0.32481086300544937,2.0866395453016326,0.05791671703734835,0.39175858929065926,0.16558669764711947,0.3918990808873827,0.15001359815099566,1.4990181652246928,0.007632374153210941,-0.000981834775307222,0,0,FOLLOWING,1.4998713934505172,0.4496059683689854,0
43.264,0.674284989307138,0.5214577616349465,-0.3200104712241265,2.100754732756849,0.060766468776214055,0.3917559118409058,0.1655807300538827,0.39189745914570584,0.15001253123763436,1.4990171434287651,0.007625660561307423,-0.0009828565712348691,0,0,FOLLOWING,1.4998703826219923,0.44960596836898425,0
43.296,0.6861952910623926,0.5175316126653376,-0.3152101187042006,2.1148560788496007,0.0636839403256173,0.39175323467166295,0.16557482336634483,0.3918957975043509,0.15001130431194667,1.4990161294158741,0.007618992965324699,-0.0009838705841258566,0,0,FOLLOWING,1.499869379564777,0.4496059683689854,0
43.328,0.6981242470357345,0.5136626884021342,-0.3104098110848584,2.128943258685492,0.0666690644671416,0.39175055890077026,0.1655689888761529,0.39189409189246915,0.15000990116060642,1.4990151246524923,0.007612377800670921,-0.0009848753475076855,0,0,FOLLOWING,1.4998683857439714,0.4496059683689838,0
43.36,0.7100715803999011,0.5098510766484928,-0.30560955457866973,2.1430159476965285,0.06972177242366029,0.391747885761785,0.16556323899418562,0.3918923378216092,0.15000830386537595,1.4990141307554665,0.007605822141712959,-0.0009858692445334771,0,0,FOLLOWING,1.4998674027749181,0.4496059683689847,0
43.392,0.7220370137324928,0.5060968637957916,-0.3008093560325014,2.1570738216485723,0.07284199386091561,0.39174521661549394,0.16555758736481213,0.391890530337983,0.1500064926043099,1.4990131495074543,0.007599333768486927,-0.0009868504925456545,0,0,FOLLOWING,1.4998664324386621,0.44960596836898287,0
43.424,0.7340202690048302,0.502400134812997,-0.2960092229956349,2.1711165566488346,0.07602965688914509,0.39174255296269705,0.16555204899311013,0.3918886639685369,0.15000444542687183,1.4990121828741731,0.0075929212412100275,-0.0009878171258268509,0,0,FOLLOWING,1.4998654766991586,0.4496059683689839,0
43.456,0.7460210675688114,0.4987609732351572,-0.29120916379602224,2.1851438291533176,0.07928468806473188,0.391739896458419,0.16554664038666583,0.3918867326601096,0.1500021379993748,1.4990112330236207,0.007586593983563927,-0.000988766976379285,0,0,FOLLOWING,1.4998645377225108,0.44960596836898203,0
43.488,0.7580391301415084,0.49517946115091976,-0.28640918762580064,2.1991553159742905,0.08260701239190438,0.39173724892772965,0.16554137971386634,0.39188472971047356,0.1499995433159934,1.4990103023475978,0.007580362375976034,-0.0009896976524021994,0,0,FOLLOWING,1.499863617898447,0.44960596836898525,0
43.52,0.7700741767871999,0.49165567918894787,-0.28160930463729705,2.213150694287706,0.08599655332445388,0.3917346123833779,0.16553628698081882,0.39188264769023146,0.14999663137056432,1.4990093934857562,0.00757423786017869,-0.0009906065142437637,0,0,FOLLOWING,1.4998627198643941,0.4496059683689848,0
43.552,0.7821259268964984,0.48818970650310084,-0.27680952605099945,2.2271296416406754,0.08945323276750916,0.39173198904547496,0.1655313842293822,0.3918804783540896,0.1499933687828413,1.4990085093526204,0.007568233056665818,-0.0009914906473795781,0,0,FOLLOWING,1.499861846532434,0.4496059683689862,0
43.584,0.7941940991621695,0.4847816207562211,-0.27200986427717294,2.2410918359588647,0.09297697107932801,0.391729381363495,0.16552669575916212,0.3918782125398849,0.1499897183721106,1.4990076531678653,0.007562361896784332,-0.0009923468321346718,0,0,FOLLOWING,1.4998610011196103,0.4496059683689849,0
43.616,0.806278411551188,0.48143149810234914,-0.2672103330530514,2.25503695555394,0.09656768707313612,0.39172679204090266,0.16552224837673024,0.3918758400535655,0.14998563867034487,1.4990068284904186,0.007556639771557072,-0.0009931715095814475,0,0,FOLLOWING,1.4998601871819703,0.4496059683689858,0
43.648,0.8183785812724994,0.4781394131671629,-0.26241094759787087,2.2689646791309572,0.10022529801899527,0.39172422406276225,0.16551807167585725,0.39187334953782255,0.14998108336474483,1.49900603925683,0.007551083699616378,-0.0009939607431699304,0,0,FOLLOWING,1.4998594086529498,0.44960596836898425,0
43.68,0.8304943247398706,0.4749054390264079,-0.2576117247883613,2.282874685795786,0.10394971964571209,0.39172168072673863,0.1655141983531223,0.3918707283217713,0.14997600065825406,1.4990052898246091,0.00754571251704983,-0.0009947101753908782,0,0,FOLLOWING,1.4998586698866483,0.44960596836898575,0
43.712,0.8426253575291143,0.4717296471820521,-0.25281268335777096,2.2967666550624832,0.10774086614277556,0.39171916567796394,0.16551066456397598,0.3918679622485927,0.14997033253443057,1.4990045850211693,0.007540547092394545,-0.000995414978830711,0,0,FOLLOWING,1.499857975706781,0.449605968368984,0
43.744,0.8547713943288566,0.468612107535855,-0.24801384412197283,2.310640266860697,0.11159865016233972,0.3917166829483182,0.1655075103251282,0.39186503547758417,0.14996401391081282,1.4990039301992917,0.007535610570568786,-0.0009960698007083213,0,0,FOLLOWING,1.499857331462076,0.44960596836898514,0
43.776,0.866932148883876,0.46555288836000114,-0.24321523023685737,2.3244952015430194,0.11552298282122975,0.39171423700075947,0.1655047799701206,0.3918619302561357,0.14995697166147973,1.499003331300008,0.007530928650159059,-0.0009966686999920427,0,0,FOLLOWING,1.4998567430891605,0.4496059683689831,0
43.808,0.8791073339298751,0.46255205626438517,-0.23841686749190028,2.338331139892377,0.11951377370299732,0.39171183277944666,0.1655025226660673,0.39185862665671833,0.14994912348637926,1.499002794924131,0.007526529899266665,-0.0009972050758690898,0,0,FOLLOWING,1.4998562171840122,0.44960596836898603,0
43.84,0.8912966611183515,0.4596096761600803,-0.23361878464572006,2.352147763129351,0.1235709308599936,0.39170947576651316,0.16550079300092632,0.3918551022725155,0.149940376599275,1.499002328413671,0.007522446116013465,-0.0009976715863289076,0,0,FOLLOWING,1.4998557610833785,0.4496059683689847,0
43.872,0.9034998409300012,0.4567258112184372,-0.22882101381040718,2.365944752919561,0.1276943608154999,0.3917071720465081,0.16549965165226194,0.39185133186472165,0.14993062620362171,1.4990019399448462,0.0075187127409132295,-0.0009980600551537933,0,0,FOLLOWING,1.4998553829576862,0.4496059683689859,0
43.904,0.915716582574798,0.45390052282518123,-0.22402359089273702,2.3797217913809683,0.1318839685658706,0.3917049283796845,0.1654991661503996,0.39184728695233895,0.14991975371471994,1.4990016386344074,0.0075153693296023385,-0.000998361365592615,0,0,FOLLOWING,1.4998550919173608,0.4496059683689843,0
43.936,0.9279465938765614,0.4511338705287616,-0.21922655610183664,2.3934785610912206,0.1361396575827304,0.3917027522855257,0.16549941175118713,0.39184293533436565,0.14990762468345828,1.4990014346616078,0.0075124600960554955,-0.0009985653383921544,0,0,FOLLOWING,1.4998548981346937,0.4496059683689848,0
43.968,0.9401895811394135,0.44842591198208753,-0.21442995453470357,2.4072147450949477,0.14046132981519055,0.39170065213815286,0.16550047243633909,0.3918382405313726,0.14989408636287035,1.4990013394083386,0.007510034538234873,-0.0009986605916614266,0,0,FOLLOWING,1.4998548129839433,0.4496059683689828,0
44.0,0.9524452489930261,0.4457767028766337,-0.20963383685325282,2.4209300269110825,0.14484888569211574,0.39169863727555,0.165502442062713,0.3918331611310914,0.14987896484840765,1.4990013656206194,0.007508148160573437,-0.0009986343793806363,0,0,FOLLOWING,1.4998548492027137,0.4496059683689834,0
44.032000000000004,0.9647133002129692,0.4431862968677212,-0.20483826006914202,2.4346240905401335,0.1493022241244112,0.3916967181249067,0.16550542568587823,0.39182765001967296,0.14986206170935695,1.4990015275950934,0.007506863310317524,-0.0009984724049065807,0,0,FOLLOWING,1.4998550210783923,0.4496059683689813,0
44.064,0.9769934355117272,0.4406547454895665,-0.20004328845607988,2.4482966204714858,0.15382124250735818,0.3916949063468141,0.1655095410882734,0.3918216534753172,0.1498431500054616,1.4990018413950577,0.007506250148415328,-0.0009981586049423452,0,0,FOLLOWING,1.4998553446640457,0.44960596836898215,0
44.096000000000004,0.9892853532950658,0.43818209805843533,-0.19524899461319936,2.4619473016906497,0.15840583672297115,0.39169321500157445,0.16551492054819764,0.39181511009695763,0.14982196956561408,1.499002325101308,0.0075063877796212874,-0.0009976748986919581,0,0,FOLLOWING,1.4998558380291827,0.4496059683689807,0
44.128,1.0015887493773246,0.4357684015619275,-0.19045546070820582,2.475575819686541,0.16305590114240476,0.3916916587415333,0.16552171289319478,0.39180794953334386,0.14979822137027773,1.4990029991043432,0.0075073655718818355,-0.0009970008956567966,0,0,FOLLOWING,1.4998565215517898,0.4496059683689838,0
44.160000000000004,1.0139033166478646,0.43341370053204875,-0.18566277993502522,2.4891818604586975,0.16777132862837696,0.39169025403412405,0.16553008589032125,0.39180009097078305,0.1497715608480779,1.499003886445669,0.0075092847012599995,-0.0009961135543310462,0,0,FOLLOWING,1.4998574182595255,0.44960596836898287,0
44.192,1.0262287446792204,0.4311180368992665,-0.18087105822840174,2.5027651105245505,0.17255201053764968,0.39168901942128564,0.1655402290368089,0.3917914413270361,0.14974158984620378,1.4990050132178248,0.007512259966758694,-0.0009949867821752445,0,0,FOLLOWING,1.4998585542295242,0.44960596836898425,0
44.224000000000004,1.0385647192654324,0.42888144982419385,-0.17608041628731583,2.516325256926613,0.17739783672352183,0.3916879758220969,0.16555235682822497,0.39178189308686673,0.14970784697963385,1.4990064090346078,0.007516421929094658,-0.0009935909653921993,0,0,FOLLOWING,1.4998599590584696,0.44960596836898215,0
44.256,1.050910921876431,0.4267039755028716,-0.17129099197103584,2.529861987239718,0.18230869553837392,0.3916871468869411,0.1655667125981408,0.3917713216981105,0.14966979598628088,1.4990081075858552,0.007521919439946095,-0.0009918924141447683,0,0,FOLLOWING,1.4998616664170996,0.44960596836898314,0
44.288000000000004,1.0632670290111075,0.424585646940777,-0.16650294314650568,2.543374989578192,0.18728447383623437,0.3916865594133436,0.16558357304432786,0.3917595824270931,0.1496268116228315,1.4990101472941555,0.007528922643551206,-0.0009898527058445072,0,0,FOLLOWING,1.499863714706693,0.4496059683689815,0
44.32,1.075632711427602,0.42252649368966405,-0.1617164510845986,2.556863952603064,0.19232505697539337,0.3916862438358941,0.16560325358284722,0.3917465065457672,0.14957816251228415,1.4990125720952154,0.007537626552086146,-0.0009874279047845658,0,0,FOLLOWING,1.4998661478390847,0.44960596836898264,0
44.352000000000004,1.0880076332241824,0.42052654154006186,-0.15693172452668275,2.5703285655292176,0.19743032882103584,0.3916862348055195,0.16562611470448454,0.39173189668916797,0.14952299019686147,1.499015432368607,0.007548255320923902,-0.0009845676313930962,0,0,FOLLOWING,1.4998690161670858,0.4496059683689804,0
44.384,1.1003914507375028,0.4185858121606681,-0.15214900457329975,2.583768518132572,0.20260017174792688,0.39168657187695827,0.16565256954975738,0.3917155211782596,0.14946028344668844,1.4990187860524289,0.007561067381302883,-0.0009812139475711135,0,0,FOLLOWING,1.4998723775986889,0.4496059683689813,0
44.416000000000004,1.1127839196609417,0.4167043230089215,-0.1473680121905544,2.5971835007572084,0.20783446664311167,0.3916872792880274,0.16568281289895087,0.39170045959563643,0.14940629655571017,1.4990225926439686,0.00757579293147298,-0.0009774073560313568,0,0,FOLLOWING,1.499876191615206,0.4496059683689797,0
44.448,1.1251852413251322,0.4148820949544313,-0.14258619713709159,2.6105732043225283,0.21313309290867088,0.3916882817388864,0.16571572554766908,0.3917004785639415,0.1494320051618308,1.4990263708300844,0.007589848313725028,-0.000973629169915613,0,0,FOLLOWING,1.4998799769617708,0.44960596836898287,0
44.480000000000004,1.1375951667784474,0.4131191790816843,-0.13780347767268306,2.623937320330344,0.21849592846448518,0.39168950830384447,0.16575036812984262,0.3917015085458982,0.14946026816514274,1.4990300887927819,0.007603142648082345,-0.0009699112072181215,0,0,FOLLOWING,1.499883701836278,0.44960596836898287,0
44.512,1.1500134231928012,0.41141562859152353,-0.13301980217633555,2.6372755408720208,0.22392284975106425,0.39169090136076323,0.16578596086416753,0.3917028200523857,0.1494901443338215,1.4990337383798251,0.007615615270312792,-0.0009662616201748797,0,0,FOLLOWING,1.4998873581021752,0.44960596836898475,0
44.544000000000004,1.1624397335309025,0.40977149609510166,-0.128235142261151,2.650587558635543,0.22941373173237922,0.39169241464230664,0.1658218638175328,0.3917042928452452,0.14952090759831413,1.4990373152558916,0.007627228679560366,-0.000962684744108433,0,0,FOLLOWING,1.4998909414399593,0.44960596836898375,0
44.576,1.1748738187327583,0.40818683302374337,-0.1234494885616155,2.663873066912615,0.23496844789875437,0.3916940112025196,0.1658575588649111,0.39170587562053005,0.14955196353687544,1.4990408166642721,0.007637964484883089,-0.0009591833357278645,0,0,FOLLOWING,1.4998944491085713,0.4496059683689853,0
44.608000000000004,1.1873153981724829,0.40666168935705016,-0.11866284706547059,2.677131759605709,0.24058687026977277,0.3916956616930365,0.16589263328950152,0.3917075319232543,0.1495828323575737,1.4990442409512166,0.0076478198561327065,-0.0009557590487834222,0,0,FOLLOWING,1.4998978794695668,0.44960596836898414,0
44.64,1.1997641899088807,0.40519611343991874,-0.11387523594259515,2.6903633312351367,0.2462688693972339,0.3916973429350991,0.1659267649699072,0.3917092333700053,0.14961313336637583,1.499047587310548,0.0076568044366278065,-0.0009524126894520091,0,0,FOLLOWING,1.4999012317315519,0.4496059683689856,0
44.672000000000004,1.2122199108837124,0.4037901518522078,-0.10908668282594583,2.7035674769460676,0.2520143143681267,0.3916990367423593,0.1659597090875755,0.3917109577436444,0.14964257084044585,1.4990508555896644,0.007664937681444647,-0.0009491444103355562,0,0,FOLLOWING,1.4999045057561196,0.4496059683689839,0
44.704,1.2246822770872652,0.4024438493173393,-0.10429722249959535,2.7167438925155745,0.2578230728076557,0.39170072895326286,0.16599128627503135,0.3917126877737475,0.14967092130609722,1.4990540461346948,0.007672246582910283,-0.0009459538653051602,0,0,FOLLOWING,1.4999077019029041,0.4496059683689849,0
44.736000000000004,1.2371510036972464,0.40115724864053803,-0.09950689494994047,2.72989227435962,0.26369501088228064,0.39170240863799394,0.16602137211587614,0.39171441016242187,0.1496980221897236,1.499057159666777,0.007678763744301251,-0.0009428403332230051,0,0,FOLLOWING,1.4999108209058596,0.4496059683689828,0
44.768,1.2496258051952305,0.3999303906696243,-0.09471574373804169,2.7430123195400755,0.26962999330281234,0.39170406745048025,0.16604988790118488,0.39171611478546725,0.14972376178250352,1.4990601971838873,0.007684525763531431,-0.0009398028161127225,0,0,FOLLOWING,1.499913863775029,0.44960596836898553,0
44.800000000000004,1.2621063954642695,0.3987633142729197,-0.08992381465359309,2.7561037257716707,0.27562788332751287,0.39170569910067343,0.1660767925434499,0.39171779403853346,0.14974807043919217,1.4990631598834496,0.007689571890147934,-0.0009368401165503748,0,0,FOLLOWING,1.4999168317191935,0.44960596836898475,0
44.832,1.2745924878708008,0.397656056330106,-0.08513115461397448,2.769166191428993,0.28168854276526567,0.391707298926299,0.16610207554826673,0.39171944230481953,0.14977091291935712,1.4990660491019274,0.007693942921284294,-0.0009339508980725775,0,0,FOLLOWING,1.4999197260854202,0.44960596836898636,0
44.864000000000004,1.2870837953335377,0.3966086517328649,-0.08033781077499681,2.7821994155534058,0.2878118319787424,0.3917088635466485,0.16612575094511448,0.3917210555243016,0.14979228177204554,1.4990688662680085,0.007697680304730059,-0.0009311337319914958,0,0,FOLLOWING,1.499922548312306,0.44960596836898503,0
44.896,1.2995800303816325,0.39562113339288724,-0.07554382982316317,2.795203097860007,0.29399760988763324,0.3917103905838371,0.16614785208140742,0.39172263084731873,0.14981219166318463,1.4990716128667922,0.007700825420186158,-0.0009283871332077531,0,0,FOLLOWING,1.4999252998941455,0.4496059683689861,0
44.928000000000004,1.312080905204039,0.39469353225541143,-0.07074925742246554,2.808176938744527,0.3002457339718865,0.3917118784393652,0.1661684271881736,0.39172416635773505,0.14983067454634802,1.4990742904126488,0.007703419012579996,-0.0009257095873511645,0,0,FOLLOWING,1.4999279823538496,0.44960596836898425,0
44.96,1.3245861316916765,0.39382587731687985,-0.06595413779180097,2.8211206392902497,0.3065560602750014,0.39171332611585596,0.16618753563083288,0.3917256608531876,0.14984777558114318,1.4990769004290028,0.007705500754236337,-0.0009230995709972323,0,0,FOLLOWING,1.4999305972227197,0.4496059683689847,0
44.992000000000004,1.3370954214737236,0.39301819564562296,-0.06115851339193305,2.8340339012748834,0.3129284434073373,0.39171473307556415,0.16620524476431917,0.3917271136718189,0.1498635497093986,1.499079444433482,0.0077071089153195535,-0.0009205555665179332,0,0,FOLLOWING,1.4999331460256584,0.4496059683689828,0
45.024,1.349608486033982,0.39227045991164244,-0.056362615350300266,2.8469164271774474,0.3193627365494712,0.3917160992593921,0.16622173760734527,0.3917286196363397,0.14987210106228854,1.4990819212895399,0.007708505743903499,-0.000918078710460124,0,0,FOLLOWING,1.4999356275721345,0.4496059683689839,0
45.056,1.3621250364007138,0.3915827479512015,-0.0515662696412482,2.85976792018511,0.3258587914555706,0.3917174253564924,0.16623705646934026,0.3917299750524534,0.14988609074955742,1.4990843357888448,0.007709477355297554,-0.0009156642111551871,0,0,FOLLOWING,1.4999380467229555,0.4496059683689846,0
45.088,1.3746447835529347,0.39095508162652864,-0.04676951371039775,2.872588084200043,0.3324164584568198,0.3917187115982914,0.16625125231448876,0.3917312876588631,0.1498989102548227,1.4990866894066393,0.007710057672992224,-0.0009133105933607499,0,0,FOLLOWING,1.499940404959472,0.44960596836898226,0
45.12,1.3871674384077413,0.3903874799274752,-0.04197238295497848,2.8853766238462395,0.3390355864648632,0.39171995834288875,0.16626438236191396,0.3917325622891901,0.1499106235902194,1.4990889834477752,0.00771027954881786,-0.0009110165522248082,0,0,FOLLOWING,1.499942703590942,0.4496059683689847,0
45.152,1.3996927117511024,0.3898799601599136,-0.03717491053425733,2.898133244476303,0.3457160229752798,0.3917211660398428,0.1662765077214156,0.3917337992290798,0.14992130069252071,1.4990912191929584,0.007710173784045069,-0.0009087808070415981,0,0,FOLLOWING,1.4999449439021726,0.4496059683689837,0
45.184,1.4122203142429617,0.3894325379763014,-0.03237712737783177,2.9108576521782648,0.3524576140711111,0.39172233520336874,0.1662876915046358,0.39173499851373106,0.14993101123933733,1.4990933979080845,0.007709769116877887,-0.0009066020919155093,0,0,FOLLOWING,1.4999471271628486,0.4496059683689852,0
45.216,1.4247499564329151,0.38904522737254166,-0.027579062223372607,2.9235495537823297,0.3592602044263943,0.3917234663921155,0.16629799734245707,0.39173616030273967,0.1499398237287551,1.4990955208413739,0.007709092261625503,-0.0009044791586261258,0,0,FOLLOWING,1.4999492546247086,0.44960596836898375,0
45.248,1.4372813487760463,0.3887180406895897,-0.022780741677599466,2.9362086568676515,0.36612363730975084,0.39172456019393437,0.1663074882380319,0.39173728487918436,0.14994780475331895,1.4990975892205407,0.007708167968090806,-0.000902410779459295,0,0,FOLLOWING,1.4999513275186778,0.4496059683689851,0
45.28,1.449814201647848,0.3884509886195919,-0.01798219029486545,2.9488346697690497,0.37304775458798856,0.39172561721452986,0.16631622569579108,0.3917383726204104,0.149955018450002,1.4990996042508113,0.007707019095674065,-0.0009003957491886538,0,0,FOLLOWING,1.4999533470529307,0.4496059683689835,0
45.312,1.4623482253582136,0.38824408021527246,-0.013183430668556104,2.9614273015837504,0.38003239672975364,0.3917266380691249,0.16632426907636325,0.3917394239727191,0.1499615260992502,1.4991015671137413,0.007705666698258554,-0.0008984328862586821,0,0,FOLLOWING,1.4999553144116833,0.44960596836898425,0
